User,Reter,Comment,Votes,Time
@萌萌的蒙蒙2005,,赛程有点紧,0,2019-10-12 10:48
@脚踏世间情丶红颜戏人生,,在哪看直播？,0,2019-10-12 10:48
@开新果07,,加油！,0,2019-10-13 09:41
@奥利奥摩卡小饼干,,到时央视或者腾讯体育有直播吗 看女排可是我恰饭时候的一大乐趣,0,2019-10-12 10:55
@林子199162,,有转播吗？？哪个平台,0,2019-10-12 10:26
@韩小小五W,,加油啦,0,2019-10-12 10:26
@李小木哦,,哪里看直播,0,2019-10-12 10:23
@嘉钰30,,有直播没？哪里可以看？,0,2019-10-12 10:23
@随缘2011088,,央视又不播,0,2019-10-12 10:22
@屿秋38126,,加油,0,2019-10-12 10:22
@米可被注册了,,央视体育app直播 评论配图,0,2019-10-15 21:35
@用户风清扬yang,,加油！,0,2019-10-12 21:59
@蓝色安日洛,,期待。,0,2019-10-12 17:21
@蝴蝶继续呆,,坐等,0,2019-10-12 14:15
@JF杨Jin,,大刘加油,0,2019-10-12 13:54
@夏至-sun,,哇，都是精彩比赛！[加油][加油][加油],0,2019-10-12 12:52
@举头望心玥,,时间表出来啦,0,2019-10-12 12:46
@随风72485,,女排加油,0,2019-10-12 12:29
@小小白在努力ing,,果然大家最想看的是对巴西和美国 查看图片,0,2019-10-12 11:51
@朱亦天的微博,,哪里可以买票？,1,2019-10-18 09:22
@暴躁柠檬精莫惹老子,,赢啦！！！,0,2019-10-16 20:57
@米可被注册了,,央视体育app直播 评论配图,0,2019-10-15 21:35
@米可被注册了,,央视体育最上面搜索排球就有啦！！！,0,2019-10-15 19:45
@起风了201103,,半决赛是几点开始打呀,0,2019-10-14 20:09
@朱亦天的微博,,哪里可以买票？,1,2019-10-18 09:22
@暴躁柠檬精莫惹老子,,赢啦！！！,0,2019-10-16 20:57
@米可被注册了,,央视体育app直播 评论配图,0,2019-10-15 21:35
@米可被注册了,,央视体育最上面搜索排球就有啦！！！,0,2019-10-15 19:45
@起风了201103,,半决赛是几点开始打呀,0,2019-10-14 20:09
@Dan暖风,,加油,0,2019-10-14 18:14
@范范--啊,,看直播，，,0,2019-10-14 11:38
@追风的猫耶,,果子来了，果子来了,0,2019-10-14 10:44
