User,Reter,Comment,Votes,Time,Count
@ExistedForLOVE,,,30,2019-10-07 10:31,1
@肥耷耷果冻,,渣劳,16,2019-10-07 10:39,1
@治病不开药-银狐,,每周二到周日领券的！,7,2019-10-07 10:15,1
@X先森ING,,没有券了啊啊啊啊…,4,2019-10-07 10:57,1
@榴莲臭屁儿,,晕倒了 我太爱薯条了,3,2019-10-07 10:02,1
@KlNGPCHI,,领不了,2,2019-10-07 10:38,1
@耶啵的小小琼,,单身狗希望多点半价,2,2019-10-07 10:26,1
@1liu_,,吃了这个！好吃！ 评论配图,1,2019-10-07 10:10,1
@lion_EunHyuk,,为什么现实活动已结束,5,2019-10-07 10:02,1
@四九城里的北京魂儿,,渣渣麦当劳，昨天的活动今天发什么微博,1,2019-10-07 18:57,1
@璎墨然,,？？？认真的？？？ 评论配图,1,2019-10-07 15:10,1
@泪的告白拨动心贤,,,0,2019-10-11 16:26,3
@早飯_z,,才发现今天的薯条优惠没领卷,0,2019-10-07 10:08,1
@西府海棠·,,我可以！,0,2019-10-07 10:03,1
@SHImMEIJYU,,活动已经超过时间了,2,2019-10-07 10:03,1
@我将随风而行·,,今天没有想吃的,0,2019-10-07 10:02,1
@我家小土豆棒棒哒,,紫薯华夫筒超好吃,0,2019-10-08 22:22,3
@若彤小龙女,,,0,2019-10-08 06:31,2
@水军某某某,,为什么不是小花花,0,2019-10-07 20:51,2
@升州客,,现在真的反感这种广告，大写打折小写领券。差一点专门跑去麦当劳，仔细看了一下细则，只能说真tm烦人。,0,2019-10-07 19:34,2
@苏振海-,,烦死了 每次都是假期最后一天 我去你的,0,2019-10-07 18:07,1
@阿拉丁和拉阿丁,,所有优惠券都是暂无附近门店咋回事？,0,2019-10-07 18:01,1
@agudeza,,对不起没赶上时间,0,2019-10-07 17:37,1
@AKATSUKI0630,,优惠券忘领了...,0,2019-10-07 16:35,1
@沙冰去碱基,,图做的好看,0,2019-10-07 11:05,1
@田丫丫1986,,期待下下个周一，因为我生日,0,2019-10-07 11:03,1
@丹·参·滴·丸,,这些都是需要抢的？ 评论配图,0,2019-10-07 10:49,1
@任我愚行,,没券,0,2019-10-07 10:44,1
