User,Reter,Comment,Votes,Time
@Cathy-Ycc,,确实不懂那个格格加进来有什么用,1481,2019-10-01 08:08
@追星狗,,我们一定会回去，真的让人很安心呀,901,2019-10-01 08:06
@热心群众老魏,,豆瓣评分7.4，如果没有关晓彤尴尬的可有可无的人物角色演技再加上杨颖的大眼睛瞬间出戏，这电影还能加0.3分，妈蛋好好的电影找这些流量明星干嘛？,1499,2019-10-01 08:11
@Lovina_,,我不知孟女士干啥来了！很气,1266,2019-10-01 08:20
@拉拉妹er,,我一直记得小鱼儿与花无缺里面的她，让人心疼,760,2019-10-01 08:07
@南风北吹1998,,里面的孟子义是又带资进组了吗  真的搞不明白她在里面有什么意思  还不如把这个时长拿去解释关晓彤他们为什么会出现在里面,625,2019-10-01 08:22
@少女喵酱日常,,这就是真正的演员  演什么就像什么,359,2019-10-01 08:07
@vaiiimm,,昨天在看到baby向杜江索吻的时候 电影院里有个女的“呕”了一声,246,2019-10-01 09:06
@汐末,,袁泉，从挡风玻璃破裂开始，这心啊，一直惶恐不安的，但听到了袁泉的话，莫名安心了些。,218,2019-10-01 08:01
@苹子nice,,恕我直言，baby关晓彤这次都比张天爱演的好，起码角色还有代入,83,2019-10-01 08:41
@七十四只猪,,她长得和我妈太像，看到有点怕。,76,2019-10-01 08:19
@林深见木,,一个入选中国话剧百年名人堂的女演员 怎么会演技不好?主要袁泉姐姐太低调,137,2019-10-01 08:20
@莫风莫疯,,???关晓彤是没戏演了，要她自己非加进去?,42,2019-10-01 09:24
@映了个纯,,国庆档第一部看的电影，有点小失望，感觉只有袁泉比较出彩，关晓彤的角色有原型的，可电影里她的角色莫名其妙的,83,2019-10-01 08:15
@甜甜一定会瘦的,,虽然不知道gxt加进来干啥甚至镜头我都想快进.但看了微博科普能接受也能理解.但是孟子义？？？？？？？？,36,2019-10-01 09:39
@撩拨人意,,袁泉真的演技炸裂！那种独特的气质，让人感觉安心,37,2019-10-01 08:28
@G_妮娜,,确实！演技这个东西有人是有灵性的的，袁泉就有！,27,2019-10-01 08:19
@钟情热干面ing,,关晓彤和跟杜江搭讪的那个女演员，这两个角色真的莫名其妙啊,16,2019-10-01 09:47
@hun一起到最后-y,,中国机长还是挺好看的，就是里面的孟子义和关晓彤的镜头很多余，没有她们电影会更好,16,2019-10-01 09:15
@Allison丫丫,,默默支持，喜欢袁泉,9,2019-10-01 08:12
@把你对象给逵,,我不行了，这身衣服荧屏里一出现我就想起来你叉叉,14,2019-10-01 09:28
@关二爷的小九九,,关晓彤的角色是有原型的，至于她的这个角色处理的让大家可能觉得不大好也许是因为角色改动了些，没处理好，也就2分钟不到的角色不值得你们这样关注，多多关注主演吧！祝大家国庆快乐,8,2019-10-01 10:59
@22号银河碎片,,光是看这个动图就一下让我又回到了昨天在电影院里的激动 袁泉真的棒 演技气质一等一的好 真的棒,6,2019-10-01 09:19
@一谦一半,,苏樱也是我童年记忆最深的角色之一,4,2019-10-01 09:36
@爷们一样的台小台,,哈哈确实不知道格格进来干嘛,5,2019-10-01 08:58
@就是君未晚,,说真的  图七喜欢觉得就袁泉好看  只有她是向前看  而其他人是看着镜头的（个人观点  勿喷）,6,2019-10-01 08:33
@丹丹不养鱼哦,,真好看,3,2019-10-01 08:18
@Caelyn酱,,之前同事飞过她，很虚心的来问空姐的职责之类的问题,2,2019-10-01 10:40
@潮流依旧,,这个乘务长好想娶回家，哈哈哈哈，气质演技爆棚,5,2019-10-01 08:44
@路飞的第十一个伙伴,,就没人注意到有李现嘛,1,2019-10-01 11:33
@OliviaLivvy,,太喜欢袁泉了，有种很独特的气质，演技真好,1,2019-10-01 10:44
@住落落,,其他两个女演员一直让我出戏,2,2019-10-01 09:17
@很幸运我遇见过你,,她就是演什么像什么，这就是她的魅力,3,2019-10-01 08:50
@哎呀娅娅,,,0,2019-10-01 08:27
@哎呀娅娅,,,0,2019-10-01 08:26
@谢谢我的生命里有你们,,我们也是儿子，女儿，爸爸妈妈，我们会一起回去的，这句台词我一直记着,4,2019-10-01 08:21
@I一只坚果,,袁泉的演的说深入人心一点也不夸张！,1,2019-10-01 09:26
@迷糊如我Ms,,喜欢袁泉,1,2019-10-01 09:18
@杨羊今天要开心,,昨天看了电影真的被震撼 袁泉演技太棒了“你要是个男的我一定叫你大哥”,1,2019-10-01 09:11
@飘----醉清风,,看了，太棒了！大爱咱们家袁泉,1,2019-10-01 08:57
