User,Reter,Comment,Votes,Time
@钟钟钟钟易家,,好激动,0,2019-10-01 08:38
@艾儿50416204080,,想问这些兵哥哥单身不，阅兵介绍介绍？相当军嫂诶～～～～,0,2019-10-01 08:15
@智羊子呀,,搬起小凳子,0,2019-10-01 08:13
@hlyud199512,,早,0,2019-10-01 08:11
@暖夏0805,,点赞,0,2019-10-01 08:03
@向日葵的小花钻戒,,兵哥哥好帅，但是今早看直播感觉央视记者小哥哥们也好帅啊！！！！！,0,2019-10-01 08:02
@oiadkt,,在哪里可以看直播呀,0,2019-10-01 07:57
@owenlai0826,,,0,2019-10-01 07:56
@冯雪松,,,0,2019-10-01 07:56
@吃颗糖甜鹿鹿,,阿中哥哥早安,0,2019-10-01 07:56
@JanFeng_,,刚睡醒就打开app看到这个画面 非常震撼,0,2019-10-01 07:55
@予杭h,,还挺押韵,0,2019-10-01 07:55
@比彭于晏还帅的男朋友,,哈哈，央妈现在这么调皮了嘛。表示没踢过,0,2019-10-01 07:53
@可来莱,,全国人民都期待的大片,0,2019-10-01 07:52
@守护仓鼠侠的Cookies,,祝福阿中生日快乐，祖国繁荣富强,0,2019-10-01 07:52
@张艺兴的Summer,,帅,0,2019-10-01 07:49
@历史总是意外的重合,,期待着,0,2019-10-01 07:49
@封大王,,早！,0,2019-10-01 07:49
@mukkoka·-,,生日快乐,0,2019-10-01 07:49
@栖梧2012,,现在已经被改成，走过南闯过北，天安门前亲过嘴了,0,2019-10-01 22:52
@L家的辫儿哥哥,,听到那句“标兵就位”的时候，感叹：太帅了,0,2019-10-02 08:41
@艾丽斯Chocolate,,帅呆了，酷毙了，简直无法比喻了@央视新闻,0,2019-10-02 08:36
@艾丽斯Chocolate,,帅呆了，酷毙了，简直无法比喻了,0,2019-10-02 08:35
@东橙锡究,,长得好看的都给国家拿过去了,0,2019-10-02 07:32
@不听不说不看不知道,,这个腿！好腿！,1,2019-10-01 23:56
@Elsa米,,中国最帅天团,0,2019-10-01 20:46
@紫式部物语,,还给寡妇挑过水呢,0,2019-10-01 20:41
@鱼宇shine,,哈哈哈哈说大长腿还低头看了一下自己的腿,0,2019-10-01 18:17
@L家的辫儿哥哥,,听到那句“标兵就位”的时候，感叹：太帅了,0,2019-10-02 08:41
@艾丽斯Chocolate,,帅呆了，酷毙了，简直无法比喻了@央视新闻,0,2019-10-02 08:36
@艾丽斯Chocolate,,帅呆了，酷毙了，简直无法比喻了,0,2019-10-02 08:35
@东橙锡究,,长得好看的都给国家拿过去了,0,2019-10-02 07:32
@不听不说不看不知道,,这个腿！好腿！,1,2019-10-01 23:56
@栖梧2012,,现在已经被改成，走过南闯过北，天安门前亲过嘴了,0,2019-10-01 22:52
@Elsa米,,中国最帅天团,0,2019-10-01 20:46
@紫式部物语,,还给寡妇挑过水呢,0,2019-10-01 20:41
@鱼宇shine,,哈哈哈哈说大长腿还低头看了一下自己的腿,0,2019-10-01 18:17
