User,Reter,Comment,Votes,Time
@当个现充,,请问2G老年那些人怎么投的票！,90,2019-09-30 08:45
@Mr止于至善_,,只有我用的是1G手机吗？加载了半个小时总算把评论发出来了,29,2019-09-30 09:17
@搭死你个龟孙,,我以为2G老年机投票最多呢,21,2019-09-30 08:55
@是张彦亭呀,,2g老年机,10,2019-09-30 08:53
@燕无龄,,4G,0,2019-09-30 10:17
@初吻掠夺者丶,,中国联通E,2,2019-09-30 12:42
@许zZ,,5g不成熟,0,2019-09-30 11:17
@后来我的梦里都是她,,。。。现在都有5G手机了啊，我一直以为现在还是3g手机呢？我的状态栏上每天都显示着3g，看来是我落伍了。,3,2019-09-30 16:40
@1314520QJF,,什么都是浮云，连信号都没有用啥手机,0,2019-11-13 09:21
@第一个捕风,,无线充电，那么大的一个盘子，还是有线简洁快速,0,2019-09-30 17:31
@-临_曦-,,五,0,2019-09-30 16:04
@坏孩子泰勒,,2G老年机居然输给了4G,0,2019-09-30 11:45
@Mercurius_jai,,4g几年了网络都做不好，还想骗我用5g,2,2019-09-30 11:41
@小峰峰iii,,老年机,0,2019-09-30 11:29
@暖冬的凉夏,,不投2G就不爱国，国庆期间，我也很难啊,0,2019-09-30 11:28
@快乐的不像话_,,4,0,2019-09-30 11:24
@爱吃肉肉的仙人掌,,5G什么手机带啊！,0,2019-09-30 11:10
@捕捉一只富贵鸭,,5g好用吗,0,2019-09-30 08:54
@卫平佈萊恩铁,,华为直接研究10G不好吗,0,2019-09-30 08:58
@孤月浅忆,,2G老年机能刷微博吗,1,2019-09-30 08:54
@菜鹅憨憨_,,平时用的诺基亚1050,0,2019-09-30 08:55
@南墙不改,,期待,0,2019-09-30 08:44
@1314520QJF,,什么都是浮云，连信号都没有用啥手机,0,2019-11-13 09:21
@第一个捕风,,无线充电，那么大的一个盘子，还是有线简洁快速,0,2019-09-30 17:31
@后来我的梦里都是她,,。。。现在都有5G手机了啊，我一直以为现在还是3g手机呢？我的状态栏上每天都显示着3g，看来是我落伍了。,3,2019-09-30 16:40
@-临_曦-,,五,0,2019-09-30 16:04
@初吻掠夺者丶,,中国联通E,2,2019-09-30 12:42
@坏孩子泰勒,,2G老年机居然输给了4G,0,2019-09-30 11:45
@1314520QJF,,什么都是浮云，连信号都没有用啥手机,0,2019-11-13 09:21
@第一个捕风,,无线充电，那么大的一个盘子，还是有线简洁快速,0,2019-09-30 17:31
@后来我的梦里都是她,,。。。现在都有5G手机了啊，我一直以为现在还是3g手机呢？我的状态栏上每天都显示着3g，看来是我落伍了。,3,2019-09-30 16:40
@-临_曦-,,五,0,2019-09-30 16:04
@初吻掠夺者丶,,中国联通E,2,2019-09-30 12:42
@坏孩子泰勒,,2G老年机居然输给了4G,0,2019-09-30 11:45
@Mercurius_jai,,4g几年了网络都做不好，还想骗我用5g,2,2019-09-30 11:41
@小峰峰iii,,老年机,0,2019-09-30 11:29
@暖冬的凉夏,,不投2G就不爱国，国庆期间，我也很难啊,0,2019-09-30 11:28
