User,Reter,Comment,Votes,Time,Count
@朱一龙少爷是宝贝,,贺 阿中哥！！,1833,2019-10-01 12:14,2
@卡神朋友,,很好看，我和我的祖国，七个故事，两个半小时，太值得票价，,99,2019-10-01 13:51,2
@靴靴喋喋,,祝福我的祖国生日快乐,58,2019-10-01 12:14,1
@yu佳琪0902,,恭喜，祝祖国母亲节日快乐。,50,2019-10-01 12:52,1
@我不是普渡众生的佛,,祝贺，祖国生日快乐,11,2019-10-01 13:40,1
@lovehydeist,,天啊5亿啦！,7,2019-10-01 13:27,2
@PaulNewbee,,祖国必定繁荣富强！没人敢欺负！,7,2019-10-01 12:17,1
@钮钴禄·火锅,,牛掰格拉斯！[嘿哈],3,2019-10-01 14:40,1
@薛梓悘,,高远 直戳我泪点 为国家牺牲了所有 不得不说张译演技太棒了 那一个眼神看哭我,7,2019-10-01 14:27,1
@金凯同学V,,还差65亿，冲鸭！,3,2019-10-01 17:16,1
@越努力l003越优秀,,豆瓣这评分，有人故意的吧？,4,2019-10-01 14:15,1
@无言奶牛,,今天去看了，真的超好看呜呜呜，爆哭,2,2019-10-01 23:06,1
@啪唧啪唧li,,这是唯一一部我也是主角的电影 我 和我的 祖国,3,2019-10-01 14:50,1
@H龙龙和玺,,真的特别好看，特别感动，第一次去电影院看，真的为祖国自豪。看了黄渤演的第一场，红旗缓缓升起，泪目啊啊啊。这部剧中每个演员都特别优秀。,4,2019-10-01 22:19,1
@Gardenia724,,《白昼流星》额...陈凯歌不避闲，陈演的好也没问题，但是人物倾斜陈飞宇很明显，而且宇航员返舱现场也是你想进就进的吗？抬宇航员的工作人员怎么就突然摔倒了？你们俩还能马上跑上前接替？太尬了，按今年献礼片小人物视角，原本抬宇航员的工作人员也是小人物，也知道任务很光荣，怎会掉链子呢，不该呀,5,2019-10-01 16:17,1
@水翊,,我和我的祖国,3,2019-10-01 12:28,1
@胡歌不乖,,情怀钱 真不如攀登者 只不过另外两部合伙先把最强的攀登者踩死了,4,2019-10-01 14:38,1
@ZZY张张杨,,牛逼格拉斯！,4,2019-10-01 13:28,1
@素菜包子769,,刚看完，真的很感动，感恩先辈们的付出，我看到了中国人的努力，勤奋，认真和责任，总有那样一群人，默默付出，默默爱着这个世界，很感动，很美好，非常值得一看，希望咱们年轻一辈的人都能了解如今的幸福多么的来之不易，感恩，为自己是中国人感到骄傲！,3,2019-10-01 23:16,1
@FCL1109,,很荣幸，我是五亿之一。,4,2019-10-01 14:05,1
@Rare蓉,,10分，必须10分！！！这电影咋这好看呢！！！太好看了,2,2019-10-02 00:29,1
@肖喃喃,,我昨晚就忍不住去看了！太燃了！比过年还要激动！！继续继续！票房走起来！！,2,2019-10-01 23:08,1
@説呢,,攀登者！中国机长！我和我的组国！都看了，还是中国机长最好看，值得一看。,2,2019-10-01 16:09,2
@木汐子wood,,为什么豆瓣评分才八点多？,1,2019-10-01 23:11,1
@小龙的乐园,,祝贺！,1,2019-10-01 23:10,3
@zyl元宝,,我和我的祖国,1,2019-10-01 23:07,2
@JoeyYung焦,,我觉得这个票不票房已经不重要了,1,2019-10-01 23:06,1
@兔子酱turbo,,,1,2019-10-01 21:54,1
@笔仙丫,,热搜预警,1,2019-10-01 21:33,1
@ins_tagram,,龙哥,1,2019-10-01 19:45,2
@ins_tagram,,我和我的祖国,1,2019-10-01 19:45,2
@小小命理师,,说好70亿呢,1,2019-10-01 16:44,1
@浮衾,,,1,2019-10-01 15:56,1
@柚子视觉,,明天去看！！,1,2019-10-01 15:50,1
@feibi婷,,我和我的祖国  贺  祖国70华诞,1,2019-10-01 15:49,1
@柯南风_,,昨天刚刚看了  非常好看,1,2019-10-01 15:28,1
@考拉youro,,昨天刚看，就很想二刷，从来不二刷电影的人儿,1,2019-10-01 15:27,1
@zxsmyez,,祝贺我的祖国，母亲。,1,2019-10-01 14:52,1
@恒启彻,,张译，葛优，宋佳,1,2019-10-01 14:46,1
@Lilicar雪,,我今晚回去，阿中生日快乐,1,2019-10-01 13:58,1
@纪青空间设计II青,,我爱我的祖国，即使没时间看，我也要买一张票留作纪念,1,2019-10-01 13:54,1
@夜色微蓝,,我和我的祖国,1,2019-10-01 12:17,1
@掌心的余温1985,,一定得去看看,1,2019-10-01 12:15,1
@Joyce_丹,,后天等我,1,2019-10-01 12:14,1
@冰糖葫芦木加糖,,别说了，昨天回来晚了没买到票连今天的票都是抢的，下午去看,1,2019-10-01 13:55,1
@哦哈呦呦呦呦呦,,马上二刷！,1,2019-10-01 12:53,3
@仿佛遥见,,为啥这里的葛大爷笑起来有点像肖战呢,1,2019-10-02 17:59,2
@挽借春光,,从开头哭到结尾 真的好看,1,2019-10-02 16:34,2
@姿-J,,希望国庆过后热度不减  毕竟还有好多上班和旅游的来不及节内看呢,1,2019-10-02 16:10,2
@solremi,,我贡献了418块,2,2019-10-02 05:50,1
@静候夜,,葛大爷是真逗,1,2019-10-02 01:37,2
@玖月Ryota,,好看,1,2019-10-02 01:14,1
@宁雯刘包,,看到女排的时候，真的泪奔,1,2019-10-02 00:28,1
@永远的Raul7,,张一白拍的真不怎么样？别的导演都Ok！,1,2019-10-02 00:02,1
@家合佳美201903,,加油,1,2019-10-02 00:01,1
@旺仔槑槑mei,,我想看！！！我不想上班，我想看电影！！啊啊啊啊我哭了！,1,2019-10-01 23:48,1
@念馨羽,,真的是值得二刷的电影，强力推荐。太多感动,1,2019-10-01 23:35,1
@荡失几条路,,一张票能看7个导演,1,2019-10-01 23:28,1
@Xia在京的新疆人,,今天看完，太好看了。,1,2019-10-01 23:07,1
@猫与咸鱼sar,,这是第一次在影院电影完了之后大家一起鼓掌的,1,2019-10-01 23:07,1
@云袖清君影,,看过了很棒,1,2019-10-01 23:06,1
@只一人Swag,,真的太好看了！！！既好看又好哭！！！,1,2019-10-01 23:06,1
@fqddly,,希望公布票房最终去向,1,2019-10-01 23:05,2
@望兰崖1314,,俩孩子在中国献礼片谈起恋爱了,1,2019-10-01 20:13,1
@不qch的5,,刚刚看完，特别精彩！尤其是准备升国旗的时候，内心特别紧张！！！好多精彩的环节！强烈推荐,1,2019-10-01 19:47,1
@亚希-Ame,,感动的一塌糊涂的,1,2019-10-01 15:48,1
@齐衡小甜豆,,#电影我和我的祖国# 祝贺祖国70华诞，衷心地祝愿祖国繁荣昌盛，和演员朱一龙@朱一龙 一同祝福祖国！,1,2019-10-01 15:46,1
@心恋-痕,,还有我们海外的票房贡献,1,2019-10-01 15:45,1
@欧阳牛笔,,我和我的祖国。,1,2019-10-01 15:28,1
@白谨言Paitse,,去看了，超级感动,1,2019-10-01 15:15,1
@与你无关的y,,冲鸭,1,2019-10-01 15:14,2
@糖子格,,电影真的好看,1,2019-10-01 15:00,1
@鹿小巧,,今天看了，很好看,1,2019-10-01 15:00,1
@深入莲兴,,破50亿,1,2019-10-01 14:56,1
@画离成湮,,我和我的祖国 爱你！！！！！！！！！,1,2019-10-01 14:56,2
@大岛小孩,,好像是说里面的演员都没有片酬,2,2019-10-01 14:55,1
@达美伽美容养生中心,,冲7亿,1,2019-10-01 14:53,2
@_苏momo南,,完全买不到票……,1,2019-10-01 14:53,1
@蓝莓味的H,,我爱你祖国,1,2019-10-01 14:47,1
@猫七姑娘爱小居,,二刷安排上,1,2019-10-01 14:44,1
@天亮了39672,,上午都在看阅兵呢，这票房等着蹭蹭地,1,2019-10-01 14:43,1
@可爱泓,,如果说什么是不可分割的，那一定是我和我的祖国,1,2019-10-01 14:42,1
@鲸鲸在云上w,,厉害了 冲鸭！！！！,1,2019-10-01 14:41,1
@龙情凤VV,,哇的天呐,1,2019-10-01 14:40,1
