User,Reter,Comment,Votes,Time,Count
@Honest10000,,图四好像安吉哈哈哈哈,1537,2019-10-01 22:30,1
@果橙味的椰啵的小飞侠,,宝贝超可爱啊@刘昊然turbo 评论配图,294,2019-10-01 22:27,2
@大年初一唐探3,,昊然太可爱了,153,2019-10-01 22:32,1
@彩云追月·,,正能量偶像,114,2019-10-01 22:28,2
@郑爽张恒分手没有,,这男孩子太可爱，我粉了,85,2019-10-01 22:26,12
@此人略萌bling,,愿我们祖国越来越好,57,2019-10-01 22:36,2
@PeiYiJie,,终于知道为啥大家说安吉长得和刘昊然一样了,48,2019-10-01 22:36,1
@今天我的大猪蹄子哄我了吗ToT,,太可爱了吧！！！天啊！！！,26,2019-10-01 23:07,1
@此人略萌bling,,祝福祖国母亲七十华诞,31,2019-10-01 22:36,2
@当初matter,,昊然弟弟真的是一个正能量演员,26,2019-10-01 22:38,1
@marshu-,,刘昊然是吃可爱多长大的嘛 今天还在影院看白昼流星的小野娃呢 一下子又可爱到了 评论配图,26,2019-10-01 22:38,1
@NnnnnnN呐呐呐,,肉肉脸，可可爱爱^ω^,21,2019-10-01 22:30,1
@达拉崩吧小皇冠,,可可爱爱的六元弟弟！,15,2019-10-01 22:36,1
@夏季八谈turbo,,一心想为祖国母亲庆生 评论配图,9,2019-10-01 22:39,2
@六元一生,,#刘昊然我和我的祖国# 白昼流星精彩表现 评论配图,6,2019-10-01 22:46,2
@不雨花犹落123,,我的可爱宝贝，宝贝可爱，沃德乐演的太棒了,5,2019-10-01 22:40,2
@阿温引晚秋,,为祖国庆生，祝福祖国繁荣昌盛,5,2019-10-01 22:38,2
@六元小奶盖,,安吉？？！！,8,2019-10-01 22:38,1
@男朋友甜甜什么的,,刘昊然国民弟弟好可爱,7,2019-10-01 22:33,1
@绯红的701,,p4不是安吉么,8,2019-10-01 22:36,1
@十月久不遇_,,@鱼摆摆飞飞飞,0,2019-10-02 09:09,1
@源儿的媛儿呀,,宝贝小时候超级可爱哒,3,2019-10-02 07:43,2
@CCoisini_,,@你的胖橘,0,2019-10-02 00:41,1
@算了懒得改名,,哈哈哈哈哈哈,7,2019-10-01 23:21,1
@幸福就快快乐乐,,太可爱了吧,6,2019-10-01 22:28,1
@超级萌的怪兽史瑞克呢,,白昼流星真的演的很棒！,3,2019-10-01 22:49,39
@马珮瑶Annie,,好像安吉呀,2,2019-10-01 22:39,1
@Yustic,,@草莓味儿的嘿,0,2019-10-01 22:39,1
@苏瑞欣,,,0,2019-10-03 00:16,1
@举头望无尽肥芸,,太可爱了,0,2019-10-02 10:37,1
@Jamie_27,,第八张跟现在最像！,0,2019-10-02 10:27,1
@小俊的香草星冰乐,,好可爱啊,0,2019-10-02 10:25,1
@改个微博名字真的好难喵,,沙溢快来看看   第四张像不像你儿子安吉,0,2019-10-02 07:06,4
@蛋壳阿姨,,老公小时候好可爱,0,2019-10-01 23:31,1
@致泳池之随时随地,,嘿嘿 傻乎乎的可可爱爱,1,2019-10-01 23:28,1
@是小鲜肉不是小咸肉,,和我小时候长得好像,1,2019-10-01 23:24,1
@源味小泽,,这是啥可爱鬼,1,2019-10-01 22:59,1
@六元一生,,#刘昊然我和我的祖国# 正能量满满的可爱少年 祝福祖国 评论配图,1,2019-10-01 22:53,2
@冰小凡,,昊然太可爱了，祝祖国母亲生日快乐，国泰民安，顺便邀请大家去看国庆献礼片《我和我的祖国》，非常好看哦 评论配图,1,2019-10-01 22:51,1
@夏目大叔_,,肉嘟嘟的好可爱,1,2019-10-01 22:47,1
@turbo六元儿,,六元儿！你应该换这张,3,2019-10-01 22:39,1
@跳跳羊少侠,,小时候就是大帅哥,1,2019-10-01 22:38,1
@stin的宝贝na呀,,太可爱了啊啊啊啊,0,2019-10-02 12:18,1
@愛fashioning,,好尴尬,0,2019-10-02 11:24,2
@糖可心吖,,图四好像安吉啊！！！,0,2019-10-02 09:31,1
@格兰芬多有头骑士,,啊 可爱,0,2019-10-02 09:27,1
@高小树seven,,@今天也有一点不清醒,0,2019-10-02 08:28,1
@柠檬草的味道meng,,安吉哈哈,0,2019-10-02 08:26,1
@x肖玉洁,,@我今天沒有认真读书 我的妈妈！！！！！,0,2019-10-02 07:43,1
@老年养生局局长,,没变过样啊,0,2019-10-02 06:26,1
@吴吴吴201712,,长得好看的都像,0,2019-10-02 01:51,2
@吴吴吴201712,,小时候太好看啦,0,2019-10-02 01:50,2
@SwagpigO,,怎么能少了这张！宝贝超级超级可爱哇,0,2019-10-02 01:44,1
@张小小al,,从小到大都没变样子的！,0,2019-10-02 00:38,1
@Geegewai歪的大哲学家,,有点像权志龙小时候,0,2019-10-02 00:23,2
@啊_啊耶啵,,太可爱了叭宝贝！！,0,2019-10-02 00:02,1
@勇敢爱啊,,好好看,0,2019-10-01 23:27,1
@KKKeira_小萝卜,,@TomatoARed 太可爱啦！,0,2019-10-01 23:14,1
@星星眼小肥,,昊然哥要是小学是我同学  我一定爱死他,0,2019-10-01 23:12,2
