User,Reter,Comment,Votes,Time,Count
@Shamo_雞翅君,,川建国同志,2602,2019-10-01 09:35,2
@我是小徐同学-,,@死胖子王建国 哈哈为啥我第一个想到的是你,1538,2019-10-01 09:37,1
@好好睡_晚安,,第一眼看成了陈佩斯,842,2019-10-01 09:35,1
@天蓝1112,,还有国庆,757,2019-10-01 09:35,24
@江苏神秘市民刘女士,,马建国来@回忆专用小马甲 ,348,2019-10-01 09:36,2
@迷路的木子洋洋丨,,我叫史建国，可以给我一个人赞吗,184,2019-10-01 09:36,3
@夜店里的小妖,,许建国,57,2019-10-01 16:19,1
@追星有何感觉,,你说飞机不够就飞两遍，祝福祖国，经济更繁荣、人民更幸福、国力更强盛。,9,2019-10-01 09:36,14
@胡唱,,祝祖国生日快乐 未来一定会更好,9,2019-10-01 09:35,4
@豆沙包加巧克力泡芙,,一代代建国人，才有现在的盛世中华！,10,2019-10-01 09:37,1
@阿港l,,大家好！！！我就是你们那个朋友，好开心呀！我自己来问了，什么时候分配兵哥哥呀！！！马上就可以看到兵哥哥啦！祖国妈妈生日快乐呀,5,2019-10-01 09:35,11
@就不打伞,,建国建国，建成富强民主文明和谐的中华人民共和国,2,2019-10-01 09:52,1
@123321123变,,左边那位……以为是陈佩斯呀,4,2019-10-01 09:39,3
@小雅的橘子,,你说飞机不够就飞两遍，祝福祖国，经济更繁荣、人民更幸福、国力更强盛。,2,2019-10-01 09:38,8
@孙小伊,,建国没有，倒是有个国庆，梁国庆，你干嘛着呢,1,2019-10-01 23:41,1
@尹建国,,我来了,1,2019-10-01 17:58,1
@小星牵牛牛,,我爸叫“建中”。寓意一样的年代符号,1,2019-10-01 17:04,1
@桭_LYLG,,我班主任包建华,1,2019-10-01 16:19,1
@苏扬衾,,我大舅,1,2019-10-01 16:10,1
@RestRictEd24,,爸爸叫国平，大伯叫建华,1,2019-10-01 14:54,1
@ankaa_,,“我是中国千千万万建国里面的一员，建国们在努力……”感觉这句话好可爱啊,1,2019-10-01 14:32,1
@brandy柠檬薄荷,,还有那些叫国庆的,1,2019-10-01 14:16,1
@久川田鹿,,,1,2019-10-01 10:51,1
@盗版换正版,,@回忆专用小马甲 说你呢,1,2019-10-01 09:37,1
@四川共青团,,转发祝福！,1,2019-10-01 09:37,2
@千城暮雪ks,,哎，年纪大了，看到一点点壮观的场面就想哭,1,2019-10-01 09:37,2
@列宁斯基,,最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,2,2019-10-01 09:36,7
@搞伦专家·,,,1,2019-10-01 09:36,2
@筱筱是个小姑娘,,我女儿国庆节出生的，差点叫国庆了，最后叫了十一,3,2019-10-01 09:37,1
@一只想做锦鲤的小肥柴,,我爸叫建国,1,2019-10-01 23:13,1
@你不喜欢橘子嘛,,我爸 就叫建国唉,1,2019-10-01 15:23,1
@蔡脑公,,我爸爸姓名叫：蔡建国,1,2019-10-01 09:36,1
@他才不凶呢,,缝纫机乐队的丁建国,1,2019-10-02 07:56,2
@是你的星野,,我叫祝建国,1,2019-10-02 00:37,1
@我就是你的铁粉呀,,我们部门老大叫钟国强（中国强）,2,2019-10-02 00:35,2
@二十四小时V,,我01年，初三的时候有个初二的学弟叫王建国而且我们这个年龄基本没有再起这个名字的,1,2019-10-02 00:15,1
@陈建国I,,陈建国,1,2019-10-01 23:57,1
@马诚的喜悦,,我认识一个叫杜建国的人,1,2019-10-01 23:50,1
@Deer__嫣,,我们学校有个老师叫王建中 有个叫钟建国 钟建国是王建中的以前的学生 真事,1,2019-10-01 23:21,1
@黄昏下的藤椅,,哈哈我大伯建国，我爸建军，我叔建勇,1,2019-10-01 23:19,1
@杨铱_sunny,,我爷爷一家四个兄弟   建国   建富   建民   建强,1,2019-10-01 23:07,1
@烂然星陈y,,见过建国，建国见过@死胖子王建国,1,2019-10-01 23:02,1
@Ting-X-,,表哥：付建国 同学：胡国庆,1,2019-10-01 22:50,1
@住在魔仙堡里的魔仙女王,,我同桌名字叫国庆，女生，所以大家都知道她的生日,1,2019-10-01 22:49,1
@88llan,,建设美丽中国,1,2019-10-01 16:46,1
@啊流年远方,,李建军，李建国，李建邦，李建业,1,2019-10-01 16:44,1
@草莓蘸酱不好吃,,我爸叫国良,1,2019-10-01 16:39,1
@icicuib,,社会老师董建国,1,2019-10-01 16:36,1
@机智雯www,,爸爸叫建国，伯伯叫建华,1,2019-10-01 16:36,1
@清泉石上流鼻血,,,1,2019-10-01 16:32,1
@秘爱欧巴and女神_爱丹清圃,,我爷爷叫杨建国,1,2019-10-01 16:25,2
@葡萄芋圆洞洞,,爸爸叫唐建强，伯伯叫唐国强，建国，国强！,1,2019-10-01 16:23,1
