User,Reter,Comment,Votes,Time
@长颈鹿君爱卖萌,,攀登者真好看,14,2019-10-01 10:20
@66九天揽月,,攀登者[加油][加油][加油],13,2019-10-01 10:15
@X_肖战的小兔牙,,四川8633  收到请回答 四川8633  成都叫你,18,2019-10-01 00:46
@ShinyStar1201,,我和我的祖国，我夸爆,6,2019-10-01 09:54
@飛鸦墨羽,,我和我的祖国超级好看,5,2019-10-01 09:54
@番薯黄夹style,,四川8633[加油][加油][加油],10,2019-10-01 01:28
@Henry鲤鱼不横13,,吹爆《攀登者》！,9,2019-10-01 11:16
@加油加油加油0001,,既然这么多人推《我和我的祖国》和《中国机长》了，那我就推一下《攀登者》吧，作为看了三部电影的人来说，《我和我的祖国》肯定首选，攀登者可能很多人都被恶评劝退了，但是真的很震撼，是我还会二刷的电影，感情戏并没有一直在强调，反而是推动剧情发展的一个重要因素。值得看！！！,5,2019-10-01 14:00
@晋生爱诗依旧iWF,,挺攀登者一票，今晚去看看机长,10,2019-10-01 10:44
@今生悔来生愿,,我要去二刷机长了，还要去看我的祖国。,8,2019-10-01 10:10
@琉璃本可爱,,中国机长!,11,2019-10-01 01:34
@妮妮睡不醒-,,中国机长！我和我的祖国！！,12,2019-10-01 00:52
@被勾走了,,中国机长,11,2019-10-01 00:49
@最爱拢龙的十一呐,,昨晚看了我和我的祖国 每一个故事都有感人的点 电影播放完观众自发鼓掌,2,2019-10-01 11:54
@Lilijenya,,我和我的祖国真的太棒了,2,2019-10-01 11:09
@暴躁护尤,,我和我的祖国,2,2019-10-01 11:00
@暴躁护尤,,我和我的祖国,2,2019-10-01 10:59
@SYTing亭,,吹爆《中国机长》,10,2019-10-01 09:07
@雪碧味的益力多,,中国机长！二刷走起！巨好看！强烈安利！,10,2019-10-01 00:49
@Amylemon-66,,中国机长冲呀,10,2019-10-01 00:48
@晛定洋奶,,中国机长,10,2019-10-01 00:48
@易晓晓YX,,敬畏生命，敬畏职责，敬畏规章，这就是中国机长！,8,2019-10-01 00:47
@云羽_小羽yu,,攀登者太震撼了,4,2019-10-01 13:58
@深情款款的翼,,难道没有看攀登者吗？登山太多人付出了生命，生命责任和国家荣誉一样重要,4,2019-10-01 12:32
@是兴兴吗_,,说实话，要不是攀登者，我都不知道登珠峰这个事儿。,10,2019-10-01 10:25
@西装举铁的刘巨人,,我和我的祖国，真的吹爆！,3,2019-10-01 09:54
@凯soso一点也不胖,,看了中国机长，真的全程无尿点，看得我一身鸡皮疙瘩,7,2019-10-01 08:20
@李现的宝宝_,,刚看完中国机长，还不错,10,2019-10-01 00:46
@居家一鸣巍巍一笑,,《我和我的祖国》感动满满，亮点多多，可以三刷！,2,2019-10-01 13:23
@小甜橘na-喝可乐,,我和我的祖国真的超赞,3,2019-10-01 10:17
@云羽_小羽yu,,中国机长让人泪目,3,2019-10-01 13:58
@有家小幺鸡,,《中国机长》真的好看！！很真实很刺激，佩服原事件的机组,2,2019-10-01 13:47
@卓玛映暄,,攀登者冲呀,2,2019-10-01 13:40
@Nowheretogo,,攀登者加油,2,2019-10-01 13:39
@夏日晨曦·Sophie,,攀登者,2,2019-10-01 13:33
@paradise0817,,我和我的祖国，真是绝了，导演演员都超级棒，让你哭你就哭，让你笑你就笑，你哭的时候笑出声，你就哭的时候笑出声！！,1,2019-10-01 13:25
@周泽农农哥吧,,攀登者！！！！！！,2,2019-10-01 13:21
@寻意二三年,,攀登者真的很好看啊！好不好看自己看了才知道啊喂真的是,2,2019-10-01 13:17
@红尘泥中雪,,点映看了中国机长，今天看了攀登者，攀登者太好看了，从头燃到尾，那点感情戏微不足道，黑子为了黑而黑，太可恶了！,1,2019-10-01 13:17
@你的猫咪W_ckmdi,,吹爆《我和我的祖国》《中国机长》！！！,1,2019-10-01 13:06
@我叫周懿轩,,攀登者20亿差不多,1,2019-10-01 13:05
@若真渴望,,攀登者   几位演员演得太好了，张译！！！ 我和我的祖国里面也有 张译   ！！！ 张译的表现真的强,2,2019-10-01 13:04
@三分浊酒透心凉,,攀登者！！！！！！！好好看！！！,2,2019-10-01 12:04
@月上倾城9,,中国机长,1,2019-10-01 11:58
@一盏香茗酬知音,,推荐攀登者,2,2019-10-01 11:55
@我看不见有羊出没,,我和我的祖国和攀登者都超级好看,1,2019-10-01 11:51
@无痕清心,,机长已阅 很不错 晚上去看祖国,1,2019-10-01 11:50
@J氏进阶·晨光熹微·青春靓丽,,攀登者很好看,2,2019-10-01 11:50
@今年也是快乐dog,,攀登者,2,2019-10-01 11:35
@永不停止的思考者,,就剩中国机长了,3,2019-10-01 00:45
@Mayora123,,我看猫眼的我和我的祖国已经破四亿了,1,2019-10-01 00:45
@永不停止的思考者,,我睡不着，太兴奋了，今天要看升旗，要看阅兵，祝福我的祖国，生日快乐！！！,2,2019-10-01 00:44
@限定女孩全糖去冰,,中国机长很好看,1,2019-10-01 16:18
@鸥仔一枚ing,,中国机长,0,2019-10-01 16:40
@元若哥哥的辣味儿火锅,,买不到！痛哭！,0,2019-10-01 14:56
@冰镇橘几汽水,,点赞《中国机长》！,0,2019-10-01 14:28
@蓝月与星光,,三部都会看的，今天先刷了中国机长！惊心动魄，致敬点赞刘机长，机组人员和民航系统工作人员！不愧是中国民航史上的奇迹！名副其实中国机长！,0,2019-10-01 14:26
@秋风起时我要周泽农,,转发微博,0,2019-10-01 13:52
@真的是有点意思,,我就知道《我和我的祖国》是最棒的,0,2019-10-01 13:45
@全国火锅大赛冠军,,中国机长二刷！,0,2019-10-01 13:26
@今天不吃柑_,,吹爆中国机长,0,2019-10-01 13:16
@00园长大人00,,想看电影！没人陪,0,2019-10-01 13:08
@JPQing,,看了我和我的祖国，有泪点有笑点。看得很感动。,0,2019-10-01 12:52
@法之头条,,三部都不错,0,2019-10-01 12:30
@你有很多奶糖吗,,中国机长好看,0,2019-10-01 12:30
@多么哇塞的姑娘哇d,,三刷中国机长 太好看了,0,2019-10-01 12:28
@lovehydeist,,《我和我的祖国》现在二刷,0,2019-10-01 12:27
@125巍巍一笑,,每部都要看呀,0,2019-10-01 12:21
@夜华战战,,都看,0,2019-10-01 12:19
@Ltyyy_zz,,强推《我和我的祖国》！！葛大爷那段真是笑趴了 片子中每个故事都令人非常感动！！！,0,2019-10-01 12:19
@路边飞侠,,我和我的祖国，绝对要去二刷！,0,2019-10-01 12:17
@in-Dialog,,这些都是大片啊，演技派,0,2019-10-01 12:15
@大咧咧ii,,昨天刷了中国机长和攀登者，攀登者的感情戏看的我莫名其妙，出国了又回来，最后还死了，镜头还多得要命，还不如一个杨光感动我，时不时刷微博打发时间,0,2019-10-01 11:58
@模范追爱玩家,,中国机长牛逼！,0,2019-10-01 11:57
@hy包纸eric,,中国机长！,0,2019-10-01 11:56
@kkcc芊芊,,带上爸妈和爷爷一起去看我和我的祖国！三代人一起去！,0,2019-10-01 11:48
@是你超可爱的学妹,,下午去看我和我的祖国,0,2019-10-01 11:47
@wennminn,,我要看我要看《我和我的祖国》，公司要8号组织看 但我已经等不及了！！！,0,2019-10-01 11:32
@吴邪吃的麒麟竭,,最爱我和我的祖国最喜欢的故事是前夜，中国女排和回归,0,2019-10-01 11:27
@等不到丶,,昨晚朋友问我我和我的祖国咋样，我就直接回答四个字，欢乐，感动,0,2019-10-01 11:25
@张丽LlLl,,我和我的祖国超级好看,0,2019-10-01 11:19
@梁毅Paddington,,我和我的祖国,0,2019-10-01 11:14
@-ANL-,,想带妈妈 外婆去看一部 哪一部最合适呀,0,2019-10-01 10:51
@小哥护体,,中国机长牛皮,0,2019-10-01 10:38
@LITTLE-PENGUIN吖,,真的很喜欢中国机长，全程揪心。一定要看的一部电影,0,2019-10-01 10:20
@圆圆的脑袋圆圆脸,,中国机长,0,2019-10-01 10:10
@痴迷一番,,中国机长太好看了,0,2019-10-01 10:08
@Mangelvampire,,《中国机长》,0,2019-10-01 10:05
@飞扬天使飞扬天使,,,0,2019-10-01 09:57
@阿九自闭了,,感觉中国机长一般般啊，看的4D有外界加持都觉得还好，有点凑剧情的感觉,0,2019-10-01 09:54
@酱油瓶和傻冒今天倒闭了吗,,中国机长值得一看,0,2019-10-01 09:51
@南街369258,,好看,0,2019-10-01 08:22
@水果蓝天,,三者之间的差距还是有点大。,0,2019-10-01 00:46
@櫻_桐,,,0,2019-10-01 00:46
@要不我就叫海树吧,,国庆三巨头冲鸭!,0,2019-10-01 00:45
@想多了·,,[加油][加油][加油],0,2019-10-01 00:44
@Roin唯柒,,讲道理，10月最牛逼的电影就是中华人民共和国成立70周年阅兵仪式。,1,2019-10-01 16:33
@烟痞lsx,,。,0,2019-10-04 17:37
@3A87txm,,四川8633   成都在叫你,0,2019-10-03 00:00
@奶味甜贝-,,又看了遍中国机长[贊],0,2019-10-02 11:04
@fqddly,,我想知道，演员已经零片酬了，电影的最终票房会用到哪里？,0,2019-10-01 23:00
@周泽农农哥吧,,攀登者！！！！！！,0,2019-10-01 22:33
@许小厨妈妈爱厨房,,全都看了，都很精彩,0,2019-10-01 20:22
@爱上俄罗斯的妖精,,吹爆中国机长！,0,2019-10-01 19:59
@快乐的胡萝卜素dodo,,我和我的祖国！,0,2019-10-01 17:54
@追佛系的小八,,买了明天我和我的祖国，期待,0,2019-10-01 16:50
@好嗨哦可爱的颖宝,,推荐我和我的祖国，有笑点有泪点  里面有几个片段真的拍的太好了,0,2019-10-01 16:34
@Jiage_H,,中国机长,0,2019-10-01 16:31
@炽骋·,,中国机长，感动和惊险同在,0,2019-10-01 16:28
@66九天揽月,,攀登者[加油],0,2019-10-01 16:14
@昔与夕欤,,刚看完《我和我的祖国》，今年国庆档的三部主旋律电影都很好看，我觉得《我和我的祖国》侧重的是情怀，《中国机长》侧重的是责任，《攀登者》侧重的是使命，都很棒！,0,2019-10-01 15:51
@吖木木阿,,这三个都挺好的,0,2019-10-01 15:50
@C程筱恩_,,中国机长好看的,0,2019-10-01 15:49
@中学女孩的文艺,,敬畏生命，敬畏职业，敬畏规章，最深刻的台词。也最震撼心灵,0,2019-10-01 15:41
@橘子sea,,想起一个网友的评论。我花一张电影票看7个导演的戏，还有那么多明星。值,0,2019-10-01 15:31
@弱水有妖,,中国机长看到胆战心惊,0,2019-10-01 15:27
@王冷靜歐尼,,我和我的祖国 第一次觉得一部电影不够看 第一次觉得两个半小时太短太短 真的热烈盈眶,0,2019-10-01 15:19
@Amber王,,中国机长,0,2019-10-01 15:17
@偏偏爱李现,,中国机长给我冲冲冲,0,2019-10-01 15:02
@暴走的小烧饼,,我和我的祖国，真的那个奥运和回归，前夜真的好看。宁浩真的好会，张译演技没的说，就是任素汐一直在叨叨，我真想看手机,0,2019-10-01 14:55
@居一龙得不到的女人,,要不是怕哭完又头疼，我还能再刷几遍我和我的罪过,0,2019-10-01 14:48
@北诺ysl,,中国机长,0,2019-10-01 14:46
@一个艺术公社的尝试,,我们家的电视信号也太差啦！呜呜呜呜呜呜,0,2019-10-01 14:33
@梨核烨子,,因为是川航，更因为李现 早早就预定了票 剧情紧凑，主演都不错， 四川8633，成都叫你， 现哥的声音一直回想在我脑海里。 真的是奇迹 强烈推荐,0,2019-10-01 14:31
@漈檀,,昨天看了攀登者，今天去看我和我的祖国，明天是中国机长～,0,2019-10-01 14:22
@CAI狐狸的尾巴,,我和我的祖国,0,2019-10-01 14:19
@千亦主流独立设计师女鞋,,买票看《中国机长》,0,2019-10-01 14:15
@付不徒来,,看完了我和我的祖国，明天去看中国机长,0,2019-10-01 14:09
@银河哗啦了一声,,中国机长,0,2019-10-01 13:57
@红色芭比龙,,还没看，明天就去！,0,2019-10-01 13:56
@Xx小明同学冷泡茶,,@弋白泽,0,2019-10-01 13:54
@dj紫金红魔,,攀登者被黑的厉害，一看就是谁做的,0,2019-10-01 13:51
@我是惜命,,看中国机长 我的心  就一直揪着  知道电影所有人员安全着陆  我也才把心放进了肚子,0,2019-10-01 13:50
@丶丶Mr_Q,,晚上看我和我的祖国,0,2019-10-01 13:48
@布噜呼呼呼啦啦啦,,已经看了我和我的祖国，中国机长 再来一部攀登者更好！,0,2019-10-01 13:45
@怡然超开心,,我和我的祖国,0,2019-10-01 13:26
@你就是我的审美,,中国机长 真的好看,0,2019-10-01 13:24
@自信没有一点不好,,中国机长真的好好看,0,2019-10-01 13:23
@Roin唯柒,,讲道理，10月最牛逼的电影就是中华人民共和国成立70周年阅兵仪式。,0,2019-10-01 13:23
@白鸽与骑士,,下午会更多吧，因为上午都在看阅兵,0,2019-10-01 13:21
@idiot有时没什么不好,,想看机长,0,2019-10-01 13:19
@超甜的胡天天,,中国机长看着惊心动魄  哭惨了我,0,2019-10-01 13:18
@拾柒红红火火恍恍惚惚,,正在去看我和我的祖国路上,0,2019-10-01 13:17
@王霸霸咯,,@唐唐唐唐阿斗 想看,0,2019-10-01 13:16
@龙千醉,,国庆档每部电影都想去看！上午安排完阅兵直播，下午就去看！,0,2019-10-01 13:12
@CCCherry钟声榆林,,我和我的祖国！！！,0,2019-10-01 13:11
@欢颜滴滴滴滴,,吹爆《中国机长》,0,2019-10-01 13:09
@落英凝绿99,,昨天我都没能买到我和我的祖国的电影票，离的近的两家电影院全部售空了……,0,2019-10-01 13:08
@TESORO71,,我和我的祖国,0,2019-10-01 13:07
@爱饱饱的宝宝1121,,刚看完中国机长，刚开始是害怕的哭了，后来是感动的哭了，让我印象深刻的是李沁倒下之后竖起大拇指，我哭了。后来袁泉说话的时候我也哭了，演技太好了。这个电影看得我很紧张,0,2019-10-01 13:07
@奶糖zaki,,我和我的祖国！！！冲呀,0,2019-10-01 13:04
@好喜欢千玺呀,,我和我的祖国,0,2019-10-01 13:03
@X咸鱼努力中的aaaa冲,,我和我的祖国！！真的好看！！,0,2019-10-01 13:03
@邓伦家的陌染,,中国机长太好看了吧,0,2019-10-01 13:01
@sn爱你好多,,我和我的祖国太好看了啊,0,2019-10-01 13:01
@页面输入,,我和我的祖国七个故事每个都戳细节好赞,0,2019-10-14 12:24
