User,Reter,Comment,Votes,Time,Count
@TONG童童心,,要是能捞到一个做对象…,0,2019-10-01 11:52,2
@灌水_hust,,我爸突然来句，王毅在看手机,2,2019-10-01 11:51,1
@旧年长谙,,祖国母亲 生日快乐！,0,2019-10-01 11:50,1
@雷雨天来了,,想知道2分40秒的第一首交响乐是什么名字,0,2019-10-01 11:36,1
@万一呢66666,,太感动了,0,2019-10-01 11:31,1
@只嫁铠,,好好看啊啊啊啊啊啊男帅女靓,0,2019-10-01 11:29,1
@葡萄葡萄酸不酸,,阿中哥哥勇敢飞 中华儿女紧相随 此生无悔入华夏,0,2019-10-01 11:23,1
@彧瑄儿,,为什么红旗美如画，因为英雄的鲜血染红了它！,0,2019-10-01 11:10,1
@小二班吴亦凡,,祝祖国万岁风调雨顺，繁荣昌盛！,0,2019-10-01 11:09,1
@ZzzzzSinan的小男,,繁荣昌盛的祖国越来越强大。,0,2019-10-01 11:09,1
@MY酸奶不酸,,想问问去当观众有什么条件什么样的人才去观众台啊,0,2019-10-01 11:09,1
@哈欠妖YAY,,#新中国成立70周年#,0,2019-10-01 11:08,1
@飚红小龙虾,,祝福祖国#大阅兵#,0,2019-10-01 11:07,1
@小六呼叫HG,,虽然很卡，但是依然很燃很感动#祖国万岁#,0,2019-10-01 11:07,1
@倪大侠在江湖,,祝福我的祖国,0,2019-10-01 11:05,1
@今天也没养狗,,听党指挥，能打胜仗，作风优良,0,2019-10-01 11:05,1
@GG乖宇翔,,转发微博,0,2019-10-01 11:03,1
@汐渝顷99237,,加油,0,2019-10-01 10:59,1
@哐叽and咔嚓,,祝祖国生日快乐,0,2019-10-01 10:58,1
@三线开金花,,,0,2019-10-01 10:47,1
@蹈玲珑,,祝福祖国！#新中国成立70周年#,0,2019-10-01 10:45,1
@来自地球的心心,,妈呀！看得好燃好激动，想哭,0,2019-10-01 10:41,1
@欲言竟无词90450,,,0,2019-10-01 10:41,1
@崇尚科学的杰帅,,祝福祖国！,0,2019-10-01 10:40,1
@白v驹,,。,0,2019-10-01 10:40,1
@我是李现的影迷,,祝福祖国祖国万岁,0,2019-10-01 10:40,1
@-妤你巷与,,我的国你太帅了 祝您生日快乐,0,2019-10-01 10:38,1
@Yuck酱特立独行,,祝愿祖国繁荣昌盛,0,2019-10-01 10:38,1
@凡儿月,,祖国万岁,0,2019-10-01 10:37,1
@石缝中的野菜,,祝福,0,2019-10-01 10:37,1
@Chin_syou,,可以把你们的导播换了吗？,0,2019-10-01 10:37,1
@Mars君羽,,祝福祖国母亲繁荣昌盛,0,2019-10-01 10:36,1
@山抹微云风细细,,换新枪了!,0,2019-10-01 10:36,1
@北京富伯森营销韩福生,,伟大祖国母亲70华诞生日快乐，伟大领袖万岁、祖国万岁。,0,2019-10-01 10:36,1
@身邊不再身邊,,祝福中国繁荣昌盛！！！#国庆阅兵#,0,2019-10-01 10:36,1
@喜欢养肉肉的程子,,太帅了！！！看到一个酒窝好深的小哥哥，真可爱！,0,2019-10-01 10:35,1
@Ju树Ri里,,@RRR肉骨妹 帅炸,0,2019-10-01 10:35,1
@mosang1999,,听党指挥 能打胜仗 作风优良！,0,2019-10-01 10:34,1
@苼歌万里,,正在看直播，好骄傲,0,2019-10-01 10:34,1
@小饕餮不爱吃糖,,#祝福祖国生日快乐#  今天谁敢跟阿中哥哥比排面,0,2019-10-01 10:32,1
@陈宇是个女孩子,,祝福祖国！,0,2019-10-01 10:32,1
@Ygirl-妮子,,祝福祖国,0,2019-10-01 10:32,1
@Dome-f,,,0,2019-10-01 10:32,1
@冯丶山山,,检阅时候方队喊的口号是啥啊？,0,2019-10-01 10:31,1
@叫My小姐姐,,泪目了,0,2019-10-01 10:31,1
