User,Reter,Comment,Votes,Time
@熊熊部落,,张超同志，一级飞行员，正营职，海军航空兵航母舰载机预备飞行员。于2016年4月27日登舰前的最后一项训练中，因电传故障导致战机操控失灵。为了保住战机错过跳伞机会，最终不幸牺牲。从故障到牺牲仅4.4秒。最大的遗憾不仅仅是祖国是去了一位优秀的飞行员，还有完成这项训练后的第二天他就可以上航母了！,25327,2019-09-30 16:43
@两罐糖够不够甜,,,14044,2019-09-30 16:43
@琉璃之夏岛,,妈妈教育的好好啊，孩子看上去特别乖巧和开朗。,13462,2019-09-30 16:43
@90斤的彤可,,天呐，我眼泪一下就出来了,7782,2019-09-30 16:43
@懒得说556677,,,4741,2019-09-30 16:42
@易_xxxx_易,,孩子，要平安健康的长大,3928,2019-09-30 16:42
@粤C明白人,,你爸好样的，是个大英雄,3479,2019-09-30 16:43
@我哪有多骄傲,,有点想哭，小姑娘要一直开开心心的长大哦,2046,2019-09-30 16:43
@爱国是人生第一课,,,1923,2019-09-30 16:44
@經年過後已荏苒,,请嫂子照顾好自己和英雄的家人。向张超和嫂子致敬！,1198,2019-09-30 16:43
@天蓝1112,,那句“我们家的传家宝”太戳人了,1145,2019-09-30 16:48
@行走的水草,,泪目，小姑娘说“知道”这两个字的时候突然低沉了下来，她心里一定明白这是用爸爸的生命换来的传家宝。,1036,2019-09-30 16:47
@童羽tongyu,,希望小女孩能健康快乐的成长,753,2019-09-30 16:43
@老和部队司务长,,英雄很伟大，客观来讲，你们更应该比战机值得保护，战机是有价的，一个成熟、优秀的战斗飞行员是无价的,688,2019-09-30 16:47
@顾名思义-1010,,人民英雄永垂不朽！你爸爸是英雄！,453,2019-09-30 16:43
@月半饼饼,,我记得这个新闻，当时真的惨烈，“人民英雄”当之无愧,424,2019-09-30 16:46
@DIM吾,,有点心酸，小孩那么小，就没有父亲了。希望以后只出现勇士，不要出现了烈士了，小家庭承受不了这痛,277,2019-09-30 17:48
@矜持小女孩儿,,孩子，以后一定要开开心的生活，爸爸在天上能看到你的，他喜欢看你笑。,248,2019-09-30 16:46
@开姆乐宠物羊奶粉,,致敬最可爱的人,254,2019-09-30 16:43
@2046年才过期的凤梨罐头,,您把生命交给了国家，也让国家照顾好您生命的延续,225,2019-09-30 16:44
@泊舟弦默,,最难过的是，妈妈问前几个问题时都连说带笑的小姑娘，在妈妈问“这是爸爸的荣誉，你知道吗？”，突然低下了头不笑了，两手捧着端端正正把奖章比划在胸前，认真地小声说“知道”——再小的孩子，她也懂得“爸爸的荣誉”意味着什么，失去爸爸是什么滋味。他是英雄，可是他的女儿将终生没有父亲疼爱啊……,184,2019-09-30 17:07
@熊仔泡芙,,孩子长得真好，你的爸爸是个英雄,86,2019-09-30 23:19
@坐家-五味俱全,,可爱的天使，接续奋斗的新生代,106,2019-09-30 16:43
@杂谈笔札,,你才是家里的传家宝，要好好读书，带着爸爸对国家的爱，平安健康地成长，成为栋梁之才#张超烈士女儿手捧爸爸的奖章# 向烈士致敬！,92,2019-09-30 17:47
@请叫我赖鬼头,,感动！！这样的人值得国家铭记,86,2019-09-30 16:42
@泪墨2004,,以前年轻时傻傻的问我老公，咋样才有一等功的勋章给我看看啊，他沉默了一会说，非死即残你要不要，当时我就抱着他就哭着说，我啥也不要，只要你平平安安陪我到老。,73,2019-09-30 20:16
@我叫悦老,,哎 飞行员才是最宝贵的财富啊,65,2019-09-30 16:44
@阿港l,,小朋友真可爱！致敬人民英雄,53,2019-09-30 16:42
@_草莓味的O泡果奶_,,妈妈在说到这是爸爸的荣誉的时候 孩子突然低下头仔细看 然后嘴边的笑也没了 真的心疼啊 愿小超女快乐平安的长大,75,2019-09-30 17:46
@一颗萝卜球,,,34,2019-09-30 16:43
@我爱吃冷面,,泪目，愿孩子健康长大,37,2019-09-30 16:43
@如花不吃鱼,,小宝贝要好好长大，要一直健康快乐！,30,2019-09-30 16:46
@陆臻的宝贝盘子,,,27,2019-09-30 16:43
@水墨京华是棵白杨长不出mio,,拥有一个伟大的爸爸应该也是一种幸福,24,2019-09-30 16:44
@财神姐,,向英雄致敬,25,2019-09-30 16:43
@大象气死驴,,应该放弃战机，飞行员才是无价的,35,2019-09-30 16:49
@行星戳一戳你问琑没得,,妹妹要好好长大，你是爸爸的小骄傲，爸爸是你的大骄傲！！,17,2019-09-30 16:43
@好凶一老府,,哇的一声哭出来，宝贝要好好长大啊,18,2019-09-30 17:22
@乔灵儿X,,她在笑，我们在哭,16,2019-09-30 18:00
@bb61衣阿华,,父亲在天堂看到这一幕应该是倍感幸福的吧,13,2019-09-30 16:46
@稻草晨音,,其实，我觉得，一级飞行员，比这架飞机有价值。不过有时候做选择并不是能用价值来衡量的，他想尽自己最大的可能去保护这飞机，他就是英雄。,24,2019-09-30 16:51
@MD_敏敏0108,,宝贝一定健康平安快乐的长大,13,2019-09-30 16:45
@努力学习会有很多头发,,我想爸爸了,9,2019-09-30 16:42
@糕甜甜呀,,年纪大了看什么都想哭 爱笑的小女孩你的爸爸会在天上保护你的,10,2019-09-30 16:46
@余生是李ing,,看着孩子笑我莫名的想哭是怎么回事,12,2019-09-30 17:11
@傲娇的宋美丽,,她一脸天真的笑着，为什么我觉得更让人难受,9,2019-09-30 17:39
@安能不思君,,最近风沙有点大，眼睛天天进沙子（四十五度角望天,6,2019-09-30 17:38
@VVin_七七吖,,伟大,8,2019-09-30 16:46
@久久的九姑娘,,小宝贝，你爸爸也会保佑你健康成长的,7,2019-09-30 16:46
@神探小灰奇,,孩子，健康快乐地成长吧！你的父亲是真正的英雄！,4,2019-09-30 17:33
@张小孬呀,,真的，小姑娘说这是我们家的传家之宝的时候，真的好鼻酸啊,4,2019-09-30 17:56
@想要剪光头的蘑菇,,希望小朋友快乐平安的成长啊,5,2019-09-30 16:44
@尼奇窝窝,,祝愿宝贝快乐每一天,3,2019-09-30 16:49
@这里有手工皮具,,非常落寞的一声“知道”，孩子，辛苦了！,4,2019-09-30 18:18
@麦麦的果酱是甜的,,要幸福快乐的长大，你有一个伟大的父亲,3,2019-09-30 21:50
@迪崽小可耐,,一定要快快乐乐的长大,5,2019-09-30 16:44
@油腻期的棒球和橄榄球,,为国捐躯的烈士国家一定会对烈属尽责任,4,2019-09-30 17:46
@Mrs_朵曦之刘萱萱妈,,看着小姑娘的笑容有点心酸，希望她快快乐乐的长大,4,2019-09-30 17:31
@别再盯着了,,希望小编了解一下18年前发生在江苏南通，某部飞行员张永清同志，行驶战机至江苏境内，战机出现问题，为避免该地区居民受到伤害并保住战机完整性，放弃跳伞机会驾驶战机坠入江苏如皋吴窑镇中心湖中，壮烈牺牲。老百姓永远铭记他！,6,2019-09-30 22:59
@自的圆圆,,看到视频就流泪了,4,2019-09-30 17:37
