User,Reter,Comment,Votes,Time,Count
@爱柴犬的猫,,身为中国人的自豪，我们的未来后继有人，祖国越来越强大,5,2019-10-01 13:20,1
@谭豆子麻麻,,燃,7,2019-10-01 14:19,1
@钰清光羽love,,太他妈的帅了！！！,6,2019-10-01 12:53,7
@黑羽快斗官方小女友,,长剑在手，敢缚苍龙。东风浩荡，雷霆万钧。东风快递，使命必达。美哉我少年中国，与天不老；壮哉我中国少年，与国无疆！我们必将从胜利，走向新的胜利！一切向前走都不能忘记走过的路。敢将日月换新天！阿中哥哥加油油！,6,2019-10-01 13:54,5
@甜·菲桃,,太震撼了！伟大的祖国，伟大的人民军队！我爱你们！祝祖国生日快乐！繁荣昌盛！,3,2019-10-01 13:47,1
@Narsilion殿下去流浪,,我的国,2,2019-10-01 13:12,1
@成为自己的英雄可好,,这不是复制粘贴，这是国庆阅兵,2,2019-10-01 13:05,1
@宋药师,,太帅了！,1,2019-10-02 08:44,1
@拾忆往熙,,太壮观了吧,1,2019-10-02 08:43,1
@安豆豆-,,好燃  帅炸,1,2019-10-01 21:57,5
@墨冉哥哥,,燃！这不是复制粘贴，这是国庆大阅兵,1,2019-10-01 21:52,1
@戴冠宏教练,,宇宙超級燃哥~~阿中哥！帅爆了，劲爆了，燃爆了。,1,2019-10-01 21:43,2
@南栀静雅,,,1,2019-10-01 16:34,1
@乔小米i,,最帅天团,1,2019-10-01 16:25,5
@摸摸脸,,看了没有@SGOKU,1,2019-10-01 15:57,1
@带走你的姑娘,,燃,1,2019-10-01 15:55,1
@海豚爱上月光,,太震撼了  哭了,1,2019-10-01 15:45,3
@深陷彬彬无法自拔,,为我们伟大的祖国和子弟兵而自豪,1,2019-10-01 15:20,1
@宇宙超级无敌DIDI,,太燃了！！！！,1,2019-10-01 15:18,1
@I-AM-CUTE-GUY,,我爱阿中哥哥,1,2019-10-01 14:54,2
@清源长老Memory,,有国才有家,1,2019-10-01 14:49,2
@shieh榭,,章鱼哥的腿！！！,1,2019-10-01 14:43,1
@念岚者,,扬我国威,1,2019-10-01 14:33,1
@妖精家的小姐姐,,厉害了我的国,1,2019-10-01 14:33,2
@今天也想吃菜菜k,,太震撼了,1,2019-10-01 14:06,1
@龙少教你买深房,,威武之师,1,2019-10-01 14:06,2
@Allen_媛寶,,太燃了,1,2019-10-01 13:53,1
@Stand_By_TAYLOR,,出来给我哭@月亮和我的温柔,1,2019-10-01 13:53,1
@乐器七悦祺,,大阅兵 超燃！,1,2019-10-01 13:49,3
@原来是涓涓呀,,有你们守护 很有安全感 ,2,2019-10-01 13:41,13
@熙熙JN,,震撼，骄傲！我爱你，祖国母亲！,2,2019-10-01 13:40,1
@EAMM99,,燃,1,2019-10-01 13:40,1
@XXXX_啦啦啦啦啦,,90秒是看不完的，太爱他们了,1,2019-10-01 13:34,4
@蹦跶蹦跶我的心,,这段为什么这么好哭阿看一遍哭一遍,1,2019-10-01 13:31,1
@Zero流沙,,从开始哭到结束,2,2019-10-01 13:31,2
@原来是名名噢,,超级震撼  太帅了祝福祖国!,1,2019-10-01 13:30,11
@·嗑颜专家·,,超燃,1,2019-10-01 13:30,1
@Kun哒_暖暖,,好震撼,1,2019-10-01 13:29,6
@奈斯sama,,太让人骄傲了，简直令人热泪盈眶！！！爱我中华！！！祝愿祖国永远繁荣昌盛！！！,1,2019-10-01 13:29,1
@黑羽快斗官方小女友,,往事如水东逝不返，我没有机会见到汉唐盛世，却有幸看见一个新的盛世！阿中加油油呀！！,1,2019-10-01 13:25,5
@黑羽快斗官方小女友,,白岩松说我刚才经历了一段历史,1,2019-10-01 13:24,5
@萌眼涂涂龙,,好帅好帅呀！,1,2019-10-01 13:23,1
@容嬷嬷快拿针扎她阿,,怎么保存视频到手机相册,1,2019-10-01 13:13,1
@琉璃·璃,,啊啊啊啊啊，帅炸了！,1,2019-10-01 13:12,1
@朱家居小炎,,我爱我的祖国！祖国母亲生日快乐！,1,2019-10-01 13:11,1
@salt34027,,太燃了，祖国万岁！我爱你中国！,1,2019-10-01 13:10,1
@我有一个关于蓝色的梦,,这才是微博爆该有的模样,3,2019-10-01 13:10,1
@我家的兔子和狗18,,太震撼了！全是踩点王,1,2019-10-01 13:10,2
@格林的小公举,,#90秒看完大阅兵徒步方队# 阅兵方队超燃！看完阅兵仪式，心情久久不能平复，为祖国的军将感到自豪,2,2019-10-01 13:10,1
@爱心妈咪0102,,踩点，太燃了,1,2019-10-01 13:06,1
@源源的小豆子,,太燃了，震撼！热泪盈眶，我爱我的祖国。愿祖国永远繁荣昌盛，国富民强,1,2019-10-01 13:06,1
@红袖依然是那个红袖,,祝福我的祖国生日快乐！,1,2019-10-01 13:06,1
@郑开心·,,#这不是复制粘贴这是大阅兵# ,1,2019-10-01 13:05,1
@小葵hongyiiiiii,,盛世中国,1,2019-10-01 13:05,1
@许许的小尾巴,,这不是复制粘贴！！！！#90秒看完大阅兵徒步方队#,1,2019-10-01 13:05,1
@waterwatershuishui,,,1,2019-10-01 13:04,2
@smile-perfunctory,,有高清视频吗！,1,2019-10-01 13:04,4
@叮當mg26940,,超帅的大阅兵！震撼人心！,1,2019-10-01 13:04,5
@魏三岁的小迷妹i,,此生不悔入华夏，祝祖国70周年生日快乐。我爱你中国,1,2019-10-01 13:04,2
@Noble丶猫猫,,帅气，整齐，好激动，看哭了，祝福我们祖国生日快乐！,1,2019-10-01 13:04,1
@ourscq,,视频太模糊了,1,2019-10-01 13:02,4
@Sesshoumaru夫人,,真的超燃,1,2019-10-01 13:02,2
@软萌爱吃胡萝北_,,！！！！！,1,2019-10-01 13:01,1
@Hoticess,,整个人热血沸腾,1,2019-10-01 13:00,1
@二八青春,,帅,1,2019-10-01 12:59,1
@墨色50021,,燃爆,1,2019-10-01 12:58,2
@曲终人散风月静,,耀武扬威 爱我中华,1,2019-10-01 12:58,2
@醉梦寰尘,,震撼，壮观！！！,1,2019-10-01 12:58,3
@-与熙不期而遇-,,太震撼了,1,2019-10-01 12:58,1
@张家筱妞兒,,看得人热血沸腾！女兵英姿飒爽！,1,2019-10-01 12:58,2
@大福才不是小懒猪嘞,,超燃的！！！,1,2019-10-01 12:57,4
@钮祜禄缪贼可,,震撼,1,2019-10-01 12:57,7
@以晨之名i,,太震撼了!!我的祖国!我爱我的国!,1,2019-10-01 12:57,1
@星鑫丞走花路,,伟大的祖国,1,2019-10-01 12:57,1
@No000416枚甜崽,,太震撼了！[淚][淚]我们的祖国繁荣富强！我是中国人我很骄傲！[加油][加油],1,2019-10-01 12:56,1
@随便吃不长胖,,我骄傲！！,1,2019-10-01 12:55,6
@starshine95,,帅炸了，燃！！！,2,2019-10-01 12:52,3
@甜鱿鱼圈,,此生不悔入华夏,2,2019-10-01 12:52,1
@恋上风的鱼0628,,燃炸了，年龄大了，激动的热泪盈眶,2,2019-10-01 12:52,1
@陈迷杨桐Y,,#祖国生日快乐# 帅,1,2019-10-01 12:52,2
@yoo1260de焦焦,,无数次泪目，无数次鼓掌，无数次欢呼,2,2019-10-01 12:51,3
@芝士味的蛋挞耶,,太震撼了,1,2019-10-01 12:51,1
@亚亚wong,,这个踩点太舒服了！,1,2019-10-01 12:51,1
@妮歆,,此生无悔入华夏，我爱我的国！,3,2019-10-01 12:51,3
@黑夜中最白的仔,,祖国万岁！！,1,2019-10-01 12:51,1
@空城犹在,,太帅了叭,1,2019-10-01 12:51,1
@武汉同传译员丁珣,,我们的祖国，我们为你自豪！,1,2019-10-01 12:51,1
@GoAndStop,,我好幸福啊,2,2019-10-01 12:51,1
@懒得说556677,,多看几次！！热血沸腾！@人民日报 ,2,2019-10-01 12:51,5
@跪的容易公钰涵,,太炸了,2,2019-10-01 12:50,1
@按时吃饭r,,小姐姐们太好看了！！！！,2,2019-10-01 12:50,16
@豆子大哥Alice,,此生不悔入华夏！！我爱你中国！！,1,2019-10-01 12:50,1
@错落人间山河,,,1,2019-10-01 12:50,2
@锦鲤小哥,,最接地气儿的国庆阅兵,2,2019-10-01 12:50,2
@WF小灰灰WF,,#祖国万岁# 祖国万岁,1,2019-10-01 12:50,2
@大地湾浪人,,伟大祖国，繁荣昌盛,1,2019-10-01 12:50,1
@三颗心脏,,没啥文化 但还是想说 中国真牛逼,1,2019-10-01 12:50,1
@可耐的娃,,祖国威武雄壮,2,2019-10-01 12:50,3
@哔狗少年i,,此生无悔入华夏，我爱我的国。,1,2019-10-01 12:50,1
@吉吉无敌小蘑菇,,看完阅兵和游行，太震撼了,2,2019-10-01 12:50,2
@ll微凉晨光,,帅炸！！,2,2019-10-01 12:50,5
@软软圆圆软软,,好帅,1,2019-10-01 12:50,1
@吧唧一口鹿5晗,,国泰民安山河依旧,1,2019-10-01 12:50,1
@我的微博ID是微博ID,,哇哇哇,1,2019-10-01 12:50,1
@玉玉在远方,,太棒了祖国！,2,2019-10-01 12:50,1
@橙子味de凯源玺,,表白祖国,1,2019-10-01 12:50,1
@阿港l,,今天的新中国，周总理，您看到了吗,2,2019-10-01 12:49,11
@BOOMClap-Xka,,全世界最好看的正步!!,1,2019-10-01 14:59,1
@Bigpie__,,@谢尔栋_SheldonChi,1,2019-10-01 13:34,1
@我有一个小哥哥201801,,天啊，好燃！！！,1,2019-10-01 13:28,1
@害怕孤独的根号三,,超燃，我爱我的祖国。,1,2019-10-02 12:57,1
@叶子兴兴,,,1,2019-10-02 12:46,1
@猪猪婉舒,,谁来管管金蛋理财出借人的血汗钱呢？申诉无门,1,2019-10-02 12:45,1
@oO蔸Oo,,威武我的祖国,1,2019-10-02 10:58,1
@老爷们欣欣02,,看的心情很激动，祖福祖国母亲。,1,2019-10-02 10:50,1
@李朋泽lpz,,我为你骄傲,1,2019-10-02 09:42,1
@如此就好yxm,,辉煌中国，震撼,1,2019-10-02 09:39,1
@把羊肉哥哥揣兜里,,祖国麻麻   生日快乐,1,2019-10-02 09:29,1
@辰玺233,,祝祖国生日快乐，这盛世如您所愿,1,2019-10-02 09:21,1
@君何此兮,,“愿这盛世如你们所愿”,1,2019-10-02 09:16,1
@又背后一套,,剪辑的不行，每个方队介绍的太快了。,1,2019-10-02 09:14,1
@蛋蛋-1998,,祖国万岁,1,2019-10-02 09:11,1
@海军01784,,太棒了！,1,2019-10-02 09:11,2
@只愿君心似我馨,,维和部队的军人真的是特别坚毅，,1,2019-10-02 09:04,1
@成都特价美食亲子游,,现在看到升国旗就感性的哭，不知道为什么！我又不是一个在异乡的人！,1,2019-10-02 08:17,1
@若雪依青,,@PIng黄-,1,2019-10-02 08:12,1
@孤獨丶獨行,,,1,2019-10-02 08:11,1
@迢迢向北-,,祖国加油,1,2019-10-02 07:59,1
@妍阳高照1988,,为生在我们伟大的祖国而自豪！,1,2019-10-02 07:55,1
@姚小七95,,爱我中华,1,2019-10-02 07:35,1
@相携青春,,感觉祖国要恢复古时候“天朝上国”的力量了。,1,2019-10-02 07:04,1
@薄奚夏,,@1Amoureux_,0,2019-11-23 09:30,2
@梓辰妈咪35439,,我爱你中国,0,2019-11-21 12:20,2
@33复三三,,强迫症得到治愈,0,2019-11-17 01:00,2
@陈安深,,我的妈，我爱这个（Man At Arms),0,2019-11-16 13:58,2
@薄奚夏,,@1Amoureux_,0,2019-11-23 09:30,2
@梓辰妈咪35439,,我爱你中国,0,2019-11-21 12:20,2
@33复三三,,强迫症得到治愈,0,2019-11-17 01:00,2
@陈安深,,我的妈，我爱这个（Man At Arms),0,2019-11-16 13:58,2
