User,Reter,Comment,Votes,Time,Count
@Neymar0120,,同曱甴讲道理 浪费口水 啊sir 就应该直接抓人回警察局 妨碍警察办事,0,2019-10-12 15:14,1
@shulingyun2004,,送去叙利亚就知道什么叫做没前途了,0,2019-10-12 14:42,1
@大汉禅于,,还想去医院！是该去了，精神病医院！,0,2019-10-12 14:38,1
@爱英岛主,,给警察点赞，不过警察还是太“人性化”了，其实警察只要按足程序办事，有合理的怀疑或事实，可以果断拉人了，一切翻差馆再说嘛。,0,2019-10-12 14:33,1
@兰铃子,,执法时说法，得要花多少时间？严重影响效率，显示了警察不够底气还是不敢利落执法。,0,2019-10-12 14:29,1
@方小樟,,刚看了个新闻，美国警察直接把一个拿过奥斯卡的几十岁老人绑了带走。香港警察真是有耐心。。,1,2019-10-12 13:29,1
@Fat小Kit,,有型,1,2019-10-12 13:24,1
@Estherbobo,,卓Sir,1,2019-10-12 13:22,1
@人生不过如此828,,真啰嗦,0,2019-10-12 13:19,1
@好啦鳄鱼皮,,这帮人没脑子的，只会喊口号，其实什么都不懂就会跟风,0,2019-10-12 13:12,1
@grace星人,,这一届香港年轻人没脑子，跟傻子一样，废掉的一代！ 我们内地年轻人比他们优秀多了！,1,2019-10-12 12:58,1
@白羊座的糯糯多多,,女孩子年纪都不小了，自己无理取闹都不知，搞到年轻的阿Sir象教女一样，家庭与学校不称职啊！,0,2019-10-12 12:57,1
@妈妈再也不用担心我没有昵称了,,香港有没有前途轮不到你来说，李黄瓜都不敢说，你算老几,0,2019-10-12 12:56,1
@芷茉花,,确实需要送医院，检查看看有无脑子,0,2019-10-12 12:56,1
@小麒Jayden,,支持警察,0,2019-10-12 12:54,1
@是夭两啊,,HKP辛苦了,1,2019-10-12 12:53,1
@厦门老蔡05,,一国两智,0,2019-10-12 12:50,1
@辛简68756,,出示一下证件，应该也无所谓。,1,2019-10-12 12:43,1
@王嘉鸿summers,,这对话令人窒息,1,2019-10-12 12:35,1
@城围要奋斗丶,,淘宝,0,2019-10-12 12:34,1
@吾係李四,,傻女，“上街”就好有前途？,0,2019-10-12 12:31,1
@睡过头的连衣裙,,,0,2019-10-12 12:30,1
@CCchic大灿,,香港警察终于开始硬气啦，舒服！,1,2019-10-13 19:26,1
@里格猫,,这个女曱甴，直接逮捕。,0,2019-10-12 14:07,1
@傲慢的偏见201505,,这些废青没前途就去怪香港社会?,0,2019-11-06 06:48,3
@风口浪尖花,,不，暴徒不应该有人权,0,2019-10-25 23:00,2
@生命中的奇遇,,不出手则已，一出手曱甴这下完了,0,2019-10-16 21:05,1
@误食金坷垃,,敢不敢放几千我们的大圈仔进香港，专搞黑衣人，真拿自己当MIB了,0,2019-10-16 01:24,1
@绿光狸,,卓sir教女成名作，年轻有为……,1,2019-10-14 19:43,1
@你李大爷20863,,这是卓帮办吗,1,2019-10-14 14:17,1
@wsq041929,,警察真的相当克制，唉,0,2019-10-14 07:58,1
@烤肉大王沈阳站,,拉回警局 一顿爆操,0,2019-10-14 07:53,1
@郑小小小屁,,美国警察会给你讲道理！？他们只会123，合法开枪击毙,0,2019-10-13 20:31,1
@逆风逍遥子,,香港警察需要配外国一样的设备。先摘下面罩，如果反抗就辣椒水伺候，就乖了。,0,2019-10-13 19:23,1
@tongbabea,,自己衰仲要赖香港 痴9线,0,2019-10-13 09:16,1
@LevinWugb,,@JI_ANGEL,0,2019-10-12 23:57,1
@ranran_an,,废青请不要上我们淘宝买东西OK,0,2019-10-12 23:55,1
@_馮員外,,直接拖走！,0,2019-10-12 23:49,1
@狮子狗汪汪04897,,不是抵制么？淘宝脱口而出，还以为马爸爸也是你们这些蟑螂的爸爸呢，吓死个人,0,2019-10-12 23:00,1
@小阳57655,,香港没前途？香港就是有你们这群废青才没前途，自己不努力就怨天怨地，我们一路走来都不容易，我们放弃过吗,0,2019-10-12 22:24,1
@吖-UU蜜,,前途是靠自己 而不是靠其他  香港这一代年轻人 大部分没作为 也没有了香港精神,0,2019-10-12 21:39,1
@名伶Julia,,说到底就是窝里横，没警察抓的地方耍狠，被抓到了连口罩都不敢摘,0,2019-10-12 20:44,1
@冰淇淋5919,,神经病女废青,0,2019-10-12 20:37,1
@Niki丷,,by the way 香港警察都好有型靓仔,0,2019-10-12 15:23,2
@Niki丷,,垃圾hk人啊！！！对警察好似对仇人咁！唔好同距地废话啦！警察太善良！睇到我心痛啊,0,2019-10-12 15:22,2
@昵称08998,,我觉得警告三次之后，直接可以实际行动了，无需讲太多东西,0,2019-10-13 18:35,1
@嘿呦嘿呦搬砖去,,和平年代，再差的经济环境努力不一定有前途，不努力一定是没前途的。但努力不是用在上街展示自己脑残上面,0,2019-10-12 22:41,1
@江门6533951195,,明事理就唔会出黎搞事啦！,0,2019-10-12 21:17,1
@性感Jack11,,尼条女一定拉來东莞培訓再就业,0,2019-10-12 17:43,1
@脑洞当锤哈哈笑死我了,,距有西脑个咩,0,2019-10-12 15:04,1
@小布和小汤圆,,帅,0,2019-10-12 15:00,1
@扬中伯爵汽配,,脑子里装英美？,0,2019-10-12 13:17,1
@横扫古今中外东西方哲学界,,警察确实没有出示证件，呵呵，拉去警局？万一拉进贼窝，谁负责？不过，警察不出示证件，也合法，但这会给假警察以机会。,1,2019-10-12 13:02,1
@IAMYEELO,,你唔好话我知差馆都系道具啊,0,2019-10-12 12:55,1
@想当火影的OBITO,,抵拉啊！,0,2019-10-12 12:49,1
@爱乐欢的蛋,,阿Sir太温柔太仁慈了，对于违法分子警告无效可以直接动手逮捕啦，还指望用爱感化吗,0,2019-10-12 12:39,1
@bjx5016,,废青确实无赖！,0,2019-10-12 12:38,1
@寒江残雪_10689,,辩论大赛的感觉，废什么话，强制带走，强力部门不强力的后果就是暴徒横行。,1,2019-10-12 12:32,1
@鱼羽同乐,,又是垃圾律师提供给暴徒的法律意见！,0,2019-10-24 20:54,2
@靖羲之心,,香港的机动部队警察真的很帅！,1,2019-10-14 10:30,1
@虞美人盛开的五指山,,Tb不接你生意啊。,0,2019-10-12 18:23,1
@风清扬95117,,有废青女香港才没前途,0,2019-10-12 16:09,1
@小火柴在微信上,,原来淘宝在香港这么出名，以为会说E-BAY~~,0,2019-10-12 14:21,2
@小火柴在微信上,,正气帅警察遇上神经女废青,1,2019-10-12 14:21,2
@美君198605,,转发微博,0,2019-10-12 14:19,1
@融化的冰6718,,香港没前途，干嘛不去美国，英国找前途？,0,2019-10-12 13:24,1
@静止的风3699,,这些年轻人感觉都和吸了什么东西似的,0,2019-10-12 13:20,1
@keke312291,,哈哈卓Sir侧颜无敌@KevinCKP,1,2019-10-12 13:07,1
@愛玩遊戲的小夜,,唉， 辛苦警察了,0,2019-10-12 12:55,1
@能成的事,,好浑呐，香港年轻人都怎么了,0,2019-10-12 12:50,1
@墨子墨子墨子,,依据《警察法》第二十三条的规定，人民警察必须按照规定着装，佩带人民警察标志或者持有人民警察证件，保持警容严整，举止端庄。《公安机关人民警察证使用管理规定》的第四条规定公安机关人民警察在依法执行职务时，除法律、法规另有规定外，应当随身携带人民警察证，主动出示并表明人民警察身份。,1,2019-10-12 12:50,1
@金属小屁妞儿,,卓帮办帅死了,1,2019-10-12 12:46,1
@中国队长-勇哥,,说穿了，这些反中的天然独学生就是我中国人的敌人！不要让我党把关卡打开，否则我从这些反中学生青年的尸体上踩过去！,1,2019-10-12 12:30,1
@唯游CCCCCC,,这位是卓sir拉@KevinCKP ,5,2019-10-12 12:27,1
@开心兔顶呱呱,,要不要警方把从出生证到现在所有证件都拿出来证明？,1,2019-10-12 12:27,1
@气若幽兰0102,,@KevinCKP 卓卓，这几天，好多官媒都发布了你的这个视频,4,2019-10-12 12:26,1
@茶世界,,廢青就是廢青，不貢獻，不奮鬥，不想上學，只會報復社會，還這麼理直氣壯，簡直沒救,0,2019-11-19 11:12,3
@Y妍妍一兮Y,,还有脸说淘宝呢，太搞笑了。你们搞这搞那还是靠着我们马爸爸啊。,0,2019-11-09 21:34,3
@傲慢的偏见201505,,这些废青没前途就去怪香港社会?,0,2019-11-06 06:48,3
@茶世界,,廢青就是廢青，不貢獻，不奮鬥，不想上學，只會報復社會，還這麼理直氣壯，簡直沒救,0,2019-11-19 11:12,3
@Y妍妍一兮Y,,还有脸说淘宝呢，太搞笑了。你们搞这搞那还是靠着我们马爸爸啊。,0,2019-11-09 21:34,3
@傲慢的偏见201505,,这些废青没前途就去怪香港社会?,0,2019-11-06 06:48,3
@风口浪尖花,,不，暴徒不应该有人权,0,2019-10-25 23:00,2
@鱼羽同乐,,又是垃圾律师提供给暴徒的法律意见！,0,2019-10-24 20:54,2
