User,Reter,Comment,Votes,Time,Count
@种花家的小短发,,真的是寒心！这是什么品种才会去把人家的手指“咬断”！,0,2019-10-01 02:59,1
@楊千嬅的頭髮,,辛苦了[給你小心心],0,2019-10-01 01:42,1
@村花啊喂,,好好爬长城,0,2019-10-01 01:20,1
@南口北巷,,致敬所有可爱的人,0,2019-10-01 00:59,1
@記憶与Ann,,属狗的吗，那群废人,0,2019-10-01 00:35,1
@奋勇向前5208,,另外两位警察兄弟不知道怎麽樣了？,0,2019-10-01 00:28,1
@蔷薇很孤独,,唉,0,2019-10-01 00:22,1
@懵懂的cece,,对啊，我觉得记者不要老跟着玩什么直播，啊sir们难得来北京，就让他们轻轻松松地游玩。,0,2019-09-30 23:38,1
@噗挝,,让阿Sir好好爬个长城吧,0,2019-09-30 23:34,1
@YW的名字不会倒着写,,,0,2019-09-30 23:34,1
@池袋闲散户,,哎 太心痛了,0,2019-09-30 23:28,1
@伽人_Freya_,,讨厌记者这样,0,2019-09-30 23:25,1
@安迪_Andy_Andy,,梁sir加油！,0,2019-09-30 23:24,1
@CZY是我哥F,,,0,2019-09-30 23:23,1
@懂我的人123456,,难得清场人少，让人家尽情玩一下，看一看祖国的大好河山,1,2019-09-30 23:13,1
@紫裳-京,,我们也是血肉之躯,0,2019-09-30 23:12,1
@MISS_谢菲Sophia,,梁sir早日康复,0,2019-09-30 23:07,1
@我家的two宝贝,,祝福每一位爱国的人,0,2019-09-30 23:07,2
@杭州无名能取,,唉，将帅无才累死三军啊。,0,2019-09-30 23:01,1
@小丑和蝙蝠,,点赞,0,2019-09-30 22:59,1
@槐夏樱笋时,,早日康复,0,2019-09-30 22:56,1
@老夫子中国造,,早日康复,0,2019-09-30 22:55,1
@蔡元杰,,吃烤鸭喝豆汁儿,0,2019-09-30 22:55,2
@蔡元杰,,别忘了品尝一下北京烤鸭,0,2019-09-30 22:55,2
@CW小橙子好萌,,每个人都要采访一下，不然多尴尬,0,2019-09-30 22:54,1
@Doris小锐,,香港警察叔叔辛苦了！,1,2019-09-30 22:53,1
@潮小妞--fashion秀,,八达岭长城修复的太好没意思,0,2019-09-30 22:53,1
@上海扬睿PR策划,,辣鸡流量,0,2019-09-30 22:52,1
@兜兜汤007,,来国内为啥不说普通话呢,0,2019-09-30 22:46,1
@kochi201807,,梁sir加油 香港警察加油,0,2019-09-30 22:46,1
@啸天ee,,没有感觉这个比疼痛啊之类的要严重啊,0,2019-09-30 22:44,1
@Liii同学,,啊Sir连基本的普通话都不会说……,0,2019-09-30 22:44,1
@闲人KM,,梁SIR加油！,0,2019-09-30 22:43,1
@不狂热地期待未来,,这个记者职业道德不咋样,0,2019-09-30 22:42,1
@林1314937,,梁shr加油,0,2019-09-30 22:41,1
@米濛濛,,保卫家园 无名英雄,0,2019-09-30 22:40,1
@嘉熹漫,,不知道是这位女记者花痴还是怎么了 一直追着刘警官 其他几个没看到吗？,0,2019-09-30 22:40,2
@en-ha嗯,,加油哦梁sir,0,2019-09-30 22:38,1
@江央嘉孜,,一定要记得去打狂犬疫苗,0,2019-09-30 22:38,1
@嘉熹漫,,可不可以多采访其他警察 只顾一人不尴尬吗 没礼貌 没素质 搞得大家都尴尬,0,2019-09-30 22:38,2
@千寻千百,,应该找个擅长粤语和普通话的记者，方便沟通,2,2019-09-30 22:33,1
@Funny_Zou,,狂犬疫苗打了就好,1,2019-09-30 22:21,1
@呀呀学语2009,,阿sir，加油！挺你们！,0,2019-09-30 22:19,1
@yousan320,,祝愿早日康复,0,2019-09-30 22:17,1
@是_夫人呐,,有的医院可以缝合血管，神经之类的,0,2019-09-30 22:12,1
@首席村姑也有春天,,我觉得梁sir的声音还挺好听的,0,2019-09-30 22:08,1
@小稀r,,咬人的 一定是疯子,0,2019-09-30 22:06,1
@Connie努力努力再努力,,希望梁sir尽快恢复，祝健康！希望香港稳定，共享这繁荣盛世！,0,2019-09-30 22:03,1
@卿我啊,,打疫苗了吗,0,2019-09-30 22:00,1
@Chichi_JJ,,啊sir一定会好的！愿你们都能健健康康！,0,2019-09-30 21:59,1
@朱三岁52088,,梁警官受罪了，辛苦了……,0,2019-09-30 21:55,1
@不置可否jing,,感觉这个话筒怼得阿sir只能侧着身体回答……,0,2019-09-30 21:52,1
@ZZhallwe,,记者啰哩八索,0,2019-09-30 21:50,1
@花开花谢似水流年,,记者应该表现一个导游的角色，而不是一直问话，要是普通话差，采访听不听得懂或者讲不好普通话，会很尴尬。一次愉快的旅行，也影响心情,0,2019-09-30 21:47,1
@lllll-lllll-,,梁sir有没有微博呀 想让梁sir也感受一下我们的敬佩之心,0,2019-09-30 21:46,2
@kellyzhenzhen,,不是咬伤 都给咬断了 早日康复[加油],0,2019-09-30 21:45,1
@ella艾拉小主,,梁sir好好恢复哦，多疗养疗养,0,2019-09-30 21:43,2
@萝卜干的幸福生巛活,,！,0,2019-10-10 09:49,1
