User,Reter,Comment,Votes,Time
@recoverrr,,图片评论 评论配图,22,2019-10-01 22:54
@万年洗剪吹的灯小刀专治各种不服,,手机拍这种电子显示屏本身就会闪的，跟手机和显示屏刷新速度有关系，不一定是乱码了，央视的版本屏幕并没有花,11,2019-10-02 13:19
@咖啡公主Elaine,,陕西真的有很多超级棒的元素可以很直观的展现，用led来展现真的是失策，真的太可惜了！,24,2019-10-02 12:01
@yidiyanlei200808,,国风侠你陕西的吗,9,2019-10-01 16:34
@一梦成柯,,,20,2019-10-03 08:59
@O_o你若安好那还了得,,图片评论 评论配图,23,2019-10-03 06:51
@我是你宇宙中的恒星,,为什么不搞一车兵马俑   也比这个好,26,2019-10-01 20:20
@辫儿哥的阳光啊,,pia气很      丢人了尴尬死了,19,2019-10-01 17:29
@1布蘭妮123,,秦砖汉瓦,7,2019-10-01 19:43
@-唧唧蝇,,康康我们福建的哈哈哈哈哈哈哈哈哈哈！！ 评论配图,7,2019-10-02 17:59
@北极开水好喝,,没脑子得设计师，只考虑高科技了，效果太差了,8,2019-10-01 22:53
@becouplewithLeehom,,@出去把门带上谢谢,0,2019-10-02 14:27
@golden姐姐GIoria,,@涛涛der卿卿vv,0,2019-10-02 22:38
@自弹自唱的建筑师,,真是卧槽！十年一遇，国庆大典，这是不打算活了,9,2019-10-02 20:05
@丿张丶鹏,,不知道昨天现场是不是这样，反正这个设计是没有任何问题的，只是电视上由于时间篇幅不能完全看完。,6,2019-10-02 11:52
@倔强青铜777,,其实，就算没有乱码正常显示，它也不好看啊,15,2019-10-01 20:25
@只谈风月的Lucas,,陕西现在的民风干出这种事儿不奇怪！干最蠢的事，丢最大的人。然后还要贯彻啊Q的精神,13,2019-10-01 18:57
@吴文凡_,,@有没有不被占用的名字啊,3,2019-10-01 16:06
@七音符花开一季,,不想说话，撒疼,11,2019-10-01 16:04
@Mr_小凡先森,,大白天的用LED屏展示，且不说看不看的清画面，全场那么多方阵、彩车，而且是行进中，注意力最多停留几秒，谁特么会停下来仔细看你几分钟的宣传片？？？设计师脑子抽了吧,7,2019-10-03 12:11
@仰-望,,是啊，有时聪明反被聪明误。明明有那么多有看头的东西，非要搞成一车砖！老百姓又不是都看高科技，关键是好看有创意！,8,2019-10-02 14:56
@Panezi,,@JXYaoo,2,2019-10-02 14:51
@--低调-低调--,,直播时候看见咱大陕西的出来，我跟我哥正开心的泡功夫茶呢，差点没喷在电视机跟前。哎，感觉太丢人了。,9,2019-10-02 12:29
@山主大人,,得允许孩子犯点错,5,2019-10-01 21:06
@秀爷未夭,,原来是这样的车,1,2019-10-01 19:30
@这里是蓝皮鼠大脸猫,,唉╯﹏╰,0,2019-10-01 16:47
@物转星移几度秋i,,完了，咥个愣疼活,9,2019-10-01 16:07
@古三通,,我们陕西人做事就是这样子的，么棱两可,3,2019-10-03 12:32
@情话告白,,去到你想去的地方。,1,2019-10-03 14:31
@玛利亚是马里奥,,@妮妮是小猪爱睡懒觉 我不行了哈哈哈哈哈哈,1,2019-10-02 11:43
@崔丝塔娜就是我,,笑死在这层,2,2019-10-03 14:29
@闭眼呼吸蹭鼻子,,应该用老人机拍的，频率问题,0,2019-10-03 09:32
@少女呀脑残啊,,@撒哟啦啦再见啦,0,2019-10-02 14:50
@Tesia-ss,,真的心寒 花了老百姓这么多血汗钱丢人丢到天安门,4,2019-10-02 14:33
@股王发布168,,哎，让发达地区省份代管吧,5,2019-10-01 21:21
@都是月,,设计被人指着脊梁骨骂了。。。,3,2019-10-01 17:15
@原来是Dc,,现在我知道这个良苦用心了，因为若干年后全国观众把所有的花车都忘了，唯独对陕西的花车记忆深刻,3,2019-10-03 14:51
@醉酒不醉人9,,图片评论 评论配图,2,2019-10-03 14:38
@J1n-1999,,生在黑龙江的我听到中华粮仓简直是,1,2019-10-03 10:23
@no非,,所以陕西花车拉着到底是什么？,3,2019-10-03 09:46
@南烟留香,,说实话，我觉得陕西房价又要涨，人家广告宣传，我们房子的砖可是上过天安门广场的。,7,2019-10-03 09:05
@Selina革革,,作为西安人我真的觉得，真是撤得很，丢人。,2,2019-10-03 08:37
@LAYuuuuuuuu,,还以为是山西了，我妈说这都是煤,1,2019-10-02 23:00
@吃_火_锅_吗_,,人家这叫为祖国增砖添瓦！是你们不懂，无语,2,2019-10-02 16:12
@黑猫黑猫Black,,我琢磨半天以为活字印刷呢,5,2019-10-02 16:09
@悠寳寳寳,,辽宁去了辽宁舰拉着我们的老铁和首位航天英雄,2,2019-10-02 15:22
@-西引力,,咳，毕竟要放华夏五千年历史,4,2019-10-01 16:20
@GGENGDAN,,@我胖我强壮,0,2019-10-01 16:13
@我本善良0奈何,,恩,0,2019-10-08 11:22
@倏戸,,,0,2019-10-05 20:50
@老古珉,,看不清楚，啥意思？,0,2019-10-05 17:38
@太乙亘0956,,我觉得第一是散热没做好。第二是防震没做好。第三是防尘防静电没做好。第四是防潮没做好。,0,2019-10-04 15:04
@顽主阿阿阿佳,,好好问政一下,0,2019-10-04 11:54
@吃芒果不会过敏的林佳,,福建的不用看就知道又是榕树了,0,2019-10-03 18:00
@今天吃什么呀ll,,,0,2019-10-03 17:02
@起名有啥用,,我以为就应该是这样的呢……还觉得自己没文化看不明白,0,2019-10-03 16:28
@潘达诺夫不是斯基,,没有金刚钻 别揽瓷器活 技术没到就别整幺蛾子 踏踏实实做个花车 把咱的黄河华山兵马俑做出来不行吗！,0,2019-10-03 15:28
@小凡小不凡丶,,,0,2019-10-03 15:09
@许许许许许许许阿,,呦，拉砖来蹦迪啦,0,2019-10-03 15:08
@皮中带稳划船不用桨,,我们山西拉了一个煤山来,0,2019-10-03 14:11
@狂奔的拉拉车,,,0,2019-10-03 14:04
@SeainVin,,@李的雪莹 那一车砖其实是显示屏,1,2019-10-03 13:31
@建安英雄曹操,,丢人了！,0,2019-10-03 13:28
@BanpeiHe,,关电源不就得了,0,2019-10-03 13:07
@Santuary,,这个肉眼看没问题吧，相机频闪造成的吧,0,2019-10-03 12:49
@又又子木子的玫瑰,,有人会挨骂的！,0,2019-10-03 12:26
@SUZAKU诗哲,,这个不是正常的频闪吗？？？,0,2019-10-03 12:10
@小鱼驴驴,,败笔啦！,0,2019-10-03 11:59
@不加冰的橙,,可以理解,0,2019-10-03 11:26
@建筑系阿大,,排面！,0,2019-10-03 11:17
@京东涯哥,,你这样很容易被查水表,0,2019-10-03 10:51
@老景Aven,,丟人呀！吹吧！,0,2019-10-03 10:26
@感情初心,,,0,2019-10-03 10:24
@大天使陆依萍,,好几辆没看到，网络崩了一直在卡顿,0,2019-10-03 10:18
@白山樱墨色花,,[加油][加油],0,2019-10-03 10:14
@风物长宜放眼量要阳光,,给点正面的。,0,2019-10-03 10:06
@关注房产很多年,,乱发，这是个别网友用垃圾手机拍的闪屏，作为不是陕西人的我都看不下去你们这样黑陕西方队。,0,2019-10-03 09:10
@忐忐忑忑-庆,,这下好了 全世界都知道陕西出砖头,3,2019-10-03 08:59
@一梦成柯,,陕西脏话.GIF,0,2019-10-03 08:54
@王欢无敌牛,,这花车决策脑壳被驴踢了，我们陕西这么多东西拉了一车看不懂的砖,0,2019-10-03 08:44
@萱大宝_,,效果确实很一般,0,2019-10-03 08:05
@小玫瑰麻麻的洋洋洋啊,,你们看看湖北的，最差好吗,0,2019-10-03 07:56
@缥缈ing雷泽,,@QIUYE秋野 ,0,2019-10-03 06:35
@红的红楼梦,,支持,0,2019-10-03 06:25
@是你的潘老师,,6,0,2019-10-03 05:56
@新叶天天长老--李日新,,不会是没电，应该是控制问题,0,2019-10-03 04:43
@dou_zi_long,,,0,2019-10-03 04:13
@程路导演,,我真以为跟炒凉粉有关。想念陕西美食。,0,2019-10-03 01:48
@阿白爱他的仙女麻麻,,,4,2019-10-03 01:33
@小火龙打不过皮卡丘,,@都护安西茉崔蒂,0,2019-10-03 00:39
@不靠谱的丘比特,,,0,2019-10-03 00:15
@王star丶,,那天还想着拍下来，看到后没有一点欲望了。。,0,2019-10-02 23:49
@24小时营业有外卖,,@打头戴朵儿花,0,2019-10-02 23:14
@小猪佩奇范佩奇,,我朋友说是一车泡馍？,0,2019-10-02 23:01
@_元气少女阿,,2,0,2019-10-02 22:24
@赵晨光戴围脖,,直播看时没问题啊,0,2019-10-02 22:15
@囤松果的_小松鼠,,没电了不应该是直接黑屏么,0,2019-10-02 22:05
@放荡不羁的凯哥哥,,事拍摄效果，你拿手机拍摄电视，也是这样的,0,2019-10-02 21:52
@最幸运的倒霉鬼lky,,我觉得   只要是差点的手机   对着LED屏拍   都会花的,0,2019-10-02 21:50
@锆石杨老六,,可能他要表达的意思是火车发展的历程，从绿皮车到高铁，所以前面能看清，后面高铁太快了，所以就看不清了,0,2019-10-02 21:42
@不穿内裤的c罗,,讹陕西的文化,0,2019-10-02 21:39
@坤的袖子,,好惨,0,2019-10-02 21:02
@卷珠帘君,,我以为没电走不动了,0,2019-10-02 20:24
@咿呀大迪,,。。。。。。,0,2019-10-02 20:17
@葵葵姐R,,。,0,2019-10-02 20:12
@鲸本京小朋友,,陕西人真的哭了,1,2019-10-02 19:24
@贺格辉,,应该有人会承担后果的了,1,2019-10-02 19:16
@芸芸众生定制旅行,,会不会是和摄像头同频了呢？,0,2019-10-02 19:15
@崔彤海上墨绘,,赔多少？,0,2019-10-02 18:33
@家里有只嘤嘤怪,,哈哈哈，丢人丢大了,0,2019-10-02 17:02
@贝格·贝尔,,不不不，剧情是这样的，只能怪陕西人太老实。回忆版：当得知有彩车游行时，陕西大佬打电话问其省份大佬，得到的答案统一是都简单搞一搞就行了，那个体现不出什么，然后，老实的陕西人真的就老实的,3,2019-10-02 16:15
@放为2828,,可还是陕西的最出彩啊，其他的你们记住啥样子么？,6,2019-10-02 15:53
@無尾的飞魚,,我看到广州的车都没播报,0,2019-10-02 15:52
@李柔漫,,，，,0,2019-10-02 15:36
@荆塬,,寓意深刻，是高楼大厦,0,2019-10-02 15:16
@要来只陈胖子吗,,手机拍的频闪吧 你上专业设备试试,2,2019-10-02 15:12
@飞扬天天2013001,,大白天整LED，而且这种国庆庆典大家都参与，每个省能上镜的时间也有限，咋个能搞不突出主题的东西？戳气的很，期待了半天陕西，真是，唉～,5,2019-10-02 14:42
@微笑苏醒,,该露脸时候露了个屁股，,6,2019-10-02 12:36
@guo05173,,搬起砖砸了自己的脚,2,2019-10-02 12:21
@数码鸟,,事故!,1,2019-10-01 22:55
@释怀BELIEVE__-,,现在话题被封了,1,2019-10-01 21:20
@下阳游民,,原来如此，LED用在这里确实是一个不错的思路，如果不出故障的话。,0,2019-10-01 18:56
@泷本何人,,西安美院院长nb,9,2019-10-01 16:52
@张二狗家的波波,,别解释了哈哈,5,2019-10-01 16:06
@亚当潇梦,,怪不得看了半天也没看出是啥东西来，我和爸妈认为就是一车煤……,2,2019-10-03 11:47
@穿着西装在银行里下棋的奥特曼,,搞个兵马俑我都知道这是陕西,2,2019-10-03 09:35
@乌有巷_,,普及一下: 拍摄的快门速度大于被拍摄显示器的帧率刷新速度，就会这样。,3,2019-10-03 08:26
@羊羊的虎牙,,作为一个陕西人，真的觉得陕西的花车一没体现出便宜的特色，很敷衍了事，二就真的是个大bug,2,2019-10-02 21:12
@Mr__海鸟与鱼,,辛亏我们山西没有拉一车煤出来,1,2019-10-04 13:25
@VMercuryV,,幸亏没有发生在古代！真要是在古代，呵呵，有人绝对是要掉脑袋的。,1,2019-10-03 17:01
@朝思暮雪520,,大家看一下重播不就知道了，反正我是看了重播，根本就没有这样闪，央视的镜头远近距离都给了。不明白大家还在这喷什么乱码。,1,2019-10-03 16:42
@分手怪我,,我太天真了，我还以为陕西特产砖呢！然后拉了一车砖上去，我前几天刚看个电视里面一个陕西人开了个砖窑，然后我以为陕西产砖呢,1,2019-10-03 15:59
@蒂雅·赫丽贝尔,,从一车亮着的砖变成一车砖有什么区别吗,1,2019-10-03 15:17
@排对排,,陕西网民怒了,1,2019-10-03 14:59
@用户昵称不能过长,,我是四川人，看到陕西的车出来，我还跟我朋友说:陕西历史悠久啊！你看这秦砖汉瓦的，多气派。结果你们跟我说这是高科技？？？？,1,2019-10-03 14:25
@海水甜不甜,,这个彩车花的钱估计上百万了吧,1,2019-10-03 09:39
@serinacui_847,,请大家包容一些吧，谁也不想这样，制作者应该更遗憾吧，但是这就是意外啊,1,2019-10-03 09:03
@猫咪的遐思,,@愿你被这世界优雅以待,1,2019-10-03 08:21
@爱吃嘎嘎的和尚,,这个并不是乱码，居心叵测之人。不知道大家有没有拿手机拍灯或者老版本的电视。手机的每秒帧数刚好和显示器的每秒帧数叠加，导致出现这种效果。只能说，拍视频的人手机比较便宜,1,2019-10-03 08:13
@万丈星海1999,,不如直接拉个大电视，这样至少可以理直气壮的说，我这是最节俭的！,2,2019-10-02 16:34
@學生陳退之,,是不是负责踩彩车的 ，职业生涯到头来了,1,2019-10-02 14:50
@华爷么么,,嘹咋咧,0,2019-10-02 14:26
@栋子肖,,这是拍摄的频闪。。。,0,2019-10-02 14:03
@吧啦啦嘿咻,,讲道理 这车花不少钱  其实大家都明白  我一个陕西人 看了以后  在线自闭，你再怎么说  全国人民看到的就是一车砖，美院院长也就那样，说实话 拉一车兵马俑都比这强一百倍,7,2019-10-02 13:40
@一个机智的远程小兵,,我就说怎么别省彩车都这么好看，就我们的咋看着这么丑，原来是这样,2,2019-10-02 13:21
@轻松愉快888,,丢人败兴，我觉得主持人都不好意思解说了,2,2019-10-02 13:12
@幻眼佰,,陕西这些年没啥发展这就是映射，光想的好吹的牛真正要干啥了就这样子,3,2019-10-02 12:02
@阝东丰色,,虽然效果不理解，但上图纯属造谣,1,2019-10-02 11:43
@婷子姑娘1128,,都没有大唐西市巡演的彩车好,3,2019-10-02 08:44
@正峰大叔,,我爸爸说，一车黑砖来了！,2,2019-10-02 04:11
@全球雾霾防治中心驻陕办事处主任,,没事、稳住、问题不大,2,2019-10-02 01:52
@木易十二HL,,说实话看到的时候，我？？为什么是这个亚子的？陕西不是红色革命地吗？咋都是什么显示器过于现代风,1,2019-10-01 21:20
@灯光设计师-孙鹏,,这个明明是手机刷新率跟不上，拍不出来，这么造谣，不怕被抓吗,1,2019-10-01 20:32
@可乐callme,,我滴天呢,1,2019-10-01 16:16
@黑猫是我11111,,在全国人面前唉,5,2019-10-01 16:11
@海绵宝宝和小丸子x,,^_,0,2019-10-31 23:28
@今天的风有点喧哗,,预算100%－实际%1,0,2019-10-26 14:11
@傻狗的男朋友,,延续了无人机流星雨表演的良好观感体验,0,2019-10-13 14:20
@二马篮球,,反正想说一句    做的是个锤子,0,2019-10-12 21:35
@阿杰姓庞找不到他,,不付钱，就乱码了吧，，,0,2019-10-10 14:12
@昂是丸子,,神州砖车,0,2019-10-09 18:30
@小Z与鱼鱼,,这不是甘肃的车么…前面是马踏飞燕啊,0,2019-10-09 13:17
@六月是谎言,,他来了他来了，他拉了一车砖来了,0,2019-10-08 19:58
@鬼闹闹丶,,说实话还不如我们宝鸡陇县每年正月十五社火节的彩车，比这好看多了,0,2019-10-08 18:56
@jia宝有点傻,,为啥不拉一车肉夹馍？我蜜月去玩了一趟吃了十几个肉夹馍，肉夹馍真的爆炸好吃！,0,2019-10-08 10:58
@h梦游,,这么丢脸就不要发上网啦，自己黑自己。,0,2019-10-08 09:49
@己巳生菲菲菲,,表示不是陕西人，没有主要到,0,2019-10-08 09:35
@支持民族平等,,设计这个的是西安美院院长，让出来道个歉，结果天天让人洗地，最后还微博投诉我，封我的号！,0,2019-10-08 03:10
@陶然自乐Taole,,重大失误,0,2019-10-07 20:13
@小思楠,,拉一车肉夹馍都比这强,0,2019-10-04 20:06
@消褪的墨迹42502,,银光闪闪的银砖,0,2019-10-04 19:47
@消褪的墨迹42502,,大家对陕西西安的第一反应，以前有兵马俑;现在呢，“网红”城市,0,2019-10-04 19:46
@阳光下一抹灰暗,,丢人丢到全世界了。,0,2019-10-04 18:30
@微笑ING的窝1999,,这是要告诉全世界，这里的每一块砖都是历史!其他的就不给你们炫了,0,2019-10-04 15:10
@我才是超级小白,,设计师你觉得你设计成那样真的让14亿人通过电视看懂了吗？？还是你觉得在阅兵仪式上需要给陕西彩车配一个解说员？现在出来洗地了？你实在不行了哪怕弄个凉皮肉夹馍冰峰呢，葫芦头、油泼面也行呀！！！,0,2019-10-04 13:15
@橘子不是唯一的水果-A,,我作为一个陕西人，看到花车的时候，老脸发烫,0,2019-10-04 11:15
@杜小彬偶巴,,你不赖了，至少还知道是陕西呢。河北都变成雄安了，我说啥了,0,2019-10-04 10:05
@冷小眉,,都说啦的是煤。我当时也在脑补，陕西是不是盛产煤球,0,2019-10-03 22:45
@你的零食我吃了,,@罗仔走啊走 造型真的很朴素,0,2019-10-03 22:41
@这里是BAI航,,放过陕西吧 评论配图,0,2019-10-03 21:52
@想到南极的北极熊,,创意这个是没有定论的，但事故就不该了,0,2019-10-03 17:43
@Mr_半小时,,厉害,0,2019-10-03 17:16
@Ms_HoPe_,,评论不至于吧。都想有好的表现，从设计到预案肯定都是经过准备了，即使有失误也是意外，不能理解？我都不记得山东的车是什么样了，光记得宁夏和新疆可爱的水果了。,2,2019-10-03 17:09
@取个名字半天不能用,,陕西还真闪,0,2019-10-03 17:08
@你的眼睛有星空,,,0,2019-10-03 17:07
@rocky-洛克,,这个锅谁背,1,2019-10-03 16:52
@yjdyxg,,@克定·,0,2019-10-03 16:52
@青丝暮雪思华年,,我以为拉的是煤矿,0,2019-10-03 16:51
@音吹司挺,,@一个菜两个菜   可能是这个原因,1,2019-10-03 16:48
@王王王媚,,1,0,2019-10-03 16:47
@感觉自己屌屌哒_,,说花车low和丑的姐妹们 麻烦你们看看山东的吧,0,2019-10-03 16:44
@想小鱼儿淞,,劲用大了……,0,2019-10-03 16:43
@说不说话不要紧,,为什么整体感觉没有60周年好呢,0,2019-10-03 16:43
@晴天铎铎,,看着头晕,0,2019-10-03 16:43
@小村長混江湖,,真蠢,0,2019-10-03 16:37
@l汪先森l,,@舟珈语,0,2019-10-03 16:32
@猪猪脑袋0713,,确定这个不是因为手机拍摄和那个东西的频率相同导致得这样吗？就像是用手机去拍电视机一样。会有一道一道的闪过。还有用手机去拍LED屏幕也会这样。但实际上手机和LED都没有问题。,0,2019-10-03 16:30
@轻松熊暴打奥特曼,,路过天安门的时候我看见了还好好的呢。,0,2019-10-03 16:17
@shine叮叮猫儿,,我还以为拉了一车彩砖,0,2019-10-03 16:16
@陈酒烩姬,,@Maggie_XP,0,2019-10-03 16:15
@拿着板凳坐下听我讲故事,,旁边就是我们甘肃的，神舟飞船，兰州烟标志，还有好多,0,2019-10-03 16:06
@萌宠ic,,电视上看到的时候不是这样的啊？？？,0,2019-10-03 16:00
@托尼丁字酷,,日巴欻！羞先人！日眼狠！,0,2019-10-03 16:00
@521ji,,非要玩科技，还玩砸了，丢人现眼不是,0,2019-10-03 15:59
@沫沫西望,,@深山含笑li,0,2019-10-03 15:51
@lll蔓蔓,,拉着一车砖去了北京，走半道，还没电了,0,2019-10-03 15:51
@JeffProbst,,转发微博,0,2019-10-03 15:50
@奥莉安娜爱玩魔偶,,评论真精彩,2,2019-10-03 15:49
@无为禾禾之返朴归真,,,0,2019-10-03 15:46
@笑看风云-201401,,还以为是特效,0,2019-10-03 15:45
@要不要无情无义,,厉害,0,2019-10-03 15:44
@我的指甲盖好亮,,陕西各层级部门的懒政也领教过几次，所以也就想通了。。,0,2019-10-03 15:43
@小桂玲0916,,我以前在陕西有色金属矿业公司上过班，陕西还有全球最大的钒钛铁矿。我当时看到，以为拉的是有色金属块呢,0,2019-10-03 15:35
@致爱微白城市时差诺言,,厉害,0,2019-10-03 15:24
@爱上一只猫-,,我就说怎么这个样子，这是什么意思,0,2019-10-03 15:24
@梦想水漫庭,,入,0,2019-10-03 15:23
@尽想好事168,,这就是设计效果图和实际差异的最好例子！,0,2019-10-03 15:21
@长安笑笑客,,一群瓷怂领导找了个二杆子画画的设计了个所谓最高科技的砖头，羞先人呢！这下知道跨界的风险了吧？！,0,2019-10-03 15:19
@thugH_,,原谅了,0,2019-10-03 15:16
@我算是服了你,,看了我和我的祖国，一面国旗要求高度，和电动升旗装置，需要那么那么的谨慎需要每一个细节都不能吃一点点误差，举国盛世阅兵大典不允许每一个环节出现一丝丝问题。然后看到这个视频不知道真的假的如果是真的说明不够严谨啊,1,2019-10-03 15:16
@云现实,,预示着房价要涨了？,1,2019-10-03 15:10
@三寸旧城G七寸执念,,陕西人得一分,0,2019-10-03 15:09
@源来遇见嵩,,为啥我也看了阅兵，咋没发现呢,0,2019-10-03 15:07
@朱槿开,,图片评论 评论配图,0,2019-10-03 15:06
@璇玑宫-钮钴禄·灯灯,,所以到底是什么？根本看不懂,0,2019-10-03 15:05
@杨毛yangmao,,真丢人,0,2019-10-03 15:05
@无敌的大河马,,啊,0,2019-10-03 15:02
@本该虚度,,应该不是乱码，频率不一致吧，用手机拍显示屏也会这样,0,2019-10-03 15:02
@小米奈,,陕西的确是一地砖，整个陕西省的城市都在在仿建上海高楼模式，作为一个老西安觉得很桑心。论政治不如北京，论金融有上海，论科技有深圳，西安是古都啊！为什么非要建造那么多难看又建造价高的高楼桩子！,0,2019-10-03 15:00
@海绵宝宝和小丸子x,,^_,0,2019-10-31 23:28
@今天的风有点喧哗,,预算100%－实际%1,0,2019-10-26 14:11
@盼盼女王201909,,大家好   我叫马盼盼  我现在 浙江省湖州市  海伦堡星悦 买房子被骗了333320的首付  首付交了不给我办网签  说要等12月   我现在怀疑这房子五证不全  要求退款  商家不给退   谁来帮帮我 我就是一个普普通通的打工族  上有四个老人下有两小孩  这钱是我们一辈子的积蓄不能出一点事  电话15250522063,0,2019-10-19 09:27
@傻狗的男朋友,,延续了无人机流星雨表演的良好观感体验,0,2019-10-13 14:20
@二马篮球,,反正想说一句    做的是个锤子,0,2019-10-12 21:35
@已重置black,,@学渣养成中,0,2019-10-11 22:52
@逸心向学,,这好多了  不比雄安省的好看啊,1,2019-10-11 11:29
@海绵宝宝和小丸子x,,^_,0,2019-10-31 23:28
@今天的风有点喧哗,,预算100%－实际%1,0,2019-10-26 14:11
@盼盼女王201909,,大家好   我叫马盼盼  我现在 浙江省湖州市  海伦堡星悦 买房子被骗了333320的首付  首付交了不给我办网签  说要等12月   我现在怀疑这房子五证不全  要求退款  商家不给退   谁来帮帮我 我就是一个普普通通的打工族  上有四个老人下有两小孩  这钱是我们一辈子的积蓄不能出一点事  电话15250522063,0,2019-10-19 09:27
@傻狗的男朋友,,延续了无人机流星雨表演的良好观感体验,0,2019-10-13 14:20
@二马篮球,,反正想说一句    做的是个锤子,0,2019-10-12 21:35
@已重置black,,@学渣养成中,0,2019-10-11 22:52
@逸心向学,,这好多了  不比雄安省的好看啊,1,2019-10-11 11:29
@煤堆里的咕咕咕,,都不带脑子吗。。这是拍视频的人的问题，是快门速度设的有问题拍出来频闪了啊,1,2019-10-10 23:34
