User,Reter,Comment,Votes,Time,Count
@混泥土瞬间转移指导艺术家,,md牛逼,1,2019-07-22 01:12,1
@我是我super,,谢震业同志，这一次，谢谢你为国争光。,1,2019-07-22 01:10,1
@爱在西元前_Jay,,振奋人心，太棒了！,1,2019-07-22 01:02,1
@加枣糖包,,看来不是我们人种不行，我们要有信心，出个冰心，这不就好起来了嘛,1,2019-07-22 00:05,1
@与良为伴,,牛逼啊！,1,2019-07-22 00:05,1
@正义使者降临,,#谢震业200米破亚洲纪录# 恭喜，亚洲骄傲,1,2019-07-22 00:02,1
@野不遇北,,浙江人民发来贺电,1,2019-07-21 23:58,1
@路过你的皓月星辰耶,,太棒了！中国速度！亚洲之光！前有苏炳添，后有谢震业，中国短跑雄起！未来可期！,1,2019-07-21 23:04,1
@萌混过关粑粑,,太刺激，太疯狂！,1,2019-07-21 23:03,1
@-洋菜糕加奶-,,好棒！！,1,2019-07-21 23:00,1
@大众父亲杨霸霸,,卧槽，感觉能突破8啊,1,2019-07-21 22:58,1
@阳f光h正l好z,,110米栏又来啦！,1,2019-07-21 22:49,1
@N1ng嘉嘉嘉豪,,19.88 这是历史性的一刻 祝贺谢震业,1,2019-07-21 22:45,1
@zr12332112,,冬日娜呢,1,2019-07-21 22:39,1
@可耐的小马达,,厉害了飞人,1,2019-07-21 22:34,2
@王_白告,,之前的亚洲纪录是谁，成绩是多少？,1,2019-07-21 22:34,1
@simple屈,,牛逼啊哥们,1,2019-07-21 22:34,1
@悠然我心_001,,棒,1,2019-07-21 22:34,1
@你养蓝鲸呢,,原谅我没文化！！！牛逼！！！！！！,1,2019-07-21 22:34,1
@青山0924,,第一？？,1,2019-07-21 22:32,1
@喵的天堂-卡卡,,中国最棒！,0,2019-07-26 11:30,2
@Victor_SZ,,中国速度！！！,0,2019-07-25 09:44,2
@是你的岩弟呀,,中国体育！加油！,0,2019-07-23 08:50,1
@我是姜瘦阿,,中国的德智体美全面发展了,0,2019-07-23 00:32,1
@黄小米炖百合,,牛逼。刚刚还在说中国人田径不好就被打脸，高兴！,0,2019-07-23 00:00,1
@亥时热评,,优秀！,0,2019-07-22 18:00,1
@高大方世,,,0,2019-07-22 17:48,1
@小橘的鱼瓶,,昨晚正好在看这项直播，真的太厉害了,0,2019-07-22 17:42,1
@曹荻明,,快到难以想象！频率和步幅都很棒！为中国男子短跑喝彩！ 加油！,0,2019-07-22 16:19,1
@植荷乔,,每天都是为中国打call的一天！,0,2019-07-22 09:53,1
@哎呀呀Yibo,,恭喜恭喜,0,2019-07-22 09:48,1
@安豆豆-,,恭贺,0,2019-07-22 09:39,5
@不朽的叶子yu,,祝贺！又一个中国人的骄傲！,0,2019-07-22 09:14,1
@居居的小笼包-浅浅,,每次看到比赛视频，总喜欢一遍一遍的刷，热血沸腾，真棒,0,2019-07-22 09:09,1
@昭妍粉一号,,祝贺谢震业！祝贺中国田径队！,0,2019-07-22 09:04,3
@五_加_二,,祝贺祝贺,0,2019-07-22 08:37,1
@麦吉丽Mageline艳艳,,牛逼,0,2019-07-22 08:36,1
@小宇花世界0927,,真牛，恭喜恭喜,0,2019-07-22 08:28,1
@得了不能喝热水的病,,,0,2019-07-22 08:24,1
@兔兔喵0313,,祝贺中国健儿！感谢你们为国争光！！！,0,2019-07-22 08:23,1
@网瘾晚期患者,,他们都是我们中国人的骄傲[加油],1,2019-07-22 08:13,1
@阿唐今天瘦了么,,看个重播 流下激动的泪水,0,2019-07-22 08:13,1
@是撒么,,@别老着急,0,2019-07-22 08:12,1
@宁萌草516,,好激动,0,2019-07-22 08:05,1
@崽崽蔡徐坤呀,,恭喜，超级激动,0,2019-07-22 08:04,1
@Eiodoublei,,@刀科特儿王,0,2019-07-22 07:57,1
@杨阳WSH,,,0,2019-07-22 07:47,1
@年少无为v,,#日行一善# 厉害,0,2019-07-22 07:36,1
@丑妈yu,,今天是个冠军的日子,0,2019-07-22 07:36,1
@史静,,很燃[加油][加油][加油],0,2019-07-22 07:34,1
@阿泪想一天睡十八个小时,,好厉害啊 骄傲,1,2019-07-22 07:31,1
@虾滑的宝贝_,,很厉害,0,2019-07-22 07:26,1
@柯柯_柯儿,,真棒！,0,2019-07-22 07:25,1
@旅途中的老郑,,小伙子，帅！,0,2019-07-22 07:21,1
@追星女孩雪雪,,就觉得骄傲啊,0,2019-07-22 07:20,1
@一路挺你-小凯,,很棒,0,2019-07-22 07:13,1
@齿痕22047,,这才是力量和速度的对决,0,2019-07-22 07:12,1
@春江南198,,牛皮！这速度我等只能望背兴叹了！,0,2019-07-22 07:12,1
@佩娣小姐,,真棒,0,2019-07-22 06:26,1
@過路小ju仔,,中国骄傲,0,2019-07-22 00:21,1
@善良乐观爱笑的小周,,,0,2019-07-21 23:49,1
@齐芊雪的床边故事,,田径是真的不容易，种族基因决定了太多东西，牛逼！,0,2019-07-21 23:48,1
@林志竿,,超级厉害,0,2019-07-21 23:47,1
@sukizhang520yu,,牛批,0,2019-07-21 23:46,1
@没事你就瘫一下,,,1,2019-07-21 23:45,1
@阿南的楠,,我感觉像小马达,0,2019-07-21 23:41,1
@ZHouZRu,,激动！优秀！[加油],0,2019-07-21 23:40,1
@高高的冷冷的酷酷的,,啊啊啊啊啊啊谢震业太棒了！！！谢震业一直在不断进步！加油啊！,0,2019-07-21 23:39,1
@Isa_,,牛逼卧槽,0,2019-07-21 23:39,1
@禾岚yu,,飞人吗？厉害厉害！！,0,2019-07-21 23:39,1
@o0o0娜娜,,体育人，加油,0,2019-07-31 13:49,1
@敖狰,,又帅又刺激!,0,2019-07-31 13:20,1
@popah网网,,哈哈哈哈哈哈哈哈哈谢震业还直男笔芯了一下嘛哈哈哈哈太可爱了,0,2019-07-28 22:30,1
@冬冬很孤单,,真棒,0,2019-07-28 17:43,1
@浅秋-陈,,想到了刘翔,0,2019-07-27 22:35,1
@喵的天堂-卡卡,,中国最棒！,0,2019-07-26 11:30,2
@Hangmiemie,,太帅了,0,2019-07-25 11:54,1
@Victor_SZ,,中国速度！！！,0,2019-07-25 09:44,2
