User,Reter,Comment,Votes,Time
@浪迹天涯九月鹰飞2000,,我爱我的祖国。祖国万岁！！！,0,2019-10-02 06:05
@花狐狸Lucy,,太震撼了。祝祖国繁荣富强！,0,2019-10-02 01:27
@抱玉归来,,@红气球咩,0,2019-10-01 23:28
@爱吃香菜的坚果,,,0,2019-10-01 22:17
@都给我安静听葵哥唱,,中国,0,2019-10-01 22:11
@小明明的小朋友,,我在电影院看我和我的祖国,0,2019-10-01 22:09
@柠漝,,,0,2019-10-01 22:02
@淡然得吃,,五星红旗，闪耀中国大地,0,2019-10-01 21:58
@Monolith·Oasis,,为了今天我们牺牲了多少人啊！,0,2019-10-01 21:51
@幸运的啦,,,0,2019-10-01 21:50
@原来是阿童木啊,,,0,2019-10-01 21:50
@多肉小葡萄k,,太震撼了,0,2019-10-01 21:49
@曼曼翩跹,,厉害了，我的国！！,0,2019-10-01 21:47
@璽_wangyeme_璽,,转发微博,0,2019-10-01 21:46
@永远心随笔动,,,0,2019-10-01 21:30
@悠悠花闺YIBO,,祝祖国繁荣昌盛,0,2019-10-01 21:26
@可乐味的西西歪,,,0,2019-10-01 21:25
@清水小龙虾虾,,@嘿别来无恙啊_,0,2019-10-01 21:25
@Mn_雅琳,,祖国生日快乐,0,2019-10-01 21:24
@桃下成蹊,,好看，震撼！,0,2019-10-01 21:18
@缪缪缪缪缪ptting_KUN,,我爱中国红,0,2019-10-01 21:17
@闪灵SHINee,,,0,2019-10-01 21:17
@-元若-,,太燃太震撼,0,2019-10-01 21:17
@南风的猫不见了,,歌唱我们伟大的祖国,0,2019-10-01 21:16
@安然anning,,转发微博,0,2019-10-01 21:14
@洁洁一百减一,,祖国,0,2019-10-01 21:12
@凉安龙仙儿草,,祖国万岁[加油],0,2019-10-01 21:12
@海的闺女爱吃鱿鱼,,,0,2019-10-01 21:11
@习惯了沉默ddg,,太震撼了，我们的祖国,0,2019-10-01 20:56
@-宋青宇,,太骄傲了！！,0,2019-10-01 20:55
@416号时光机丶,,好壮观,0,2019-10-01 20:55
@浪子阿珍88,,简直太棒了,0,2019-10-01 20:54
@那你很酷噢,,太震撼了！祖国万岁！,0,2019-10-01 20:54
@肖儿就是我,,我爱我的国，我爱我的家！,0,2019-10-01 20:54
@rellevart_gnissap,,中国万岁,0,2019-10-01 20:52
@明_日_月,,精彩纷呈,0,2019-10-01 20:49
@生气不如争气k,,真的好壮观啊,0,2019-10-01 20:49
@亦梦千年,,,0,2019-10-01 20:30
@熊猫的熊9527,,祖国万岁 万岁！,0,2019-10-01 20:30
@改个名字叫努力,,转发微博,0,2019-10-01 20:29
@沈惊鸿,,祖国万岁！,0,2019-10-01 20:29
@麻辣小泽居,,看到这幕真的好感动,0,2019-10-01 20:29
@心引力Karry流星,,直播在那 我要看,0,2019-10-01 20:29
@幂颖spursSA,,太美了！,0,2019-10-01 20:27
@小皮球不是小气球,,太燃了～祖国万岁！,0,2019-10-01 20:24
@特特是条小金鱼,,我们亲爱的祖国，真的在走向繁荣富强啊,1,2019-10-01 20:22
@居居龙的小居居,,祖国万岁,0,2019-10-01 20:20
@曦慕静,,我们不会忘记，是多少英雄的中华儿女，用鲜血将它染红，用生命将它扛起！如果奇迹有颜色，那一定是中国红！,1,2019-10-01 20:20
@mate绿magic肛科技标杆会漏光,,牛批,0,2019-10-01 20:20
@空白-吖,,祖国万岁！,0,2019-10-01 20:19
@2019源哥加油叻,,走向繁荣富强,0,2019-10-01 20:17
@云舞清平,,祖国万岁，五星红旗，你是我的骄傲，是最美的旗帜。,0,2019-10-01 20:17
@一见哥哥就超级开心,,祖国万岁,0,2019-10-01 20:16
@壹零零七的爱,,大气磅礴,0,2019-10-01 20:16
@运河多豆,,最美的中国红,0,2019-10-01 20:16
@Jim-min,,,1,2019-10-01 20:16
@李现-BabYmm,,祝祖国母亲生日快乐，国庆节快乐，祖国繁荣昌盛,0,2019-10-01 20:16
@Xiskinhead,,厉害了,0,2019-10-04 21:49
@食味家-Robin,,转发微博,0,2019-10-10 16:24
@大力水脚2328,,看哭我了,0,2019-10-05 11:03
@忘乎所以的人类,,,0,2019-10-04 14:39
@xinqi6615,,这是什么原理呀？我真想知道。,0,2019-10-04 12:53
@姜铸诚,,好壮观,0,2019-10-04 11:51
@Kerwin守望者,,,0,2019-10-04 07:20
@小陈老塞,,#祖国生日快乐# 祝福祖国！,0,2019-10-04 07:09
@食味家-Robin,,转发微博,0,2019-10-10 16:24
@大力水脚2328,,看哭我了,0,2019-10-05 11:03
@Xiskinhead,,厉害了,0,2019-10-04 21:49
@忘乎所以的人类,,,0,2019-10-04 14:39
@xinqi6615,,这是什么原理呀？我真想知道。,0,2019-10-04 12:53
@姜铸诚,,好壮观,0,2019-10-04 11:51
@Kerwin守望者,,,0,2019-10-04 07:20
@小陈老塞,,#祖国生日快乐# 祝福祖国！,0,2019-10-04 07:09
