User,Reter,Comment,Votes,Time
@茶霏非霏,,致我逝去的童年,0,2019-10-12 20:04
@錦慧君,,你怎么知道我准备动进度条,0,2019-10-12 16:39
@欣婉年华,,中间一段，吓死我了,0,2019-10-13 00:06
@幻化成风薇Kelly,,还以为中间停电啦！,0,2019-10-12 21:03
@闻香谁是问香人,,1.5倍速度正好,0,2019-10-12 16:26
@李兴辉h,,厉害！算了不说了说不出来了。走近的是科学，但，远离了有必要的现实神秘感。,0,2019-10-12 15:08
@FL倾城之恋,,《武林外传》的音乐,0,2019-10-24 22:48
@黎危Live,,我零零的，我的童年也是它,0,2019-10-22 11:18
@你是沉默的欢喜,,最后一段是武林外传的bgm诶！,0,2019-10-17 20:15
@TXBOYS--天秀组合,,后面突然伤感,1,2019-10-16 01:54
@小五郎2012,,说好的知识点呢，套路广大粉丝，小奶狗是不是该更新了,0,2019-10-14 05:39
@吴枫叔叔,,叔你这样下去是不行的呀，脸上爆痘呀，什么情况呀,0,2019-10-13 23:20
@酸辣汤加糖,,你又吓我,0,2019-10-13 21:57
@Olivia_L_XU,,有朋友的朋友参与制作过这档节目，据说有几集真的是连专家都无法科学地解释,0,2019-10-13 15:08
@FL倾城之恋,,《武林外传》的音乐,0,2019-10-24 22:48
@黎危Live,,我零零的，我的童年也是它,0,2019-10-22 11:18
@你是沉默的欢喜,,最后一段是武林外传的bgm诶！,0,2019-10-17 20:15
@TXBOYS--天秀组合,,后面突然伤感,1,2019-10-16 01:54
@小五郎2012,,说好的知识点呢，套路广大粉丝，小奶狗是不是该更新了,0,2019-10-14 05:39
@吴枫叔叔,,叔你这样下去是不行的呀，脸上爆痘呀，什么情况呀,0,2019-10-13 23:20
@酸辣汤加糖,,你又吓我,0,2019-10-13 21:57
@Olivia_L_XU,,有朋友的朋友参与制作过这档节目，据说有几集真的是连专家都无法科学地解释,0,2019-10-13 15:08
@肥喵爱英俊,,中间以为我手机没电了  调皮（暴打）,0,2019-10-13 14:12
@MeMyselfIIIII,,不敢看又忍不住看。开头惊悚悬疑，中间跌宕起伏，结局朴实无华，作为央视科教对抗民间神学的第一档节目，一路看下来拨云见日，慢慢的对民间神鬼邪说不那么畏惧。这是这个节目对我而言最大的意义吧,0,2019-10-13 13:08
