User,Reter,Comment,Votes,Time
@confidencechai,,好棒呀！祖国真强大！,0,2019-10-02 07:55
@丞小胖儿_,,太震撼了,0,2019-10-02 07:54
@我家炸毛宁,,,0,2019-10-02 07:44
@Wilson·W-Studio,,国师到底是国师啊#不愧是张艺谋#,0,2019-10-02 07:44
@望舒自清T,,这个画面直播的时候直接给我看哭了,0,2019-10-02 06:32
@农民爱茶,,#手持烟火拼出新时代# 震撼新时代！,0,2019-10-02 06:30
@你要努力加油哈,,,0,2019-10-02 06:30
@团鹤团蟹团圆_暮挽心1106,,太酷了,0,2019-10-02 06:21
@千玺超有范儿,,厉害了我的国,0,2019-10-02 06:12
@遇见深情的你,,厉害啦,0,2019-10-02 05:58
@ssssseaaaaa,,要求每一个演员都做到细致，是真的不容易，辛苦啦,0,2019-10-02 05:51
@熙熙攘攘啊啊啊啊啊啊啊啊,,优秀,0,2019-10-02 05:40
@zs_阿森,,#不愧是张艺谋# 整台戏看下来，真的舒心！,0,2019-10-02 04:54
@今天也很爱桃桃,,好震撼,0,2019-10-02 03:57
@wo心終有谦谦結xzq,,#手持烟火拼出新时代#,0,2019-10-02 01:09
@江澄控评工作室,,今生无悔入华夏，盛世辉煌你我他，祥和安定十亿家！热烈庆祝中华人民共和国成立70周年！祝愿伟大的祖国繁荣昌盛，祝愿全国人民幸福安康,0,2019-10-02 01:06
@Oneday的颜子xh,,来迟了,0,2019-10-02 01:03
@CX初陈之晓,,绝了,0,2019-10-02 01:02
@三岁逗五岁玩儿,,！！！！！,0,2019-10-02 01:00
@汝家张艺千,,下个10年争取我也去现场看。,0,2019-10-02 00:52
@思无邪1103,,,0,2019-10-02 00:48
@樱桃小洋,,@啊悦21岁 擦,0,2019-10-02 00:46
@Song我想,,何止是震撼，前无古人好吗？,0,2019-10-02 00:44
@浅浅de海洋,,中国太棒了,0,2019-10-02 00:42
@清冽世上,,不愧是你,0,2019-10-02 00:36
@火锅脑袋阿,,@月半阿伦,0,2019-10-02 00:33
@张阿涵耶,,,0,2019-10-02 00:16
@Brilliant往愿,,好震撼啊,0,2019-10-02 00:15
@是个姑娘噢,,太帅了,0,2019-10-02 00:15
@笨蛋我在等你喜欢我,,我看到那个跑错的了！从新的最左边跑到了时的最右边哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 00:13
@是三否啊,,啊啊啊，太燃了！！！明天我一定要补上这个国庆晚会！！！,0,2019-10-02 00:10
@xiaoOoOlll,,雅俗共赏，眼前一亮！,0,2019-10-01 23:57
@奕奕想吃糖,,@ZingYRyan,0,2019-10-01 23:57
@糯味白开水,,震撼,0,2019-10-01 23:41
@Aaron的白鹭鸶,,,0,2019-10-01 23:40
@九十六等于零,,绝了!希望有生之年能去现场给祖国过生日!,0,2019-10-01 23:39
@睡着了不在家-,,@他好像一条傻傻的狗,0,2019-10-01 23:38
@这个圈圈不太圆,,大过年！,0,2019-10-01 23:36
@吉吉166166,,#不愧是张艺谋#！#新中国成立70周年#惊艳~,0,2019-10-01 23:35
@大牙_不喜,,好燃啊啊啊啊啊啊啊,0,2019-10-01 23:33
@IchbinIcey,,转发微博,0,2019-10-01 23:31
@倾落人间,,呜呜呜太好看了吧,0,2019-10-01 23:28
@迷米小米小星星ai,,,0,2019-10-01 23:27
@枫木峦山,,@甘蔗不加糖S_9,0,2019-10-01 23:27
@鸭子肉丸布丁,,转发微博,0,2019-10-01 23:27
@晓静香,,,0,2019-10-01 23:26
@caixukui,,太厉害了,0,2019-10-01 23:26
@原来你叫李小柴,,又泪奔了,0,2019-10-01 23:25
@林田雨_,,等你百岁，我正好半百，那时我定携全家排排坐，看你的繁华盛世,0,2019-10-01 23:25
@Jiro萱萱爱汪三岁,,我今天不能再哭了,0,2019-10-01 23:23
@孤单几里yu,,太牛了,0,2019-10-01 23:21
@樱桃不吧啦,,@樱桃的蒙面加菲猫,0,2019-10-01 23:20
@圣诞捣蛋鬼,,,0,2019-10-01 23:19
@star柚溪,,太震撼了，赞,0,2019-10-01 23:04
@Missvivian_ju,,太激动了，,0,2019-10-01 23:04
@眼镜大咖张鹏,,这繁华盛世太  震撼人心,0,2019-10-01 23:03
@秤吇_宇ing,,,0,2019-10-01 23:01
@虎大姐和马小弟,,开始还以为是电脑特效，做的太好了,0,2019-10-01 23:01
@ambibrother王二囧,,震撼！,0,2019-10-01 23:00
@蘸酱啵比,,啊我的天哪！太厉害了！！,0,2019-10-01 23:00
@Allen-李玥芯,,厉害了我的国,0,2019-10-01 22:59
@葵葵穿貂依旧葵,,,0,2019-10-01 22:59
@ImfromArkham_,,,0,2019-10-01 22:57
@葱你好吗,,很牛！,0,2019-10-01 22:57
@爽儿loving,,新时代！祝福祖国母亲生日快乐,0,2019-10-01 22:55
@可乐遇柠檬de怂怂,,祖国繁荣昌盛,0,2019-10-01 22:53
@西柚抹茶兔精灵,,如果说过年是小家的小欢聚 那周年国庆就是中华民族的大欢聚 ,0,2019-10-01 22:53
@困困白瘦小居葵,,太厉害了，真好看,0,2019-10-01 22:44
@XKIMK开心小可,,这可太厉害,0,2019-10-01 22:38
@浅川夏叶,,不知道以为是led呢，泰厉害了,0,2019-10-01 22:37
@Curtis-Z,,厉害,0,2019-10-01 22:32
@浔奶酪也要布丁仙,,共筑新时代！,0,2019-10-01 22:31
@叶子与草,,哇！！！！,0,2019-10-01 22:01
@C_的胡同小巷,,真的太棒了,0,2019-10-05 23:09
@C_的胡同小巷,,真的太棒了,0,2019-10-05 23:09
