User,Reter,Comment,Votes,Time,Count
@在四大工作的咨询民工,,60周年直播恰恰也是白岩松、欧阳夏丹，看到10年前的照片发现现在的岩松老了，夏丹瘦了，不过搭档得依旧那么默契，直播的依旧很顺畅，男神终究是男神！,1,2019-10-01 14:51,2
@UniQue_xM,,白岩松是我的高中学长！！海二中学子感到由衷的骄傲与自豪！,2,2019-10-01 12:58,1
@亿万光年0908,,嘤嘤嘤，白老师，看新闻超开心,2,2019-10-01 12:57,1
@程鹏飞OH,,还有康辉和海霞的旁白解说,1,2019-10-01 12:47,1
@Echo的垃圾桶,,白哥更有韵味了,1,2019-10-01 10:10,1
@Banbi空,,白岩松的解说简直太棒了,1,2019-10-01 09:27,1
@阿蓉Everly,,欧阳夏丹啊啊啊啊啊我女神啊啊啊啊,2,2019-10-01 09:24,1
@亟兮般若,,这档节目有链接视频吗？,0,2019-10-06 15:03,1
@RSGemin1,,说实话，发个动图就好像能听见声音一样,0,2019-10-06 08:23,1
@蒋校长同学爱吃红烧肉,,这个背景真的棒,0,2019-10-05 15:35,1
@小螃蟹-1307,,真的特别喜欢欧阳夏丹的这种气质,0,2019-10-03 22:59,1
@安联--Bayern,,声音呢？,0,2019-10-03 16:22,1
@劉璐-Lucinda,,,0,2019-10-02 19:59,6
@一一不一一,,白岩松一直是我的偶像，睿智幽默喜欢听你说我们母亲的生日庆典,1,2019-10-01 17:02,1
@梦阳mua,,我是认认真真听了他们的报道啊，听的贼有意思，还有画面感,0,2019-10-01 15:08,1
@你们的Zzzzzz姐要改名,,白岩松也老了～,1,2019-10-01 14:24,1
@金玉木子ECNUer,,熟悉的声音,1,2019-10-01 13:49,1
@坤寧誌在-如颖随形,,欢迎收看新闻周刊,1,2019-10-01 13:38,1
@默力葉,,要选就选最好的,1,2019-10-01 13:35,1
@Tewelry,,衣服好评,0,2019-10-01 13:25,1
@SHEN君子攸you宁,,震撼人心！！非常感动,1,2019-10-01 13:16,3
@NBS赵迪,,看到他们俩，就觉得特别美好，特别亲切，特有中国范儿。,1,2019-10-01 13:14,1
@啥昵称都没办法,,欧阳夏丹不是那个谁情妇吗？,0,2019-10-01 12:51,1
@宇宙里有西西西风,,转发微博,0,2019-10-01 12:19,1
@沉迷于斗地主的网瘾少女,,这个组合真的是我心头好了,1,2019-10-01 12:14,1
@超级英雄1823,,白岩松是我们海拉尔走出去的人啊,1,2019-10-01 11:42,1
@爱栎之橙2019,,我一直以为是周涛  居然是欧阳夏丹  对她印象还停留在她比赛的时候  已经过去好久啦,0,2019-10-01 11:34,1
@9875GC,,所有女主持人都是红色衣服，男主持系的红色领带,1,2019-10-01 11:28,1
@夜游星人,,都是很有内涵的优秀主持人呀,1,2019-10-01 11:28,1
@M-狍狍狍-M,,又一个十年，同样的阅兵，祖国生日快乐,1,2019-10-01 11:13,1
@假装有翅膀的兔,,我朋友圈接触好几次的客户和欧阳夏丹是闺蜜,0,2019-10-01 10:47,2
@我想当幸运鹅,,,0,2019-10-01 10:34,1
@搭配的日常,,扫盲办重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！。,0,2019-10-01 10:32,6
@劉璐-Lucinda,,,0,2019-10-01 10:32,6
@甜甜酱菜,,真好,0,2019-10-01 10:20,1
@榴莲小xu软糖_,,我爱,0,2019-10-01 09:52,1
@李开心呀_y,,燃,0,2019-10-01 09:43,1
@寻梦梵高,,热泪盈眶,1,2019-10-01 09:04,2
@平头哥迷妹儿-,,激动人心的,0,2019-10-01 09:04,2
@寻梦梵高,,爱我中华,0,2019-10-01 09:04,2
@峩想要旳未来唯有努力,,祖国妈妈生日快乐！,0,2019-10-01 09:04,2
@爱吃薯条的lllll,,啊啊啊超级激动！！,0,2019-10-01 09:04,1
@x曦腾,,激动人心,0,2019-10-01 09:04,2
@x曦腾,,爱了爱了,0,2019-10-01 09:04,2
@请叫我萱胖儿,,看着像过年,1,2019-10-02 21:28,1
@Cherry-liu瓶子,,白岩松是我最喜欢的央视主持人，没有之一[愛你],2,2019-10-02 16:15,1
@说相声的播音斌,,只能说岩松太帅了！,1,2019-10-02 01:19,1
@我叫锁儿,,白老师特意染了头发,0,2019-10-04 13:44,1
@五彩斑斓的天,,转发微博,0,2019-10-04 12:02,1
@巧克巧克巧克力ing,,这个哪里可以看回放,0,2019-10-04 11:22,1
@想做你的混世大魔王来着,,加一,0,2019-10-02 22:03,1
@可爱的教育老阿姨,,老白也开始老了,0,2019-10-02 21:34,1
@橘中二,,阅兵解说员不是康辉和海霞吗？,0,2019-10-02 16:19,1
@木子斤欠CindyLee,,@薇薇很想你 ,0,2019-10-02 12:32,1
@阿修罗关注生活,,欧阳，老公也是个牛人,0,2019-10-02 09:49,1
@_______LYR______,,她没主持七点新闻的时候我就喜欢她 年纪轻轻那么优秀,0,2019-10-02 09:45,1
@七月夹子,,和前辈并肩的感觉多好啊！！,0,2019-10-02 09:25,1
@菠菜国国王,,我听成了海霞,0,2019-10-02 08:38,1
@翟考考,,著名公知,0,2019-10-02 08:17,1
@榴芒带你甜蜜出逃,,听他们播报，就开始想哭,0,2019-10-02 07:42,1
@知足点吧,,原来那个熟悉的声音是那个熟悉的人,0,2019-10-01 18:32,1
@婉莹wanying,,对对对，光是看前面的这个主持报道就哭了,0,2019-10-01 18:09,1
@圣女小愚,,原来解说的声音是老白的,0,2019-10-01 18:00,1
@盐都水果鲜生,,但是当彼此对视交谈时总不在一条线,0,2019-10-01 17:59,1
@長島ice茶,,感觉跟过年似的,0,2019-10-01 17:32,1
@薛家庄大小姐,,白岩松的白头发,0,2019-10-01 17:22,1
@我也不知道啥名字123,,09大阅兵也是欧阳夏丹主持的,0,2019-10-01 17:18,1
@Hey_大壮儿,,白老师有个地方说错了，应该先是党旗然后国旗军旗,0,2019-10-01 17:18,1
@小女-MT,,毕竟是中央主持人，一般人难走到他们这个位置，都是人上人了,0,2019-10-01 17:10,1
@蓝山加冰,,央视最棒的两位新闻主播！最默契的完美搭档,0,2019-10-01 16:47,1
@一天三饱两躺,,白岩松男神！！,0,2019-10-01 16:41,1
@可爱女人哈哈哈,,对,0,2019-10-01 16:40,1
@夕阳下跑断腿,,毕竟白岩松啊...国际节目水均益，国内节目白岩松，稳如泰山,0,2019-10-01 16:38,1
@爱吃糖candy,,欧阳很配合，他俩很有默契,0,2019-10-01 16:36,1
@执九儿,,学长好！,0,2019-10-01 16:27,1
@尔塔阿累,,欧阳夏丹，广西人太棒了,0,2019-10-01 16:06,1
@戀椌yh,,最喜欢欧阳夏丹了！,0,2019-10-01 15:49,2
@生活需要偶尔吐吐槽,,谈吐和气质真的一级,0,2019-10-01 15:48,1
@每天微微笑smile,,没有人觉得海霞的嗓音不适合播报阅兵式这种大型活动吗,0,2019-10-01 15:47,1
@李和翥大表哥,,白岩松老师真的牛逼，掌控一切，点评独到,0,2019-10-01 15:46,1
@Kongregret,,白岩松说的真好,0,2019-10-01 15:45,2
@Miss_珍珍,,我们班主任说他长得像白岩松,0,2019-10-01 15:45,1
@Ivy瑶1230,,欧阳夏丹 我们好桂林人的骄傲 ,0,2019-10-01 15:43,1
@Kongregret,,说的真好,0,2019-10-01 15:43,2
@暖风与雁,,老白还是那么帅,0,2019-10-01 15:35,1
@惟见天际流,,同感 太喜欢白岩松了哈哈,0,2019-10-01 15:32,1
@芬飞芬落,,欧阳夏丹的这套红西装太好看了，喜欢喜欢,0,2019-10-01 15:27,1
@-鲤鱼fish,,夏丹姐姐今天超美,0,2019-10-01 15:24,1
@温暖已告别,,之前看到老白一张照片，头发白了好多，面容也老了，比之前瘦了很多,0,2019-10-01 15:20,1
@Dice-Chan,,夏丹把手上的东西放下更好，看她比划了一早上,0,2019-10-01 15:17,1
@黄泉巴士等你,,白岩松真的是男神啊，这声音太喜欢了,0,2019-10-01 15:13,1
@w是抹茶味吖,,我喜欢这组搭档,0,2019-10-01 15:07,1
@Gnomeshgh515,,舒服啊,0,2019-10-01 14:22,1
@我是暴雨s,,我一看他俩这个站位以为明天大年初一！,0,2019-10-01 14:22,1
@过分不冷,,配,0,2019-10-01 14:13,1
@超爱吃榴莲茄子,,欧阳夏丹越看越美,0,2019-10-01 14:09,1
@Megan惠州明迷,,正在看,0,2019-10-01 14:02,1
@花生沫邪,,欧阳夏丹是真的很漂亮~,0,2019-10-01 13:48,1
@小熊KK,,白岩松瘦了还记得他主持焦点访谈的时候。还有水均益。时间过得太快了。欧阳夏丹也很大气,0,2019-10-01 13:39,1
@条侯aaa,,白岩松自不必说，欧阳夏丹也挺好，从第一时间就看她主持，那时她还是个新人,0,2019-10-01 13:38,1
@Rainbow-888888,,夏丹的眉毛 哈哈哈哈,0,2019-10-01 13:34,1
@岑岑岑君,,60周年的时候也是他俩 时光真快,0,2019-10-01 13:29,1
@KF959,,哇，太喜欢了,0,2019-10-01 13:26,1
@晴陌涵,,骄傲,0,2019-10-01 13:25,1
@年轻的牙医老成的学生,,白岩松真帅,0,2019-10-01 13:15,1
@荔枝罐头可真好吃,,白岩松现在好精瘦了啊，也老了不少了,0,2019-10-01 13:15,1
@美丽的小女孩嘿,,太优秀了，主持的顶配了,0,2019-10-01 13:13,1
@孑孓不独活蒸汽机,,最喜欢的两位主持大神,0,2019-10-01 13:09,1
@Mature圈圈,,优秀,0,2019-10-01 13:06,1
@尹柯的艳芬姐姐,,转发微博,0,2019-10-01 13:05,1
@沙沙清木,,回去要看重播！！！,0,2019-10-01 12:50,1
@无泥煤,,最喜欢的两位央视主持人一起搭档，看着好舒服,0,2019-10-01 12:50,1
@Ndidhdidndk,,我也喜欢他俩！,0,2019-10-01 12:45,1
@zjl的小铁匠,,之前高中时候就对欧阳夏丹印象深刻，名字特别长得好看，路人粉了也算是,0,2019-10-01 12:45,1
@郑doctor1992林晴Melody,,对,0,2019-10-01 12:44,1
@阳光下的香草柠檬茶,,喜欢他俩,0,2019-10-01 12:42,1
@闲闲仙仙-03,,太真实了 真的好强 主持阵容我i了,0,2019-10-01 12:39,1
@冰魄200004,,他们的搭配从奥运开始就非常棒了，很喜欢,0,2019-10-01 12:36,1
@那个那个徐小丫,,@只是个小丫头呀,0,2019-10-01 12:31,1
@佳佳是大头,,真是太太太太太太爱白岩松了！！！！！,0,2019-10-01 12:25,1
@孙敏0520,,#白岩松和欧阳夏丹的搭配# 从二零零几年到2019，喜欢白岩松十余年了！平时他很低调的。今天看到他上热搜，把我给激动坏了,0,2019-10-01 12:21,1
@你不可以-,,我太喜欢白岩松了！,0,2019-10-01 12:21,1
@stream_tea,,从中央二套第一时间开始喜欢欧阳夏丹，没想到现在发展的这么好，棒棒的,1,2019-10-01 12:15,1
@叫雯子的西门吹雪,,看着看着就想哭，不知道为啥,0,2019-10-01 12:15,1
@滚你我去陪哦,,白岩松的领带跟欧阳夏丹的衣服好搭呀,0,2019-10-01 12:15,1
@主播国洋,,大国形象,0,2019-10-01 12:14,1
@winthis123,,公知白岩松,0,2019-10-01 12:10,1
@牧洛璃尘,,他说现在的90后和00后都很关注阅兵，然后感到非常的骄傲，有点想哭。,0,2019-10-01 12:09,1
@当时只道是寻常Yuki,,,0,2019-10-01 12:09,1
@移1314,,这两个人不用看就知道牛逼，这就是稳,0,2019-10-01 12:06,1
@程艾丽,,我跟小的时候就看欧阳夏丹主持了，那时候她刚到央视，现在一回头都过了这么久了啊,0,2019-10-01 12:05,1
@噗通通通的,,欧阳夏丹以前是不是二台的播音？以前经常看,0,2019-10-01 12:02,1
@最爱喝冬虫夏草的俺,,喜欢看她俩,0,2019-10-01 12:01,1
@鱼二43119,,十年前的阅兵也是欧阳夏丹主持的,0,2019-10-01 11:47,1
@冰雨茗潇,,我女神啊,0,2019-10-01 11:41,2
@袁双凤YSF,,夏丹太好看了，高中就喜欢她,0,2019-10-01 11:34,1
@甯之彧,,最喜欢的两个央视主持人,0,2019-10-01 11:32,1
@橡子面,,最强阵容！,0,2019-10-01 11:25,1
@若白杨洋我男神,,欧阳夏丹桂中的学姐啊！！！！我哭,0,2019-10-01 11:25,1
@-迷人的Yang,,转发微博,0,2019-10-01 11:25,2
@mars_小火星,,欧阳夏丹是我家婆他们村的，不过我没见过。,0,2019-10-01 11:24,1
@一蓑烟雨任平生-416,,起迟了，没看到这个特别报道，太遗憾了,0,2019-10-01 11:23,1
@牛人jiajiahaobang,,他俩为啥做什么远怕传绯闻吗,0,2019-10-01 11:23,1
@莎拉是酱紫滴丶,,以前每天早看《第一时间》就很喜欢欧阳夏丹，很专业，到一套做了女主播更大气了，是金子总会发光的,0,2019-10-01 11:22,1
@慧慧儿_ace,,开心,0,2019-10-01 11:22,1
@楊穎_lra,,男神,0,2019-10-01 11:22,1
@敏殿天下·,,哇，他就是胡一菲口中的白岩松啊！我终于看到他了。,0,2019-10-01 11:22,1
@清风小溪古刹,,康辉和海霞,0,2019-10-01 11:20,1
@甜胖Fu咊我,,夏丹也太好看了吧,0,2019-10-01 11:19,1
@胡耀丹Gina,,激动人心！,0,2019-10-01 11:18,1
@爱吃肉肉de小蜜蜂,,就是现在直播里一直播报的就是他俩呗,0,2019-10-01 11:17,1
@向着那个方向努力,,每周都必看白岩松主持的《新闻周刊》，这声音太熟悉了,0,2019-10-01 11:14,1
@喜欢着玺,,真好，声音听着很激动,0,2019-10-01 11:13,1
@fxyan127,,喜欢白岩松,0,2019-10-01 11:10,1
@菓菓LOVE静茹,,致敬！,0,2019-10-01 11:09,1
@EvanGege,,最喜欢他们俩,0,2019-10-01 11:06,1
@-星小鱼-,,为央视大佬送上膝盖,0,2019-10-01 11:04,1
@Shnice09,,都是中传校园的白杨！师哥师姐好,0,2019-10-01 11:01,1
@tolerance是_宽容,,岩松叔叔不要占我们夏丹姐姐的便宜好不咯，唱“白杨礼赞”就想起了大学时代，你大学时代想着家里的电视机的时候，我们夏丹姐姐才几岁，还是个小朋友呢,0,2019-10-01 11:00,1
@爱吃蛋黄的小杜杜,,一顿早点功夫，让他俩弄哭好几回,0,2019-10-01 10:31,1
@春风盈绣,,阅兵式正在进进行，为祖国母亲感到骄傲，为祖国军队的威武霸气点赞！壮哉中国！,0,2019-10-01 10:31,1
@掉底兔-simple,,最强央陪！！！,0,2019-10-01 10:31,1
@骑士的醋醋,,哇哇哇哇哇学长！,0,2019-10-01 10:31,1
@木易美然然,,我记得60周年的时候就看到了欧阳夏丹 那时候我记得她也在。现在感觉越来越大气了 以前是不是在中央13来着。反正超喜欢她,0,2019-10-01 10:30,1
@小路路路0216,,我喜欢这个组合哇,0,2019-10-01 10:27,1
@笙汐kiki,,夏丹,0,2019-10-01 10:26,1
@Bankour,,央视最爱搭档～,0,2019-10-01 10:19,1
@只要肯干炸鸡排也致富,,我一个看电视的都激动不已他们怎么做到从容不迫 佩服,0,2019-10-01 10:19,1
@蹦高的要积极,,,0,2019-10-01 10:16,1
@前车后辙626,,现场解说好像是康辉和哪个来着,1,2019-10-01 10:15,1
@爱上沙漠的睿鱼,,好久不见我男神白岩松呀,0,2019-10-01 10:13,1
@sixthlovi,,桂林人欧阳夏丹@Gissie,0,2019-10-01 10:13,1
@浓歌IKUN,,我还以为我在看新闻周刊。。。,0,2019-10-01 10:13,1
@Miss-Birdcc,,喜欢这两个主持人，看的时候就觉得这个搭配真好,0,2019-10-01 10:13,1
@有空的岛主九亿,,真的！又轻松又好哭,0,2019-10-01 10:13,1
@小陈小陈心想事成噢,,神仙组合！欧阳夏丹气质太好了吧,0,2019-10-01 10:10,1
@Aurora_LeeH,,这两个人的搭配简直太舒服了,0,2019-10-01 10:09,1
@Roy-princess,,,0,2019-10-01 10:09,1
@小禅-,,让人安心的声音,0,2019-10-01 10:08,1
@我的欧巴是梅西,,白岩松的声音不用看就知道，听着就感觉自己要哭了,0,2019-10-01 10:08,1
@六十五号阿姆星,,我最喜欢他们俩！,0,2019-10-01 10:07,1
@澜朋友vv8,,,0,2019-10-01 10:00,1
@我要当黑锦鲤-,,前排两个营销号有必要这样吗,0,2019-10-01 09:58,1
@看不见的海和人,,我男神！,0,2019-10-01 09:58,1
@土豆超人plus,,为啥迎宾没直播呀,0,2019-10-01 09:57,1
@_krystalyu,,太赞了,0,2019-10-01 09:57,1
@小妃香猪,,学校每个星期都要看白岩松老师的，《新闻周刊》,0,2019-10-01 09:56,1
@申申小方,,转发微博,0,2019-10-01 09:56,1
@小盖小盖盖世无双,,真的是让我十分十分十分的舒适啊！！！   超棒的配合,0,2019-10-01 09:55,1
@爱吃三文鱼的Vivi,,打开电视上洗手间，就先听到他的声音……一下子就激动了,0,2019-10-01 09:54,1
@轻风伏水p2,,轉發微博,0,2019-10-27 19:34,2
@轻风伏水p2,,轉發微博,0,2019-10-27 19:34,2
