User,Reter,Comment,Votes,Time
@人民日报,,部分动图来自@鲜娱君,438,2019-10-01 13:39
@天蓝1112,,太喜欢今年的阅兵了 有血有肉 有人情味,2297,2019-10-01 13:31
@关西第一刀,,他们单手扶车把都好稳呐！我恐怕不行,1863,2019-10-01 13:31
@hippook,,北体大,19,2019-10-01 13:40
@尼奇窝窝,,最出彩的一个方队,22,2019-10-01 13:33
@牙牙吖zlulian,,致敬！！！,12,2019-10-01 13:31
@MD_小鑫,,青春很美好,10,2019-10-01 13:37
@尼奇窝窝,,女生坐前面大梁上就更好了,18,2019-10-01 13:34
@追星有何感觉,,时间见证了从弱到强，,8,2019-10-01 13:30
@大蛋呀,,致敬,8,2019-10-01 13:31
@Jingle_Kook,,北体的自行车方阵 专属的青春记忆！作为BSUer感到自豪！,12,2019-10-01 14:17
@不卑不亢本亢,,看到了爸爸妈妈的青春,9,2019-10-01 13:47
@罗罗生活家,,这段真是一看眼泪就下来了。好像他们并不是他们，而是前辈跨越时空回来了，和我们在一起联欢。,8,2019-10-01 14:18
@原来是名名噢,,想想自己10多年没有骑过自行车了,7,2019-10-01 13:44
@等待翻面的咸鱼,,我爸特别感慨，说这是他的青春。,10,2019-10-01 13:44
@原来是涓涓呀,,青春的美好洋溢在每个人的脸上，致青春,5,2019-10-01 13:36
@我是彩色海芋呀,,致敬青春 致敬美好,4,2019-10-01 13:52
@MD_静羽,,青春多么美好！,5,2019-10-01 13:47
@warm宸,,您说飞机不够就飞两遍，如今山河无恙国富兵强 这盛世如您所愿。十里长安，万世美好,6,2019-10-01 13:32
@Ktrina-Liu,,北体学生真的太优秀了！！训练了那么久辛苦惹！,6,2019-10-01 13:54
@平安洛阳,,#自行车方阵#,0,2019-10-01 15:53
@陶大宝宝贝,,今年阅兵真的让我觉得过年啦！！！欢天喜地！！,5,2019-10-01 14:44
@春困不打盹,,青春多么美好啊,3,2019-10-01 13:32
@艺琳不是女汉子,,青春知我,2,2019-10-01 13:32
@晴川姐姐,,明媚，美好,2,2019-10-01 13:32
@大蛋呀,,致敬青春！,2,2019-10-01 13:31
@纳兰微凉H,,幸福的美好生活，永远是奋斗出来的！,2,2019-10-01 13:31
@Zero流沙,,致敬青春！,2,2019-10-01 13:42
@千哥家楠楠的嫂子,,我爱BSU,3,2019-10-01 13:37
@昭妍粉一号,,凤凰、永久、飞鸽，还有多少人记得？,4,2019-10-01 13:36
@开采阳光的man,,眼睛好的朋友告诉我一下，是永久牌的多，还是凤凰牌的多呢？,2,2019-10-01 13:33
@薇柯ouo,,bgm是音乐书上的一首圆舞曲唉。。。“穿森林过海洋欢聚一堂，让我唱一支友谊之歌，拉起手唱起歌跳起舞来……”,3,2019-10-01 15:12
@陈塘关叁太子妃,,这个场面大家真的洋溢着能透出屏幕的喜悦,1,2019-10-01 15:00
@F老撕,,看到毛主席听到《社会主义好》的时候，瞬间热泪盈眶……,3,2019-10-01 14:23
@贝塔_Mr,,可能是小时候没经历过不太能懂，但是自行车一出来给我姥姥看哭了[可憐],2,2019-10-01 14:16
@大白羊WHAT,,还没有学会自行车的人来看看,1,2019-10-01 14:08
@蝴蝶唯爱肖战,,看到这儿时，一声叹息，我不会骑自行车,1,2019-10-01 13:57
@陶然拱忘机85,,真的太美了，祖国人民很骄傲,1,2019-10-01 13:42
