User,Reter,Comment,Votes,Time,Count
@栀言翩语,,哈哈哈哈，谁以后都不能再说我是强迫症患者了！这样的我才是正常状态,1,2019-10-01 20:10,3
@聂xyyyyyy,,,1,2019-10-01 19:24,1
@小小捷的晓,,哈哈哈哈就是这样 看的时候就一直感叹 太整齐了！真的太整齐了！引起强烈舒适！！！#原来我的强迫症都是国家惯的#,1,2019-10-01 19:04,1
@看着我的头像你会觉得肚子饿,,横着是一条线，竖着是一条线，斜着还是一条线。关键是，连移动都动线都是一条线，动作幅度一致。整齐划一，气势恢宏,1,2019-10-01 18:46,3
@小小的卿昱,,爱死祖国,1,2019-10-01 18:14,1
@-霸姐范儿丶,,画面引起极度舒适，建议反复观看,1,2019-10-01 17:49,1
@一筐甜娜酱,,极度舒适,1,2019-10-01 17:41,2
@咖啡GD可可,,噗，真的！国家把我惯成强迫症的，什么都必须整整齐齐,1,2019-10-01 17:36,1
@38期报纸,,“强迫症”这个词就这样被趣味化了吗…强迫症是严重的心理疾病，真正有强迫症的人是很痛苦的。每次看到这种热搜都觉得很无语,1,2019-10-01 17:21,1
@哄哄我会变甜,,极度舒适,1,2019-10-01 16:43,2
@云深不知处-覔,,处女座表示最爱一年一次大阅兵，极度舒适,1,2019-10-01 16:29,2
@真的是牛奶啊,,以后谁再说我强迫症整理癖我就指着他的鼻子告诉他，国家惯的怎么了？！！！,1,2019-10-01 16:19,1
@我是神仙姐姐,,感谢生在中国 看见祖国繁荣昌盛 倍感荣幸,1,2019-10-01 16:15,1
@Ai-Stephanie,,此刻我们都是祖国麻麻的先天强迫症皮孩儿,1,2019-10-01 15:02,1
@俊俊怀里的小熊,,厉害了我的国！,1,2019-10-01 14:58,1
@羽衣甘蓝1985,,听着那咔嚓咔嚓的正步声，一个词形容：舒坦,0,2019-10-02 10:18,1
@黎雨陌呀,,就是这样,0,2019-10-01 19:39,1
@Heartbeat-girl,,这话没毛病呀！,0,2019-10-01 19:34,4
@龙哥叫你去学习,,画面极度舒适,0,2019-10-01 18:18,1
@尔尔天何一青澜,,阿中哥哥好棒,0,2019-10-01 17:48,1
@醒来了再睡一会,,真相了真相了，怪不得我喜欢整整齐齐的感觉，都是国家惯的，宠坏的,0,2019-10-01 17:21,1
@我才是最帅的1988,,极度治愈！！！,0,2019-10-01 17:11,1
@石fengzi123,,哈哈哈哈哈哈哈哈，是的,0,2019-10-01 16:41,1
@七情予你,,,0,2019-10-01 16:21,1
@麦风芜,,哈哈哈！这真的是诶！,0,2019-10-01 16:20,1
@毛毛毛毛毛毛呀黑,,我甚至感觉是不是画面静止辽,0,2019-10-01 16:13,1
@小呀么小栗籽,,还有放礼炮的那个画面！！！,0,2019-10-01 16:09,1
@败家姑凉zhang,,没错没错,0,2019-10-01 15:57,1
@飘零kislee,,真的看得超级舒服。太喜欢了,0,2019-10-01 15:46,1
@橘子味的小骗子cc,,我有国家惯着我嘿嘿嘿,0,2019-10-01 15:37,1
@Jz-毒药,,画面引起极度舒适,0,2019-10-01 15:35,1
@夜白梦黑,,让我看的赏心悦目,0,2019-10-01 15:31,1
@看我看我我是富婆,,不愧是中国,0,2019-10-01 15:21,1
@想变成蝴蝶的虫,,强迫症不能怪我，国家这么厉害，太舒服了。,0,2019-10-01 12:13,1
@Gin疯甜柚子露,,看阅兵是我最舒服的事！害～强迫症都是国家惯出来的，还能咋滴。,0,2019-10-01 12:08,1
@艿柚笢,,人类的本质就是复制粘贴 我看到有人说不要发看到动作不一的图 我也是想发 我根本就没看到啊,0,2019-10-01 23:09,1
@会近视的鱼,,震撼,0,2019-10-01 22:44,4
@折折折折子戏,,这不能怪我,0,2019-10-01 22:38,1
@丧叽叽装开朗的一个人,,原是我阿中惯的,0,2019-10-01 20:54,1
@齐肩小短毛啊,,我就说嘛 都是国家惯的啊,0,2019-10-01 20:48,1
@臧西西de,,太燃啦~棒棒哒~#原来我的强迫症都是国家惯的#,0,2019-10-01 20:45,1
@边塞少年二十五,,,0,2019-10-01 20:43,1
@凉时欢,,怎么做到这么整齐划一的，连车都能开的保持同一条线,0,2019-10-01 20:32,1
@右上角点关注,,以后可以说我这不是强迫症 是国家的号召,0,2019-10-01 19:58,1
@一XX,,哈哈哈哈哈哈证明了我们是祖国妈妈亲生的！,0,2019-10-01 19:51,2
@简白jianbai,,转发微博,0,2019-10-01 19:42,2
@一个只会啊啊啊的千吹,,画面真的很舒适,0,2019-10-01 19:41,1
@Xback_Lucy,,害！ 还真是,0,2019-10-01 19:40,2
@YsRiddle,,太牛了！！！！,0,2019-10-01 19:22,1
@Hayatiffany,,是呢，绝不能拖国家的后退！,0,2019-10-01 19:19,1
@喵喵虫虫飞,,一个词语：舒服,0,2019-10-01 19:16,4
@兕子无敌1986,,就是国家惯的，还有当兵的小哥哥小姐姐们,0,2019-10-01 19:07,1
@我是96年卖报的小行家,,找到原因了~~,0,2019-10-01 19:06,4
@二白大爷,,#原来我的强迫症都是国家惯的# ，几个月前看过美国人阅兵式，现在觉得比起这个他们肯定是在开玩笑……国庆70年快乐！,0,2019-10-01 19:05,1
@的AnAnAn,,找到了原因了，我的该死的强迫症！#原来我的强迫症都是国家惯的#,0,2019-10-01 19:05,1
@廿贰-,,中国军人，专治各种强迫症和密集恐惧症,0,2019-10-01 19:00,1
@蘸糖小李-,,太齐了,0,2019-10-01 18:59,1
@畅然笙萧,,szd！这找谁说理去！,0,2019-10-01 18:59,1
@嘁嘁嘁思九呀,,哈哈哈哈哈哈,0,2019-10-01 18:55,1
@奔跑小丸子呀,,好一个复制粘贴,0,2019-10-01 18:55,1
@您的订单已签收,,,0,2019-10-01 18:51,2
@magic_西貝leo,,太治愈了，太帅了,0,2019-10-01 18:50,1
@诶拜托啦我可是甲饼耶,,哼讨厌惯我这一身臭毛病,0,2019-10-01 18:50,1
@TFBOYS要开心哟,,帅,0,2019-10-01 18:50,1
@有钱又好运,,#原来我的强迫症都是国家惯的# ,0,2019-10-01 18:49,1
@JZZ娟儿,,#原来我的强迫症都是国家惯的# 看谁以后还笑我强迫症严重,0,2019-10-01 18:49,1
@乔家的晓胖凯,,一整天洗脑循环“我和我的祖国”,0,2019-10-01 18:49,1
@不加糖很甜滴,,燃爆了！中国！,0,2019-10-01 18:48,1
@千玺可爱鬼的二十,,,0,2019-10-01 18:48,1
@老蔡头的宝贝-,,哭辽,0,2019-10-01 18:47,1
@上海少女金钟云,,,0,2019-10-01 18:46,1
@妮爱谁谁谁,,我也有强迫症，看到大阅兵就治好了,0,2019-10-01 18:41,1
@一只叫黑炭的喵,,我爱你，中国！,0,2019-10-01 18:39,2
@是的我就是喜欢你啊,,画面非常的治愈强迫症！,0,2019-10-01 18:37,2
@喇叭花叭叭,,是的呢国家太优秀了！,0,2019-10-01 18:33,1
@大西瓜叭_,,我一个重度密恐和强迫症今天真的没有半点不适!!!看的太舒服了!!!,0,2019-10-01 18:31,1
@戒糖小孙,,我也这么觉得,0,2019-10-01 18:30,1
@小成子yu,,画面引起极度舒适！,0,2019-10-01 18:22,1
@冬枣一斤2800,,看着真舒服,0,2019-10-01 18:19,5
@urnotclaralee,,,0,2019-10-01 18:18,3
@秃了也要仙,,哈哈哈哈哈哈是的,0,2019-10-01 18:17,1
@圣诞夜牙牙,,终于找到我强迫症的终极原因,0,2019-10-01 18:17,1
@LY家的奶球,,转发微博,0,2019-10-01 18:16,1
@百姓平安否冯訏山,,不是“惯”不“惯”，是用刀砍出来的 评论配图,0,2019-10-01 18:10,1
@柠檬君的棉花君,,撩个开坦克的小哥哥,0,2019-10-01 18:10,1
@Random杉,,哇哇哇哇哇哇,0,2019-10-01 18:09,1
@继续宠爱413,,简直就像复制粘贴一样齐,0,2019-10-01 18:08,2
@B365水果酵素粉韩菲诗董事叶子,,哈哈哈哈,0,2019-10-01 18:08,1
@彈指紅顏,,真的是强迫症患者的福音啊！,0,2019-10-01 18:03,1
@麻麻爱赞赞,,还好！这个强迫症也是被祖国治愈了。,0,2019-10-01 18:01,1
@Tsnamstar,,@斗日 这可不是咋地,0,2019-10-01 17:56,1
@Lily不是那个lili,,哈哈哈，感谢祖国治好了我的强迫症,0,2019-10-01 17:48,1
@达拉崩吧班德贝迪要找的那条龙,,好像是这样,0,2019-10-01 17:45,1
@陌路黔桦,,擎旗手三人一组，从侧面看跟一个人一样,0,2019-10-01 17:44,1
@长街宁雨·敖宁,,,0,2019-10-01 17:39,1
@慕慕慕慕慕唯i,,色度都一样,0,2019-10-01 17:39,1
@青青青禾儿,,太真实了,0,2019-10-01 17:38,2
@懒猫跳跳,,好象是的呢。,0,2019-10-01 17:37,1
@万幸的yibo,,,0,2019-10-01 17:36,1
@不加糖的抹茶可可,,太帅了！,0,2019-10-01 17:36,1
@柠檬颖味,,太帅了！点赞！,0,2019-10-01 17:35,3
@杨杨杨LL呀,,没毛病,0,2019-10-01 17:35,2
@芒芒瓜瓜柚柚杯,,这就是我睡过的趴,0,2019-10-01 17:34,1
@吁渔羽喻,,太太太帅了,0,2019-10-01 17:34,1
@allforkpop,,横看竖看斜看都是直线,0,2019-10-01 17:32,1
@一捋喵毛,,哈哈哈哈哈,0,2019-10-01 17:32,1
@居喵喵,,#原来我的强迫症都是国家惯的# 最强复制粘贴,0,2019-10-01 17:29,1
@盛夏林唯一,,太壮观了，敬礼！,0,2019-10-01 17:23,3
@我叫一只小泡芙,,燃！,0,2019-10-01 17:23,1
@芝麻锅巴涮绵羊,,极度舒适,0,2019-10-01 17:22,1
@青红叶子,,//@东风快递,0,2019-10-01 17:19,3
@逢人说新,,强迫症都是祖国治好的,0,2019-10-01 17:19,1
@LODA_MELISSA,,#原来我的强迫症都是国家惯的# 舒服畅快,0,2019-10-01 17:19,1
@哲不是啧,,看阅兵的我：啊啊啊啊啊啊啊啊啊啊啊！！！啊啊啊啊啊啊啊！！！妈呀！！！！！复制粘贴！！！！,0,2019-10-01 17:19,1
@啵唧一口三傻子,,真的强迫症福利,0,2019-10-01 17:19,1
@琪寶兒6611,,强迫症真的不怪我,0,2019-10-01 17:18,1
@上善若水chenyanmei,,原来我的强迫症都是国家惯的,0,2019-10-01 17:14,1
@不含蓄,,啥都怪国家系列,0,2019-10-01 17:13,1
@朱一龙的肥肥,,,0,2019-10-01 17:13,1
@撒野_yali,,真的太强了！,0,2019-10-01 17:12,1
@安随随吖,,看的我好舒适！！！,0,2019-10-01 17:12,1
@梦晶垚,,祖国强大 幸福感爆棚,0,2019-10-01 17:12,1
@柴柴-行走的力量,,哈哈哈#原来我的强迫症都是国家惯的#,0,2019-10-01 17:12,2
@早日修炼成仙人,,@ChasinLight  是你,0,2019-10-01 17:11,1
@飘来飘去的小倩,,观感无比舒适,0,2019-10-01 17:10,1
@AWC_洛水馨凝,,我说我强迫症这么严重随谁了呢,0,2019-10-01 17:10,1
@限定贩卖泡泡机,,真强迫症福利[淚][淚][淚],0,2019-10-01 17:09,2
@憨憨li啊,,我最吃惊的是放礼炮的动作都像这样整齐，震惊了,0,2019-10-01 17:08,1
@妮妮喜欢吃软糖,,这么多兵哥哥可否分我一个,0,2019-10-01 17:07,1
@Ya-只想改个名儿,,哈哈哈哈哈哈，真相了,0,2019-10-01 17:06,1
@少年凭栏时,,,0,2019-10-01 17:03,1
@在路上555888,,这画面  超级好,0,2019-10-01 17:03,1
@敖秋爽-Sophia,,#原来我的强迫症都是国家惯的# 真的是全程看完的，超级整齐,0,2019-10-01 17:02,1
@是嘉莹啊-,,好喜欢将军方队的两个领队，转正步时的敬礼特别感动,0,2019-10-01 17:02,1
@雪糕酸奶巧克力,,哈啊哈,0,2019-10-01 17:01,1
@温柔拂初雪,,他来了他来了！他带着复制粘贴的兵哥哥来啦,0,2019-10-01 17:01,1
@峰峰家的傻媳妇儿,,我骄傲,0,2019-10-01 16:58,1
@爆爆酱mua,,给我个兵哥哥吧,0,2019-10-01 16:58,1
@EmmaWatson_L,,哈哈哈看完极度舒适,0,2019-10-01 16:58,1
@zpooking,,,0,2019-10-01 16:57,2
@很酷的杨较瘦,,哈哈哈哈哈 是这样的,0,2019-10-01 16:57,1
@李俊仪Aelx,,舒服舒服舒服,0,2019-10-01 16:56,1
@奥奥奥莉弗DAYTOY,,哈哈哈哈就是就是，帅炸了！,0,2019-10-01 16:53,1
@玺涩琉璃,,强迫症表示画面极度舒适,0,2019-10-01 16:51,1
@爱吃草莓爱吃肉_,,原来在这,0,2019-10-01 16:50,1
@是单眼皮小姐姐阿,,一家人就要整整齐齐,0,2019-10-01 16:49,1
@栀心儿z,,就是嘛，怎么能怪我呢,0,2019-10-01 16:49,3
@纞文叔慕丽华,,啥兵种不重要，我就想国家给我分配一个,0,2019-10-01 16:48,1
@柠檬味的百香果儿,,赞赞赞,0,2019-10-01 16:48,1
@喵喵喵嘞个眯,,强迫症看着太治愈了,0,2019-10-01 16:47,1
@浓缩的精华露,,就是国家惯的，还治愈我,0,2019-10-01 16:38,2
@Zeitlosssssss,,一本满足,0,2019-10-01 16:37,1
@sxyzbr,,强迫症看这个全身治愈,0,2019-10-01 16:36,1
@FF就是爱喝汤,,#原来我的强迫症都是国家惯的# ,0,2019-10-01 16:36,1
@眼镜大咖张鹏,,整齐划一   来 左边跟我一起画条龙,0,2019-10-01 16:36,3
@你最爱的豆包包,,啊啊啊啊啊一看就要流眼泪,0,2019-10-01 16:35,1
@戒糖real难,,强迫症看了贼拉舒服#原来我的强迫症都是国家惯的#,0,2019-10-01 16:33,1
@一車敏敏,,太帅了吧！！,0,2019-10-01 16:29,1
@捌月的茶,,我的仪式感也是国家给的,0,2019-10-01 16:29,1
@李小笨的小幸福,,强迫症表示真的很舒适,0,2019-10-01 16:29,1
@小杰真是好看,,#原来我的强迫症都是国家惯的# 强迫症患者还想看一百遍,0,2019-10-01 16:27,1
@仔仔萱是迷妹,,强迫症得到治愈！,0,2019-10-01 16:26,1
@炎亚纶的跟班桦,,极度舒适！ 我决定开始培养我的强迫症,0,2019-10-01 16:26,1
@绕山云_,,本强迫症极其舒适,0,2019-10-01 16:24,1
@金华校园,,整齐划一,0,2019-10-01 16:23,1
@奶酷小肥猪,,治好了多年的强迫症,0,2019-10-01 16:23,1
@Baby_文芊,,哈哈哈哈哈这热搜,0,2019-10-01 16:23,1
@百变小9,,舒适,0,2019-10-01 16:22,1
@_勇敢一点,,是的没错,0,2019-10-01 16:21,1
@自由余小鱼,,国家惯的,0,2019-10-01 16:13,1
@Vin余笙,,我找到原因了鹅鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-10-01 16:13,1
@花翎yu,,爱挑刺的我表示挑不出毛病,0,2019-10-01 16:12,1
@你长得像我的猪啦,,太强了,0,2019-10-01 16:12,3
@添线宝宝说泥嚎,,,0,2019-10-01 16:11,1
@做王源源心底的光,,我是中国人我好骄傲,0,2019-10-01 16:10,1
@執念镸安,,这倒是大实话，不赖我#原来我的强迫症都是国家惯的#,0,2019-10-01 16:10,1
@正版孢子君,,专治强迫症,0,2019-10-01 16:08,1
@问何为道,,画面极度舒适,0,2019-10-01 16:08,1
@易胖体质的烊,,哈哈哈哈哈,0,2019-10-01 16:07,1
@小影子要减肥,,#原来我的强迫症都是国家惯的# 国家什么时候发对象,0,2019-10-01 16:07,1
@一定要考上研究生Sss,,哈哈哈哈,0,2019-10-01 16:06,1
@萌果圆圆,,画面给人极度舒适感,0,2019-10-01 16:05,1
@梧桐深巷少女与旧梦,,哈哈 我强烈的强迫症,0,2019-10-01 16:05,1
@就叫茉莉花香yu,,齐的震撼,0,2019-10-01 16:05,3
@94年的天秤座,,我的强迫症是国家宠出来的 国家惯的,0,2019-10-01 16:04,1
@阿缈,,画面引起极度舒适,0,2019-10-01 16:04,1
@长沙联通,,#长沙联通发布# //@湖南联通: 正气！硬气！帅气！底气！[加油]//@常德联通:#常德联通发布#@湖南联通 小湘你看， 画面引起了极度的舒适感,0,2019-10-09 08:57,1
@徐徐_Y,,转发微博,0,2019-10-08 08:39,1
@颜控三月de十一,,舒坦～,0,2019-10-05 21:00,1
@王软软rea,,牛逼格拉斯 歪瑞古德,0,2019-10-05 03:08,1
@冰冰猫89,,极度舒适,0,2019-10-04 23:30,1
@地狱天使的女儿微博,,真的太帅了啊啊啊啊啊！阿中哥哥都快把我惯坏了！,1,2019-10-04 18:51,3
