User,Reter,Comment,Votes,Time
@新新新新新新新新哥love,,我爱你我的祖国,0,2019-10-01 12:30
@吐籽儿小葡萄,,#我和我的祖国# @人民日报 #30天表白祖国#,0,2019-10-01 10:42
@澳門旅發會,,好,0,2019-10-01 09:53
@梁博达人,,桃花红雨英雄血，碧海丹霞志士心,0,2019-10-01 05:41
@MiMMiM201701,,人民英雄永垂不朽！,0,2019-10-01 01:12
@给丹丹的情书,,永垂不朽,0,2019-10-01 01:02
@热待雨淋666,,祖国不会忘记,0,2019-09-30 18:24
@莫失莫忘-fish,,人民英雄永垂不朽,0,2019-09-30 17:27
@鹿黛蓝,,人民英雄，永垂不朽,0,2019-09-30 17:25
@Isabella_妤,,致敬,0,2019-09-30 17:05
@姐姐在呢_85,,人民英雄永垂不朽,0,2019-09-30 16:32
@小恐龍鴨,,致敬人民英雄,0,2019-09-30 16:07
@小脑斧哇哇,,,0,2019-09-30 14:59
@白真方,,,0,2019-09-30 14:57
@倪倪乞乞019,,先辈不朽，吾辈自强！,0,2019-09-30 14:53
@用户甜蜜蜜520,,致敬英雄！人民永远不会忘记你们，永远铭记历史。,0,2019-09-30 14:37
@岳明中,,古人十分看重祭祀，并将其列入“国之大事”（《左传·成公十三年》）。祭祀就是按着一定的仪式，向神灵致敬，以恭敬的动作膜拜它，以动听的语言颂扬它，以丰厚的祭品供奉它。祭祀祈福是华夏礼典的一部分，是儒家礼仪中主要部分，礼有五经，莫重于祭，是以事神致福。,0,2019-09-30 14:19
@大漠瘦石,,为了建立新中国，共有2100多万革命者捐躯。其中，有名可查的和其家属受到优抚待遇的烈士370多万人，无名英雄烈士占多数。名字无人知晓，功勋永垂不朽！,0,2019-09-30 14:17
@唯愿君安好520,,致敬英烈！,0,2019-09-30 13:17
@林沐然,,#烈士纪念日#你的名字无人知晓，你的功勋永垂不朽！  人民日报的微博视频 ,0,2019-09-30 13:14
@阿丽塔丁丁,,把自己献身革命，创造新时代，而我们却叫不出他们的名字，认不出他们的样貌,0,2019-09-30 13:10
@那个萌货叫丹宝,,英魂永垂不朽,0,2019-09-30 13:03
@sammi思予,,人民英雄永垂不朽,0,2019-09-30 12:55
@ki宝的告别夜生活,,致敬先烈,0,2019-09-30 12:54
@浔蕁觅密,,向革命先烈们  致敬！你们的功勋永垂不朽！,0,2019-09-30 12:51
@哇_这么开心呀,,人民英雄永垂不朽,0,2019-09-30 12:49
@Pamperya,,永垂不朽,0,2019-09-30 12:30
@耶一一,,人民英雄永垂不朽！致敬先烈！,0,2019-09-30 12:27
@冬-来-东-往,,人民英雄永垂不朽！,0,2019-09-30 12:27
@王总说啥都对,,你的名字无人知晓 你的功勋永垂不朽,0,2019-09-30 12:25
@Deer鹿柒柒LH,,致敬先烈 人民英雄永垂不朽,0,2019-09-30 11:59
@·青青陌上桑,,先辈不朽，吾辈自强！致敬英雄！,0,2019-09-30 11:57
@我是大漠,,,0,2019-09-30 11:55
@唯宠咩咩的人生妹Lily,,致敬先烈，铭记历史，你的名字无人知晓，你的攻助永垂不朽，为祖国写下铭记于心，不忘此刻的历史篇章,0,2019-09-30 11:54
@山村好先生,,牢记,0,2019-09-30 11:52
@中州布衣叟,,英雄来自人民，人民景仰英雄。人民英雄永垂不朽！,0,2019-09-30 11:49
@某北的透明粉,,珍惜眼前，永记不忘！,0,2019-09-30 11:48
@wei197419,,无名英雄，功垂不朽@人民日报,0,2019-09-30 11:47
@阿中哥哥的心肝甜心,,祖国不会忘记！人民不会忘记！,0,2019-09-30 11:46
@酒歌_920,,致敬每一位英雄,0,2019-09-30 11:46
@荔枝橙i,,致敬人民英雄！  ,0,2019-09-30 11:45
@琳旭666,,致敬英雄,0,2019-09-30 11:44
@Ltof,,英雄永垂不朽,0,2019-09-30 11:41
@我的小朋友要快乐,,致敬英雄,0,2019-09-30 11:41
@糖果专用,,致敬,0,2019-09-30 11:41
@柠檬和水混合,,,0,2019-09-30 11:41
@Summer--Mi莉,,人民英雄永垂不朽,0,2019-09-30 11:40
@面面是朱朱的宝贝,,人民英雄永垂不朽！！,0,2019-09-30 11:36
@蓝儿小静静,,怀念英雄,0,2019-09-30 11:35
@MD_游游,,永垂不朽！,0,2019-09-30 11:35
@倒立怎么喝水,,致敬先烈，吾辈自强,0,2019-09-30 11:24
@秦地罗敷,,姓甚名谁无人知 家居何方迹难寻 常眠此处少寂寞 后辈祭奠皆亲人,0,2019-09-30 11:24
@MD_lyn的蚊香,,致敬烈士,0,2019-09-30 11:23
@推倒勇者的大魔王殿下,,共和国不会忘记！,0,2019-09-30 11:15
@越来越chong颖,,先辈不朽，吾辈自强！,0,2019-09-30 11:14
@醉滿星河DAYTOY,,英魂永垂不朽,0,2019-09-30 11:14
@笑笑的奥利奥,,我不会忘记，我的孩子也不会忘记，未来，孩子的孩子们也不会忘记！,0,2019-09-30 11:14
@你是我内心最深的执着,,致敬人民英雄,0,2019-09-30 11:14
@J_Ayu_GAO,,祖国和人民不会忘记,0,2019-09-30 11:13
@北京猫人,,人民英雄永垂不朽,0,2019-09-30 11:13
@HH__一生有你,,致敬,0,2019-09-30 11:12
@MD_敏敏0108,,致敬,0,2019-09-30 11:11
@丢失了梦想怎么办,,人民英雄永垂不朽。,0,2019-09-30 11:11
@麋芜慧带,,#烈士纪念日#人民英雄永垂不朽！,0,2019-09-30 11:11
@_a糖果,,英雄永垂不朽,0,2019-09-30 11:10
@勿忘初心洋芋,,人民英雄永垂不朽！,0,2019-09-30 11:08
@江湖小花丶,,人民英雄永垂不朽！,0,2019-09-30 11:08
@乖小猫_也会张牙舞爪,,人民英雄永垂不朽！！！,0,2019-09-30 11:07
@肖兔兔的璐雪DAYTOY,,向人民英雄致敬，你们的功勋永垂不朽,0,2019-09-30 11:07
@伯伯安-,,谢谢你们给了我们安定的今天！,0,2019-09-30 11:07
@木须肉里_没有肉,,英雄永垂不朽！我们定会珍惜这来之不易的幸福生活！,0,2019-09-30 11:07
@有钱的硬币,,英雄永垂不朽,0,2019-09-30 11:07
@Angela春风如笑,,无名英雄，吾辈时刻应该铭记！,0,2019-09-30 11:07
@JUMPing_Pokemon,,人民英雄，永垂不朽,0,2019-09-30 11:06
@向日葵向阳光0115,,无名英雄永垂不朽！,0,2019-09-30 11:06
@wendy_lee0821,,人民英雄永垂不朽！,0,2019-09-30 11:06
@emotionbbh,,致敬！,0,2019-09-30 11:06
@宝芳草宝贝贝,,每一位为国捐躯的先烈都会被铭记，每一种精忠报国的精神都会被仰望。缅怀烈士，致敬英雄,0,2019-09-30 11:06
@小小蒲公英林,,人民英雄永垂不朽！,0,2019-09-30 11:05
@甜酥O,,人民英雄我们永不会忘记！,0,2019-09-30 11:05
@伦家的魏魏,,纪念每一位烈士 英雄,0,2019-09-30 11:05
@阿阿阿阿阿俊DAYTOY,,致敬英雄,0,2019-09-30 11:05
@Vnnicky,,,0,2019-09-30 11:05
@哎呀哎呀53770,,我们都不会忘记的,0,2019-09-30 11:05
@Innnnnnnnnnvy,,人民英雄永垂不朽,0,2019-09-30 11:04
@平淡生活我就是我,,人名英雄永垂不朽,0,2019-09-30 11:04
@枫飘凤舞五九,,先烈英魂，永垂不朽！,0,2019-09-30 11:04
@橘络sik,,英雄永垂不朽,0,2019-09-30 11:04
@恰好你姓X我姓Z,,人民英雄永垂不朽,0,2019-09-30 11:04
@银色_暗号,,致敬英雄，铭记历史,0,2019-09-30 11:04
@邓伦何时能翻我牌,,致敬。,0,2019-09-30 11:04
@橼君,,致敬！,0,2019-09-30 11:04
@可爱多哎-,,致敬,0,2019-09-30 11:04
@叫什么好呢想一想,,致敬英雄。人民英雄永垂不朽！。祖国加油！！！。,0,2019-09-30 11:04
@-珊珊来迟083,,致敬英勇无畏的英雄,0,2019-09-30 11:04
@_____Huqian,,历史不会忘记   祖国不会忘记！,0,2019-09-30 11:03
@Y阿消的大可爱,,致敬,0,2019-09-30 11:03
@王一博小朋友我的小神仙,,致敬,0,2019-09-30 11:03
@三儿_Yami,,致敬,0,2019-09-30 11:03
@此时已下线,,致敬英雄，共和国不会忘记，中华人民不会忘记,0,2019-09-30 11:03
@-黑眼圈重度患者-,,致敬！,0,2019-09-30 11:03
@错位不纠,,人民英雄，永垂不朽,0,2019-09-30 11:03
@阿粉家的小娜恩,,致敬,0,2019-09-30 11:03
@翰乐汶曲家,,人民英雄永垂不朽！！！,0,2019-09-30 11:03
@渡江畔016,,背后的墙壁刻画的是黄花岗起义,0,2019-10-25 20:11
@越努力越幸运的沐秋,,你们名字无人知晓，你们的业绩与世长存,0,2019-10-24 20:53
@某哈admit,,还是很多冤屈无处申，有冤诉说的话警察就说你等着瞧……我们还怎么办,0,2019-10-23 17:37
@彡张三疯彡,,把香港那帮废青给灭了，看不下去了，自己的同胞那么受压抑,0,2019-10-11 23:22
@绿谷小天使的三明治,,无人知晓..？,1,2019-10-09 13:25
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:28
@枫林愿是q名,,这是南昌八一广场？,0,2019-10-08 09:33
@污妖王-阿斯小马,,不知道是不是年纪大了  91年的我现在一听到或者看到那种国家繁荣昌盛的视频眼睛里就情不自禁的湿润，还偷摸的把泪忍住怕被人看到,0,2019-10-07 09:49
@渡江畔016,,背后的墙壁刻画的是黄花岗起义,0,2019-10-25 20:11
@越努力越幸运的沐秋,,你们名字无人知晓，你们的业绩与世长存,0,2019-10-24 20:53
@某哈admit,,还是很多冤屈无处申，有冤诉说的话警察就说你等着瞧……我们还怎么办,0,2019-10-23 17:37
@彡张三疯彡,,把香港那帮废青给灭了，看不下去了，自己的同胞那么受压抑,0,2019-10-11 23:22
@绿谷小天使的三明治,,无人知晓..？,1,2019-10-09 13:25
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:28
@枫林愿是q名,,这是南昌八一广场？,0,2019-10-08 09:33
@污妖王-阿斯小马,,不知道是不是年纪大了  91年的我现在一听到或者看到那种国家繁荣昌盛的视频眼睛里就情不自禁的湿润，还偷摸的把泪忍住怕被人看到,0,2019-10-07 09:49
@kahn0326,,您们的功勋永垂不朽！,0,2019-10-05 20:34
