User,Reter,Comment,Votes,Time,Count
@DDdd13-,,#朱一龙2019相伴相守# 浅喜如苍狗，深爱似长风。,3,2019-09-24 08:13,1
@daisy雪遙的瀞靈廷,,真好呀！,0,2019-10-01 02:24,2
@小卷毛居居,,地图怎么那么可爱,0,2019-09-24 14:12,3
@小卷毛居居,,感动唉,0,2019-09-24 14:11,3
@小卷毛居居,,创意太棒了,0,2019-09-24 14:10,3
@daisy雪遙的瀞靈廷,,你們是都穿了婚鞋去嘛？,0,2019-09-24 10:15,2
@wlhxhl,,#在世界的每个角落对祖国说生日快乐# 祖国母亲生日快乐！拢龙加油！,0,2019-09-24 10:05,1
@不到90斤不改名eeee,,@朱一龙北美Fans俱乐部 评论配图,1,2019-09-24 09:21,2
@不到90斤不改名eeee,,USA 联合国总部 评论配图,1,2019-09-24 09:21,2
@此生华龙,,好捧，洛杉矶包包们都太棒了！,0,2019-09-24 08:51,1
@大橘的小鬏鬏,,包包们都好棒呀,0,2019-09-24 08:27,1
@朱大虎的饺子,,好棒！,1,2019-09-24 08:24,1
@琴音逸蝶,,棒棒哒,1,2019-09-24 08:22,1
@零度咖啡因,,加油！,1,2019-09-24 08:22,1
@橘小透,,#朱一龙我和我的祖国#,0,2019-09-24 12:43,1
@蕊儿00,,祖国生日快乐！,0,2019-09-24 10:14,1
@路痴的荷包蛋,,落单小孤包，哈哈哈，,0,2019-09-24 10:06,1
@Mikko-龙包饭,,中国的粉丝 真棒,0,2019-09-24 10:05,1
@想看朱一龙演小甜剧,,为什么包包们都可以这么棒！！,0,2019-09-24 09:46,1
@安静net橘_豆,,#朱一龙我和我的祖国#  不论身在何地，热爱祖国的心都是一样的，真好,0,2019-09-24 09:43,1
@居安smile竹,,#在世界的每个角落对祖国说生日快乐# 新中国成立70周年生日快乐,0,2019-09-24 09:41,1
@居摇直上三千尺,,一只落单小孤包……姐姐抱抱,0,2019-09-24 09:16,1
@zhuiguangzhemen,,包包们好棒！,0,2019-09-24 09:16,3
@铃酱最喜欢吃橘子了,,图四地图好可爱,0,2019-09-24 09:16,1
@风儿在吹,,好棒呀,0,2019-09-24 09:15,1
@泡泡龙的姐,,#朱一龙我和我的祖国# 北美包包好棒哦，朱一龙带来满满的正能量,0,2019-09-24 09:15,1
@不如茶,,#朱一龙我和我的祖国# ,0,2019-09-24 09:15,1
@十七思无邪,,,0,2019-09-24 09:14,1
@枫殇711,,好赞,0,2019-09-24 09:13,1
@冷酷仙境锦衣夜行,,小笼包们太棒了，满满正能量@朱一龙,0,2019-09-24 09:12,1
@WendyRowling,,超棒,0,2019-09-24 09:12,1
@橘子火锅尖椒包,,落单小孤包好可怜啊哈哈哈,0,2019-09-24 09:06,1
@镜花水月30206,,#朱一龙向上的光# 『朱一龙』愿你一生被爱，愿你手握阳光眼藏星光，愿你被岁月温柔以待，愿你所过之处熠熠生光，愿你所遇之人皆为良善，如此温暖过一生。@朱一龙,0,2019-09-24 09:05,1
@九婉啾祝朱一龙0416生日快乐,,#朱一龙我和我的祖国#,0,2019-09-24 09:05,1
@这是小明明新改的名名,,最后一张笼屉统计太可爱了,0,2019-09-24 09:04,1
@爱喝旺仔牛奶的小白羊,,太棒啦,0,2019-09-24 09:03,2
@Yvonne_mao,,#在世界的每个角落对祖国说生日快乐# 祖国生日快乐！！//@錦衣夜行焱十一: 祖国生日快乐,0,2019-09-24 09:03,1
@居居的lili,,棒棒哒,0,2019-09-24 09:02,1
@阿梨136,,祝祖国生日快乐,0,2019-09-24 09:02,1
@0416至0419,,祖国生日快乐,0,2019-09-24 09:02,2
@胡小孩HHH,,,0,2019-09-24 08:55,1
@毛团子昑,,#朱一龙我和我的祖国#,0,2019-09-24 08:54,1
@朱小甜的晴天,,,0,2019-09-24 08:54,1
@爱吃小笼包longlong,,#在世界的每个角落对祖国说生日快乐# 祖国生日快乐！,0,2019-09-24 08:54,1
@一龙一龙一龙一龙的小笼包,,那只小孤包怎么肥事，过来挨抱,0,2019-09-24 08:52,1
@居居的小轩轩,,海外包包们超级棒,0,2019-09-24 08:52,3
@今儿太阳那叫一个好,,祖国母亲生日快乐#在世界的每个角落对祖国说生日快乐#,0,2019-09-24 08:52,1
@亚热带观海吃荔枝,,许愿//@龙疆湖心一浮生:带张杜比剧院的照片，许愿好剧本好团队 评论配图,0,2019-09-24 08:52,1
@吧唧一口7个点,,小孤包 虽然有点可怜 但是这个说法好可爱啊,0,2019-09-24 08:46,1
@朱小怪来吃你啦,,#在世界的每个角落对祖国说生日快乐# 呀，,0,2019-09-24 08:46,3
@喵喵有点肥,,#朱一龙我和我的祖国# 真棒,0,2019-09-24 08:46,2
@阿朱的小温同学,,#朱一龙我和我的祖国# ,0,2019-09-24 08:45,1
@你好我叫bia君,,小笼包在加拿大小村里瑟瑟发抖,0,2019-09-24 08:45,1
@五月闻槐,,#在世界的每个角落对祖国说生日快乐# 这个话题好棒,0,2019-09-24 08:45,1
@橘言竹漓,,#朱一龙我和我的祖国# 哇好棒啊,0,2019-09-24 08:45,1
@朱一龙的东北包,,好棒！优秀,0,2019-09-24 08:45,1
@三生石上书,,图四好可爱，关爱一下绿色地区的落单小孤包,0,2019-09-24 08:45,1
@中山路蹦蹦哒哒,,小孤包也太嗲了,0,2019-09-24 08:45,1
@橘子味的卷心菜,,(⊙o⊙)哇这个接力好,0,2019-09-24 08:43,2
@圆圆哒地球辣么大,,超棒！！！加油！,0,2019-09-24 08:42,1
@十_里_一枝独秀,,(⊙o⊙)哇,0,2019-09-24 08:41,1
@龙嫂1号,,我爱祖国，生日快乐！！,0,2019-09-24 08:41,2
@也许秦雨菲,,好棒呀,0,2019-09-24 08:40,1
@陈一鸣和吴邪的老婆,,祖国生日快乐,0,2019-09-24 08:40,1
@落落劣劣,,你们好棒！！,0,2019-09-24 08:35,3
@春风绿染,,小孤包还不少,0,2019-09-24 08:35,1
@L花骨朵儿3,,好棒呀,0,2019-09-24 08:35,1
@尘烟不沉烟,,哇～～～～～～～～真棒啊！,0,2019-09-24 08:34,1
@居胥未央,,#朱一龙我和我的祖国# 好棒啊！！！,0,2019-09-24 08:33,1
@柠檬不萌vi,,好棒！！希望有更多的海外包包加入进来,0,2019-09-24 08:33,1
@微笑转身662,,#朱一龙我和我的祖国# 海外包包都好棒@朱一龙,0,2019-09-24 08:33,1
@娇羞小白菜,,地图这个真的哈哈哈哈哈哈哈,0,2019-09-24 08:31,1
@今天还晚睡吗,,你们真棒,0,2019-09-24 08:30,1
@懒懒的helen,,太棒了！,0,2019-09-24 08:29,1
@称三十一筐橘子,,一只落单小孤包,0,2019-09-24 08:28,1
@w葭月廿一,,呜你们好好照顾自己喔，不管在哪里，我们的心都是一样的！爱龙哥！,0,2019-09-24 08:28,1
@远远居居,,真棒,0,2019-09-24 08:28,1
@龙龙di喵宝,,好棒~,0,2019-09-24 08:28,1
@陪着小橘loooong,,好棒！,0,2019-09-24 08:26,1
@jubuder,,#朱一龙我和我的祖国# ,0,2019-09-24 08:26,1
@橘仔哒小章鱼,,#朱一龙我和我的祖国# 哇真棒！！,0,2019-09-24 08:25,1
@向日葵丶婲心,,好感动！海外小笼包太棒了吧,0,2019-09-24 08:25,2
@源兔兔-Helena,,好棒呀,0,2019-09-24 08:25,1
@花花zui不乖,,包包们超棒的,0,2019-09-24 08:24,1
@爱喝冰可乐lu,,好棒！！！,0,2019-09-24 08:24,1
@吃草吗我在减肥,,为你们鼓掌,0,2019-09-24 08:23,1
@不锈铁萍萍,,感动啊！爱中国！爱朱一龙！朱一龙将来会有更多像这样好的粉丝！,0,2019-10-04 18:02,2
@Anna-7766,,#电影我和我的祖国# 洛杉矶包包,0,2019-10-02 14:24,2
@小虹纸885,,,0,2019-10-01 17:36,3
@橙橙子Vicky,,#朱一龙我和我的祖国# ,0,2019-09-29 16:01,2
@橙橙子Vicky,,,0,2019-09-29 16:01,2
@口下木子,,落单小孤包,0,2019-09-24 22:11,1
@w595044,,生日快乐，我的祖国,0,2019-09-24 14:10,2
@小虹纸885,,好棒,0,2019-09-24 13:30,3
@秦麓瑾瑜,,抱抱小孤包，相信很快会找到姐妹的！,0,2019-09-24 12:49,1
@初级小强终将成为超级小强,,鼓掌,0,2019-09-24 12:16,1
@Vivian7108,,,0,2019-09-24 12:07,1
@她是贺雅妮,,生日快乐,0,2019-09-24 12:00,1
@两只小飞燕,,好棒啊,0,2019-09-24 11:00,1
@焦糖马耳朵,,#朱一龙我和我的祖国# 小北真棒,0,2019-09-24 10:36,1
@菲鸿卡卡,,小孤包莫名可怜又可爱的亚子！让我隔空啾一下,0,2019-09-24 10:31,1
@老姑娘小米,,,0,2019-09-24 10:00,1
@新月如眉儿儿,,好棒啊大家,0,2019-09-24 09:58,1
@权萌萌的小辫子,,#朱一龙向上的光#,0,2019-09-24 09:54,2
@串一串居居放进口袋里,,这个活动超有意义！,0,2019-09-24 09:48,1
@凉渡一夏,,转发微博,0,2019-09-24 09:47,1
@低烧201712,,祝我们伟大的祖国母亲生日快乐,0,2019-09-24 09:45,1
@yyzczyl,,@朱一龙 棒棒的粉丝,0,2019-09-24 09:42,1
@岑李子,,真好,0,2019-09-24 09:41,1
@居崽家的包,,海外包包很棒,0,2019-09-24 09:40,1
@晴好晴好的日常,,厉害,0,2019-09-24 09:37,1
@w595044,,#朱一龙2019相伴相守# 好棒啊！[加油][加油][加油]@朱一龙,0,2019-09-24 09:33,2
@龙哥的Naomi酱,,包包们都太棒了！！！,0,2019-09-24 09:05,1
@不二416wx,,真好，棒！！！,0,2019-09-24 09:05,1
@龙龙long416,,『朱一龙』以为是乱红飞过秋千去，未想是絮絮温情拉长千万里。@朱一龙,0,2019-09-24 08:57,1
@森屿小路,,小笼包们都很棒,0,2019-09-24 08:57,1
@心轻好,,好棒呀#在世界的每个角落对祖国说生日快乐#,0,2019-09-24 08:50,1
@芸芸观众之一,,#在世界的每个角落对祖国说生日快乐# 真好！祖国生日快乐！,0,2019-09-24 08:49,1
@一颗小小小小橘,,哈哈哈小笼包头好可爱,0,2019-09-24 08:49,1
@看山还是山呃,,#朱一龙我和我的祖国# 这个真的好棒呀,0,2019-09-24 08:48,1
@YaYa是龙哥的小笼包啊,,海外包们棒棒的 希望其他国家的海外包也能组织起来啊@朱一龙,0,2019-09-24 08:48,1
@生姜微温,,[加油][加油]//@龙疆湖心一浮生:带张杜比剧院的照片，许愿好剧本好团队 评论配图,0,2019-09-24 08:47,1
@天天碰到奇葩,,棒棒哒！包包们要注意安全呀！无论你们在哪里祖国都有人关注你们！,0,2019-09-24 08:47,1
@思橘念居,,大家好棒哒,0,2019-09-24 08:46,1
@吴邪的掌上明居,,#朱一龙我和我的祖国# 哇塞好棒,0,2019-09-24 08:46,1
@昀雨相连,,#朱一龙我和我的祖国# 无论身处何地，爱祖国的心都是一样的@朱一龙,0,2019-09-24 08:45,1
@呀是纯情又生动的二凤呀,,真好,0,2019-11-08 09:40,2
@不锈铁萍萍,,感动啊！爱中国！爱朱一龙！朱一龙将来会有更多像这样好的粉丝！,0,2019-10-04 18:02,2
@凡尘之人仰望神仙,,@电影我和我的祖国 @朱一龙,0,2019-10-04 11:43,1
@月刊少女小马甲,,,0,2019-10-02 15:00,2
@Anna-7766,,#电影我和我的祖国# 洛杉矶包包,0,2019-10-02 14:24,2
@小虹纸885,,,0,2019-10-01 17:36,3
@J_卡屯鸣牌包,,北美小笼包棒棒哒，什么时候我才能面基啊,0,2019-10-01 03:20,2
