User,Reter,Comment,Votes,Time
@酩酊416_,,赵总搞个私人品牌,138,2019-09-30 15:53
@十一de蓝,,别问，问就是我喜欢你,84,2019-09-30 15:53
@素年子馨,,紫菱，我一人血书，求你开私人订制品牌！！我想穿你给我们做的衣服！！！,71,2019-09-30 15:57
@只想喝乌龙雪顶蜜茶,,啥都别说 问就是最喜欢赵总,32,2019-09-30 16:00
@愛喝牛奶愛紫菱的小黑黑,,紫菱你是不是最喜欢我们呀？？？疯狂暗示,26,2019-09-30 15:56
@-HaILeyL,,UR,151,2019-09-30 16:15
@泰吉猪,,pull and bear！跟zara是同一个集团的 但我觉得衣服比zara好 价格也比zara便宜,77,2019-09-30 15:58
@素年子馨,,我喜欢优衣库！！！虽然很宽松但很好看！！！,57,2019-09-30 15:55
@逗你阿-,,我买过zara的 感觉还不错,46,2019-09-30 15:53
@榎本行星,,UR,59,2019-09-30 16:19
@niki方哈哈,,沒最喜歡的哈哈，可能看到都會去看看,18,2019-09-30 15:53
@禧禧不是洗洗,,ca,27,2019-09-30 16:04
@無生灭_,,感觉快时尚的都一般般…性价比不是很高,19,2019-09-30 15:55
@甜甜的車厘啊,,pull&amp;bear我也很喜歡！！！,20,2019-09-30 15:58
@春木木春,,你喜欢哪个我就去光顾哪家！！毕竟可以有机会和你拥有同款啊！！！！,8,2019-09-30 15:54
@liiinshuua,,zara吧！我觉得hm的风格变化太大，有时候真的很土哈哈哈哈哈哈,12,2019-09-30 17:09
@老涵有脾气,,我觉得都挺好，各有各的特点吧，好看就对了,1,2019-09-30 15:56
@遛只猫,,我觉得68家衣服挺好的,3,2019-09-30 15:55
@渡边奈然,,还是zara叭,2,2019-09-30 17:54
@-WinnieTam,,优衣库的t真的便宜又好穿！！！而且很多款！！！每一次去都扫一堆回去看看穿,4,2019-09-30 15:56
@SigaruLtra,,UR应该拥有姓名！,4,2019-10-01 00:09
@一颗圆滚滚滴小土豆,,喜欢集团的工作服,2,2019-09-30 19:39
@LibraAcheng,,Ur款式还可，样式多上新快，但是不知道为什么我穿着不合适，每次都去逛都买不中，是我眼光太毒辣或者自身的缘故,2,2019-09-30 17:08
@春木木春,,所以！！我今天又去买买买了,1,2019-10-03 00:48
@最爱番茄的紫兔子,,优衣库牛仔裤好看！,2,2019-09-30 20:09
@今天也要开心的小虾米,,真的学不会自己找衣服,1,2019-09-30 19:53
@XMXQDJ,,怎么没有UR？UR最爱,3,2019-09-30 17:25
@Chew-Chew-Read,,UR没人说吗？,3,2019-09-30 17:01
@陈年阿茄,,优衣库t恤真的夏天不买个几件都不完整！,1,2019-09-30 16:46
@最酷的是你宜酱,,每次买T恤，首选就是优衣库！！,1,2019-09-30 16:32
@风雨洗头膏,,优衣库试衣度要排队拿牌，我个土鳖不知道，好几次都是拿着衣服直接走进试衣间，店员诧异的看着我，但是从来没有人告诉我要排队，我知道之后羞愧的再也不敢去了,1,2019-09-30 16:28
@怕丢儿,,紫菱卖衣服吧！！！我想穿！！！,1,2019-09-30 16:09
@是_静静吖,,我喜欢优衣库！！！！,1,2019-09-30 16:06
@一生执白,,我挺喜欢zara和优衣库的,1,2019-09-30 15:54
@柯柯学姐-,,来了,2,2019-09-30 15:52
@賴静xi,,Zara UR.太平鸟吧,1,2019-10-01 01:04
@愛喝牛奶愛紫菱的小黑黑,,我啥都不选！！！要是你开店那我果断支持啊哈哈哈哈哈哈！！！毕竟你是带货女王呀！！！,1,2019-09-30 15:56
@我只喝老雪,,有喜欢P&amp;B的嘛！！我超喜欢！,2,2019-09-30 16:13
@-Timtimxxz-,,优衣库的衣服还有裤子真的超好看！！这次的秋装那些卫衣我好想买！！男装有些也好好看！,2,2019-09-30 16:10
@素年子馨,,不过，我喜欢紫菱同款的衣服,3,2019-09-30 15:56
@星星坠入海底咦,,最喜欢赵总穿的任何品牌！,1,2019-10-11 21:31
@yuyubra,,ur！,2,2019-09-30 23:11
@Kahleet_,,优衣库 哈哈哈哈,1,2019-09-30 18:43
@傅大大大大呀,,你什么时候开私服定制，我们要你选的衣服,1,2019-09-30 18:35
@南国妖精,,短袖裤子！,1,2019-09-30 17:01
@敲可爱的我yo,,最最最最最喜欢的当然是你啦！！,1,2019-09-30 16:42
@敲可爱的我yo,,优衣库跟HM都好喜欢,1,2019-09-30 16:40
@小小橙王,,必须优衣库！！！！！！,1,2019-09-30 16:39
@就是蜜蜜没错了,,优衣库！！！！,1,2019-09-30 16:26
@-Timtimxxz-,,紫菱你的衣服要不要考虑卖出去！！！,1,2019-09-30 16:11
@又丸又圆圆,,因为爱豆代言过hm所以,12,2019-09-30 16:10
@-Timtimxxz-,,前三个我都喜欢！！！之前逛街我就总是进前三个的店铺！！！好喜欢！,1,2019-09-30 16:09
@诸葛亮本亮,,@熊四__,0,2019-09-30 16:05
@素年子馨,,紫菱喜欢什么，我就喜欢什么,1,2019-09-30 16:01
@小桃子泡呀,,我男朋友最喜欢的设计品牌哈哈哈哈哈，他有点接受不了,2,2019-09-30 15:59
@小幼稚鬼CE么么哒,,我在zara买到过特别喜欢的衣服！,1,2019-09-30 15:56
@金金的小球球,,昨天逛了优衣库，感觉有很多件可入，但逛hm就emmmmm,1,2019-09-30 15:54
@等等陈__,,破产之前我还在旗舰店买了几件便宜T恤 哈哈哈哈,1,2019-09-30 15:54
@星河不知意-,,优衣库最近新出的卫衣太好看啦 国庆要去陶一两件,1,2019-09-30 15:54
@doubledouble呱,,优衣库啊啊啊啊啊啊啊啊啊啊我爱优衣库,1,2019-09-30 15:53
@星河不知意-,,H&amp;M和Zara我觉得都不错,1,2019-09-30 15:53
@一直很喜欢你的170老阿姨,,都不太喜欢.....,1,2019-09-30 15:53
@你的狗哥哥在这里,,UR,1,2019-10-03 21:25
@是龚璞生,,美特斯邦威？,2,2019-09-30 23:01
@吃土少女阿嘟,,UR 和优衣库,1,2019-09-30 20:41
@银河少女小零,,hm没人么,1,2019-09-30 16:27
@是你的崽崽诶,,喜欢你哈哈,0,2019-12-01 08:26
@凸凹的派不好吃,,现在的快消真的好危险啊,0,2019-10-03 00:23
@_糯米丸子,,优衣库！！！,0,2019-10-02 12:33
@chenaa-,,优衣库优衣库,0,2019-10-01 14:56
@猪猪国高铁奶茶供应商,,优衣库,0,2019-10-01 14:29
@蚊蚊Wm酱,,优衣库,0,2019-10-01 08:32
@爱丁cdy,,我没有,0,2019-10-01 07:53
@正版青争,,突然发现喜欢优衣库的还挺多，我身边的人都嫌优衣库没款式，但我觉得基础款配衣服好配,0,2019-09-30 19:15
@hpily,,优衣库女孩是我！！！！,0,2019-09-30 19:15
@_其实我很懒,,优衣库了,0,2019-09-30 18:56
@晨曦里的黄桃桃,,UR 有喜欢的,0,2019-09-30 18:45
@老徐是爱吃辣椒的嘉爷,,优衣库,0,2019-09-30 18:42
@癸未月,,我也爱优衣库,0,2019-09-30 18:34
@玖池子,,urben！！！！！,0,2019-09-30 18:30
@一一月小朱一一,,UR和HM,0,2019-09-30 18:11
@LarcencieI,,我觉得都不咋地,0,2019-09-30 18:02
@我爱薛之泉,,hollister！,0,2019-09-30 17:48
@黢黑的小神龙,,优衣库最爱,0,2019-09-30 17:46
@_小虹花,,啊哈哈哈哈看款式！不一定指定牌子！,0,2019-09-30 17:43
@栗栗不要浪费时间了,,我之前forever21买了条裤子穿着特舒服 结果你猜怎么着 洗了一次裤腿旁边的线开了 破了两个大洞,0,2019-09-30 17:40
@胡里根老流氓,,说ur的，我199买一条短裤，在公司厕所一脱裂了 隔着屏幕写出这份室友来给我送裤子的尴尬,0,2019-09-30 17:25
@噗噗大王阿,,我喜欢优衣库和Zara,0,2019-09-30 17:16
@噗噗大王阿,,天呐,0,2019-09-30 17:16
@Miscedencett,,topfeeling,0,2019-09-30 17:15
@甜心小紫_,,紫菱 能不能看在我叫紫璇（我是你妹 的缘分上也让我拥有你的vx啊,0,2019-09-30 17:11
@芋泥里泡牛奶澡,,我蛮喜欢ZARA！优衣库也不错！但是我发现短袖还是ZARA买的多,0,2019-09-30 17:07
@四木木_,,喜欢UR,0,2019-09-30 17:05
@许土豆-,,优衣库来着 简单大方,0,2019-09-30 17:04
@郝得儿der,,优衣库 ，衣柜里80%都是优衣库的衣服,0,2019-09-30 17:02
@-Sumer-,,最近超爱UR,0,2019-09-30 16:52
@Sissi小桃叽,,优衣库衣服版型实在是太宽大了,0,2019-09-30 16:51
@Misaki小美_NAILxNuskin_左光源,,Hm,0,2019-09-30 16:48
@小唐小唐心地善良,,我觉得UR必须有姓名！,0,2019-09-30 16:34
@你看看我想说话吗,,优衣库！,0,2019-09-30 16:28
@VimanTao,,又贵又一般…前两年说办会员卡可以打多少折 会员卡是充值2000 然后我妈觉得万一你就倒闭了,0,2019-09-30 16:26
@KHBSK,,喜欢ur,0,2019-09-30 16:25
@月亮为什么这么亮,,优衣库,0,2019-09-30 16:21
@符合你对可爱的预期吗,,UR的男装好棒啊 每次都有新的设计 面料还总有些超出价位非常多的质感 本来就定价便宜的基础上还总打折！！UR太棒了,0,2019-09-30 16:21
@这饼酥到掉渣了,,给zara投上一票,0,2019-09-30 16:20
@All0rNothing_,,urur！,0,2019-09-30 16:18
@LiBrA_dUoJiN,,优衣库 超好逛！！！,0,2019-09-30 16:18
@取名什么的我最不会了,,必须优衣库啊,0,2019-09-30 16:17
@初三233,,UR的设计好看！,0,2019-09-30 16:14
@未漪-合兰,,喜欢优衣库的联名,0,2019-09-30 16:13
@zzfjpdytzjhzl,,最喜欢ur,0,2019-09-30 16:09
@-Xayidoow,,喜欢UR！,0,2019-09-30 16:08
@禧禧不是洗洗,,哈哈哈,0,2019-09-30 16:04
@董颜augenstern,,喜欢UR！！！！,0,2019-09-30 16:03
@knombang零,,大概觉得都可以哈哈哈哈哈哈,0,2019-09-30 16:03
@未得喜爱,,ca,0,2019-09-30 16:02
@愛喝牛奶愛紫菱的小黑黑,,赵紫菱你人呢？？？？快出来！！！！,0,2019-09-30 16:02
@再来一碗面吖,,优衣库买的最多了,0,2019-09-30 16:00
@愛喝牛奶愛紫菱的小黑黑,,如图说的很应景！！！我最喜欢你了,0,2019-09-30 15:58
@娍屬,,优衣库,0,2019-09-30 15:57
@-混邪莨菪碱-,,喜欢优衣库和gu,0,2019-09-30 15:57
@整形君,,特地赶来支持博主！！,0,2019-09-30 15:57
@葵花是喵,,还是喜欢zara的款式和优衣库的质感,0,2019-09-30 15:56
@QAQ取名字神马的好烦人好烦人,,好像没有最喜欢的 我都行,0,2019-09-30 15:56
@熊猫panda咕噜符,,本yyk忠实玩家,0,2019-09-30 15:54
@颖琳儿-,,买得最多的还是优衣库，其他的都不咋地,0,2019-09-30 15:54
@橙zi灬,,优衣库的买的多一点,0,2019-09-30 15:53
@www祺啊,,我每次去这些店都觉得不咋地 然后看网上人家穿都觉得好好看,1,2019-09-30 15:53
@六斤八两呢,,妈耶不敢相信,0,2019-09-30 15:53
@小李改去北京辽,,我天 其实我还挺有好感的,0,2019-09-30 15:53
@跑丢的兵,,优衣库！！！最近越来越时尚了,0,2019-09-30 15:53
@1m2joyeux_,,好可惜！！,0,2019-09-30 15:53
@傅衍是条咸鱼,,cache cache！！,3,2019-10-01 09:31
@原来是大饼,,有同喜欢mossy和sly的盆友嘛？,2,2019-09-30 20:47
@天眼查,,目前国内旗下门店已经非常少了，战斗力非常弱,1,2019-09-30 17:05
@啾一就就,,ur,1,2019-10-03 09:50
@阿殿--,,ur,1,2019-10-02 21:22
@雪满群山,,Ur!!!hm和zara 风格不太适合我,1,2019-10-02 15:18
@今天我又想吃肉肉了,,hm也不错,1,2019-09-30 22:59
@这笔给你,,pull&amp;bear,1,2019-09-30 22:42
@阿苔真的不吃米饭,,我简直是住在ur的女人,1,2019-09-30 21:24
@与赴望,,Hm!简单休闲,1,2019-09-30 21:00
@猪头萌Iris,,然后发现hm也不错！,1,2019-09-30 20:30
@絮絮叨叨小日常Q,,优衣库……一逛街就去，去了总能拎几件出来,1,2019-09-30 18:49
@Nanone,,优衣库四季必备,1,2019-09-30 16:51
@Min-徐敏,,dangerouspeople,10,2019-09-30 16:10
@贫穷困难户,,还被抢了,0,2019-12-03 11:10
@他叫我拾叁,,就是这条微博发现紫菱的鸭！,0,2019-10-20 18:35
@是糊小菌哇,,UR版型和风格都多一点,0,2019-10-10 22:00
@小胡小胡从来不糊涂,,转发微博,0,2019-10-08 12:38
@鄧夹心同学-,,而且感觉他家的风格不是很适合我,0,2019-10-06 18:50
@是阿千儿,,我真的很爱优衣库了！！！,0,2019-10-04 16:17
@啊呀呀冲啊,,破产了又觉得有点遗憾没怎么买 不到20岁就喜欢这个品牌名,0,2019-10-02 22:25
@蒸着吃的大西瓜,,优衣库真的简单好穿！,0,2019-10-02 14:44
@开心的小彩虹,,还是比较喜欢hm哈哈哈,0,2019-10-02 12:02
@喜正成疾,,没买过诶,0,2019-10-02 08:30
@夏天记得多喝水_,,这几个我都喜欢的！我喜欢的联名分别都在这几家哈哈哈,0,2019-10-01 23:35
@BadBlogger,,zara吧 他家买的比较频繁,0,2019-10-01 19:40
@岭南橘喵,,没买过,0,2019-10-01 18:37
@酸甜辣多放辣,,@是猪胡说__ ,0,2019-10-01 17:28
@夜旅人in,,比较喜欢UR！,0,2019-10-01 16:30
@id起的很长是想让你记住我,,优衣库必须的,0,2019-10-01 15:46
@冉秃噜皮,,ur,0,2019-10-01 15:02
@11扎心的小刺猬11,,都不喜欢，因为国庆这么大的节日都没有祝贺，只是发假期特惠活动，果然不是中国品牌！,0,2019-10-01 14:31
@微光里深眠,,1818,0,2019-10-01 12:26
@少逛淘宝多吃饭,,优衣库冲！,0,2019-10-01 11:47
@麋鹿小姐的花与时间海,,UR！,0,2019-10-01 11:26
@Jrbebelle,,Old navy,0,2019-10-01 11:03
@wantseea,,你喜欢的都喜欢,0,2019-10-01 11:03
@乌龙玛奇朵和盐白茶,,哭了 没有人喜欢Hollister吗？？小海鸥哭了,0,2019-10-01 03:59
@_shuvevhdsgjgs,,I,0,2019-10-01 03:40
@木子李林林夕,,优衣库很苏福,0,2019-09-30 23:26
@LIiii1_,,t 卫衣都好看！！,0,2019-09-30 23:11
@Mel0dy-,,ur,0,2019-09-30 22:17
@六只葡萄,,没买过他家的，所以我也没啥感觉,0,2019-09-30 21:54
@湾仔鸠,,天呐我才看到它破产了,0,2019-09-30 21:49
@Ashin左小左,,赵总赶紧开个品牌吧,0,2019-09-30 21:45
@西无-,,@小雅专用小马甲 我 hm买的多 因为 便宜一点 款式宽松点,0,2019-09-30 21:41
@关你peace口,,Ur,0,2019-09-30 21:30
@九月非人哉哈哈哈,,竟然破产了，买过一件很少穿的,0,2019-09-30 21:29
@迷路滴周小胖,,优衣库！！！！,0,2019-09-30 21:15
@吉子君_,,F21的牛仔裤还挺好的啊…,0,2019-09-30 20:52
@是我没看错-,,UR真的棒极了！,0,2019-09-30 20:52
@不凉拾鲤,,咦,0,2019-09-30 20:48
@大脸症不会好转,,UR,0,2019-09-30 20:43
@Chennery芸,,我觉得都差不多,0,2019-09-30 20:39
@猪头萌Iris,,优衣库！,0,2019-09-30 20:30
@小猪班尼嘟嘟嘟,,嘿嘿,0,2019-09-30 20:26
@SylvieZzzzZz,,优衣库真的可,0,2019-09-30 20:20
@xixixiyu_,,我喜欢zara的童装！！！！,0,2019-09-30 20:20
@草莓的从属官,,刚去优衣库买完衣服！,0,2019-09-30 20:18
@爱吃面条的小甘甘,,我最喜欢zara，嘻嘻····,0,2019-09-30 19:59
@爱喝旺仔的熊,,优衣库呀！！,0,2019-09-30 19:46
@Nino酱-,,GU,0,2019-09-30 19:34
@UjoF的蟹黄,,都是我买不起的,0,2019-09-30 19:32
@央央同學_,,hm zara,0,2019-09-30 19:27
@Milk_xh,,挺喜欢zara的,0,2019-09-30 19:21
@这位同学666,,优衣库,0,2019-09-30 19:12
@珍奶少冰少糖-,,我喜欢你,0,2019-09-30 19:09
@夵喳喳Elaine,,Zara 我也喜欢,0,2019-09-30 19:04
@大冰的小思雨,,UR UR,0,2019-09-30 18:43
@_沐辰_,,都行呢,0,2019-09-30 18:42
@蜜桃琪酱,,优衣库 我的爱 无解,0,2019-09-30 18:41
@永远三不,,啦啦啦啦啦啦啦,0,2019-09-30 18:38
@羽川柚木,,天啦噜,0,2019-09-30 18:36
@忘記如何靜靜,,实话实说：快时尚千千万，就数赵总你最棒,0,2019-09-30 18:33
@易只叫二十的猫1124,,那你搞一个,0,2019-09-30 18:32
@橘子绿樱桃,,优衣库优衣库,0,2019-09-30 18:31
@孙佳11,,优衣库是真的舒服，基本款都蛮好的，款式也越来越时尚了,0,2019-09-30 18:27
@芍药不是药Dana,,都可,0,2019-09-30 18:26
@Chris-guoguo,,URUR,0,2019-09-30 18:25
@有时歌唱的微博,,前阵子还澄清撤离市场呢,0,2019-09-30 18:24
@拉蕾or蕾拉,,UR,0,2019-09-30 17:56
@koi是锦鲤,,以上几个都挺喜欢,0,2019-09-30 17:56
@piano-汪筱喵,,C&amp;A能否拥有姓名,0,2019-09-30 17:55
@娜小妞1220,,紫菱，我好无聊啊，你吃晚饭了没,0,2019-09-30 17:52
@五珈,,ur啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-30 17:52
@稚眸_Genevieve,,喜欢你////,0,2019-09-30 17:52
@不谈缱绻,,,0,2019-09-30 17:51
@秃顶少女未满十八,,西遇……,0,2019-09-30 17:50
@天星坠入小河湾,,只买过优衣库，感觉优衣库还可以,0,2019-09-30 17:50
@橙子蜜a777,,上个月的事了,0,2019-09-30 17:45
@梨涡猫ss,,forever几年前就相继撤出几大城市了,0,2019-09-30 17:45
@坚果大牙齿,,最喜欢ur！,0,2019-09-30 17:45
@笑仔D,,喜欢pull&amp;bear！适合年轻女孩,0,2019-09-30 17:43
@真的不能再aoye了,,我可太喜欢优衣库了,0,2019-09-30 17:40
@sung梓,,ur!ur!ur!,0,2019-09-30 17:40
@没头脑的王王,,UR,0,2019-09-30 17:36
@咽下苦酒s,,可是挺好看的啊,0,2019-09-30 17:35
@是糊小菌哇,,UR版型和风格都多一点,0,2019-09-30 17:35
@捌酒1116,,喜欢UR,0,2019-09-30 17:35
@粒粒软糖er,,优衣库跟ur,0,2019-09-30 17:33
@贫穷困难户,,还被抢了,0,2019-12-03 11:10
@是你的崽崽诶,,喜欢你哈哈,0,2019-12-01 08:26
@他叫我拾叁,,就是这条微博发现紫菱的鸭！,0,2019-10-20 18:35
@意外better_me,,选优衣库的难道不是因为三里屯偷拍事件吗,0,2019-10-19 10:23
@星星坠入海底咦,,最喜欢赵总穿的任何品牌！,1,2019-10-11 21:31
@是糊小菌哇,,UR版型和风格都多一点,0,2019-10-10 22:00
@小胡小胡从来不糊涂,,转发微博,0,2019-10-08 12:38
@爽哥哥的歪歪,,@Blond丶08256,0,2019-10-08 10:21
@射手座的SJX,,bershka！,0,2019-10-07 18:27
