User,Reter,Comment,Votes,Time,Count
@西安电信_Mr任,,之前在金花路十字，现在在新城广场，工作地点变了，那份为人民服务的初心从未改变。必须点赞,87,2019-10-12 08:25,1
@宁小早,,新城广场路口的交警，每次见到都很佩服专业精神，有时候路过没见还会奇怪今天怎么不见那个气宇轩昂的交警了。感谢博主让我们了解了这位平凡而又不平凡的交警，更感谢杨鹏交警的努力付出。,68,2019-10-12 07:45,1
@消逝Passing,,致敬这些辛苦的协警们,23,2019-10-12 09:26,1
@我有三只么么牛,,接送孩子每天路过，这个交警同志几年如一日，无论烈日还是寒冬每天如此，等红灯的时候孩子都会问声:警察叔叔好！他每次都会回敬个礼或者微笑招招手，有次还和孩子握了手，小家伙激动坏了！,31,2019-10-12 08:51,1
@kivimimi花奶牛,,我被他说过诶,26,2019-10-12 07:30,1
@didodado,,我要去看他了,9,2019-10-12 08:06,1
@爱工作的小甜豆,,,2,2019-10-12 09:24,1
@木易阳阳美,,,3,2019-10-12 09:06,1
@杜潇甜,,优秀！,3,2019-10-12 09:27,1
@几米球,,太可爱啦,1,2019-10-12 09:12,1
@laubean,,这种优秀的民警，应该尽快解决编制,49,2019-10-12 08:15,1
@翠华路车神,,这种热爱岗位，认真工作的应该给解决编制,54,2019-10-12 07:57,1
@-你好奇怪啊,,看的眼泪汪汪的，给个编吧,33,2019-10-12 08:04,1
@畅通西安,,,0,2019-10-13 09:13,1
@陕西政务新媒体学院,,#我在岗位上#三军仪仗队退伍老兵出身的交警杨鹏，在西安颇有人缘：一位小姑娘上学过马路，非要等他过来牵着手；路过的老奶奶，一见到他，就感动到哭；热心阿姨趁其不注意，喂他一口热气腾腾的饺子；下雨天，更是有行人上前为他遮风挡雨……都说他感动了他们，他说这是相互的！,0,2019-10-12 09:19,1
@开心的杰杰妈,,每天上下班都会路过这里，经常看到他扶老人过马路。以前被他笑呵呵地说过一次：坐副驾也要系安全带的啊！从此就记住这位精气神十足的帅交警了。一直以为是优秀交警，所以才会被派到新城广场执勤，没想到是辅警。这么有工作热情的马路男神，应该给个编制的哦！加油男神！,17,2019-10-12 08:28,1
@蓝天穿甲弹,,干活的都是协警,13,2019-10-12 07:46,1
@睿睿小仙女_,,这种热爱岗位，认真工作的应该给解决编制,9,2019-10-12 08:28,1
@一路筝语一路弦,,为我们陕西这样优秀的交警致敬！,6,2019-10-12 08:31,1
@九九八十不归一,,太厉害啦！！咱西安人也温暖nen！,6,2019-10-12 07:25,1
@kimi128,,这个交警上次我也遇到了，当时正骑自行车，等红灯，他向我招手说：“你等一下我给你说个事。”当时脑袋一懵想我没违反交规呀！他走过来笑着对我说：手机挂在脖子上不保险，上次亲眼看到一个人的手机掉到地上了。”我连忙说谢谢。他说：“骑车注意安全”心想今天碰到这么暖的交警。风吹到脸上都是暖的。,6,2019-10-12 09:18,1
@戁巽,,这才是交警部队的榜样,8,2019-10-12 07:18,1
@平安东丽,,男神,1,2019-10-12 08:25,1
@天尊项链,,咸阳市彬州市城关镇西大街幽风街1号，咸阳彬州国际花园酒店，悦尚层会所长期存在以黑恶势力为保护伞：组织妇女卖淫嫖娼行为；4楼5楼6楼KTV包间有组织性的进行有偿陪侍服务 ；对本附近住户身心健康影响极大；希望咸阳市彬州市政府；咸阳市警方能取缔该会所@咸阳公安 @陕西公安 @中国警方在线 @咸阳12345,0,2019-10-24 00:07,4
@天尊项链,,陕西省咸阳市彬州市城关镇西大街幽风街1号，咸阳彬州国际花园酒店悦尚层娱乐会所长期存在以黑恶势力为保护伞：组织妇女卖淫嫖娼行为；4楼5楼6楼KTV包间有组织性的进行有偿陪侍服务 ；对本附近住户身心健康影响极大；希望陕西省咸阳市彬州市政府；咸阳市警方能取缔该会所，还彬州市人民一个祥和的夜晚,0,2019-10-14 00:48,4
@pengma666,,这么优秀的警察竟然还是个协警@陕西公安 不打算给这么敬业的协警一个正式编制吗,4,2019-10-13 08:03,1
@陕西旅游,,#带着微博去西安# 一大波游客在赶来的路上,0,2019-10-12 15:28,1
@张美丽0124,,赶紧给个编,5,2019-10-12 08:32,1
@毛大王大毛,,哎，这样的协警，给个编制吧,1,2019-10-13 08:29,1
@大写的M9,,@陕西公安  周至县富仁镇存在耕地大肆开采沙子现象麻烦去查一查,0,2019-11-04 14:15,3
@dinosaur_77,,我想让你们帮帮我，我真的不知道怎么求助了,0,2019-11-03 21:51,3
@七号码头的风,,平凡处尽显伟大，心里处处装着老百姓，老百姓也自然处处装着你，向这位交警同志致敬,0,2019-10-19 22:40,3
@华阴公安在线,,暖心又感动,0,2019-10-18 14:08,2
@高晨光201X,,,0,2019-10-15 09:47,1
@榆林市高交六大队,,转发,0,2019-10-13 11:28,1
@爱自己没情敌987,,好像见过,0,2019-10-13 09:20,1
@雲霧裡的過客,,交警界楷模,0,2019-10-13 09:12,1
@睡不醒别吵我,,感动中国可能没有达到，感动这一片肯定是做到了,0,2019-10-13 08:32,1
@爱钱的美少女,,我要专门去看,0,2019-10-13 08:14,1
@轻松愉快888,,一个内心有爱的人到哪里都给人带来温暖！点赞他！,0,2019-10-13 07:58,2
@原北大街人,,阳光交警，心有阳光。赞365xn,0,2019-10-13 07:25,1
@我想要的生活就是现在,,这才是最可爱的人,0,2019-10-13 07:18,1
@苍南灵,,有这样的交警真好。,0,2019-10-12 23:47,1
@陕西城事,,@陕西省人社厅 @人民日报 @人民网陕西频道 @西部网 @新华网事 @新浪城市 @新京报 @陈里,0,2019-10-12 16:05,2
@大雁醉长安,,#最美基层民警# ,0,2019-10-12 10:27,1
@王红亮-長樂未央,,,0,2019-10-12 09:31,1
@守候拥有时,,全国交警的榜样,0,2019-10-12 09:18,1
@陕西城事,,#我在岗位上#三军仪仗队退伍老兵出身的交警杨鹏，在西安颇有人缘：一位小姑娘上学过马路，非要等他过来牵着手；路过的老奶奶，一见到他，就感动到哭；热心阿姨趁其不注意，喂他一口热气腾腾的饺子；下雨天，更是有行人上前为他遮风挡雨……都说他感动了他们，他说这是相互的！,0,2019-10-12 09:15,2
@如果快乐很难0那就祝我有钱,,单位附近，每天都见，敬业，颜值又高,1,2019-10-12 08:37,1
@落果果,,表示已经专门去看过了,1,2019-10-12 17:05,1
@天汉青年,,点赞好警察,0,2019-10-12 12:31,1
@炊烟袅袅80,,不仅要解决编制，优秀丈母娘来一波,5,2019-10-12 08:26,1
@韩星泽哇,,不对出来的就是跟地方培训的虾兵蟹将不一样,2,2019-10-12 07:56,1
@少年楚留香大戰青海伏明霞,,这么优秀为什么不给人家转正？,0,2019-10-13 09:08,1
@好一大坨云,,,0,2019-10-13 09:01,1
@您说嘞个啥,,先赞为敬！刚看视频还觉得神奇，这位路口男神没飙陕西话，结果没一会就谝了一句,0,2019-10-13 08:55,1
@半片门牙,,我在省府大院门口，看了他一个小时，一个男人对一个男人的欣赏,4,2019-10-13 08:11,1
