User,Reter,Comment,Votes,Time,Count
@韦拉luck-love,,中国人的精气神世界第一,21,2019-10-01 23:35,3
@今日宝藏,,抱走，我可爱的中国，可敬的军人,9,2019-10-02 17:04,20
@重庆共青团,,英姿飒爽,11,2019-10-01 23:32,18
@李小渔2002,,图七左边的小哥怎么感觉有点像陈坤！,16,2019-10-02 02:15,1
@Fairy_張JS,,把水印去掉  再发一遍,7,2019-10-02 19:32,1
@kswl·bot,,一个字不够形容这么英姿飒爽的小姐姐们,6,2019-10-01 23:42,2
@xz命中缺有钱,,英姿飒爽,3,2019-10-02 13:44,4
@拧眉猫,,画质好,3,2019-10-02 06:10,1
@芷紫力量,,英姿飒爽,4,2019-10-02 05:15,2
@邻家小糖,,今天一天都是激动得不行不行的，看得我激情澎湃,5,2019-10-01 23:53,1
@圆理理,,帅,4,2019-10-01 23:51,1
@小名同学mmc,,等国家分配对象,1,2019-10-03 13:24,2
@为什么我想不出好听的名字啊,,姐妹，求原图,3,2019-10-02 20:21,3
@恐龙小姐也要光芒万丈,,图七好像陈坤呀@陈坤,2,2019-10-02 18:35,1
@灵蛇女娲,,我，我能求个原图吗,3,2019-10-02 18:33,1
@天地九重与鸾雁,,没有歼20的嘛,1,2019-10-02 18:31,1
@余翡溺寰破雪刀,,一直很好奇人民日报的美工组,2,2019-10-02 18:15,4
@Brown_cookies,,时间过的真的好快，昨天的阅兵就这样过去了。期待下一次祖国的生日！,1,2019-10-02 17:47,1
@爱珍珠奶茶的喵儿,,哇哦！有气势,1,2019-10-02 17:24,6
@小虫虫呀,,,1,2019-10-02 17:18,2
@生而为秀,,俺想要高远姐姐的,1,2019-10-02 12:04,1
@土贵乌拉,,涛哥好！,1,2019-10-02 00:33,1
@Cynthia豆豆TJGL,,好炸好燃,1,2019-10-01 23:51,1
@Z番茄t,,帅 大中国就是棒,1,2019-10-01 23:50,1
@Progress_AK,,热血沸腾,3,2019-10-01 23:45,4
@现锅锅的窝窝,,太燃了,1,2019-10-01 23:37,1
@Kun哒_暖暖,,飒！,1,2019-10-01 23:36,6
@朝意灼,,这个好 抱走了,1,2019-10-01 23:36,8
@饶大桐桐,,陆军劈枪超帅，把我这个男子汉迷的不要不要的,1,2019-10-01 23:35,1
@佳佳佳吖-,,真的太帅了！,1,2019-10-01 23:34,1
@依依望月亮,,壮观,2,2019-10-01 23:33,2
@内谁_和_NC,,收藏,2,2019-10-01 23:33,1
@一只猪蹄丶,,太帅了,2,2019-10-01 23:33,8
@tandali,,超燃！！！,2,2019-10-01 23:33,5
@给草儿浇水,,太帅了,2,2019-10-01 23:33,1
@红莎娱乐,,向他们致敬！！！,2,2019-10-01 23:33,3
@我的极品段子,,转眼七十年,2,2019-10-01 23:33,1
@朕创业未半而中道暴富,,晚安，我的国，生日快乐,2,2019-10-01 23:33,5
@seven我不是eleven,,燃！,2,2019-10-01 23:33,2
@按时吃饭r,,别问 不分配,2,2019-10-01 23:33,16
@·我磕的cp是真的·,,高燃,1,2019-10-01 23:31,1
@_0502,,太帅了,1,2019-10-01 23:31,2
@馨馨爱胡喵,,骄傲,1,2019-10-01 23:31,5
@娜就现在ing,,最美女兵，不接受反驳,1,2019-10-01 23:31,2
@_CHILL废寒_,,帅，飒，燃！,1,2019-10-01 23:31,1
@Char_蔡文姬,,英姿飒爽,1,2019-10-01 23:31,1
@abcdSJING,,帅！！,1,2019-10-01 23:31,1
@大张哥的胖次,,给美工加鸡腿,1,2019-10-01 23:31,1
@Mommytofcc,,燃！！！！！,1,2019-10-01 23:31,7
@泽酱超爱抹茶,,中国军人是我们的骄傲,1,2019-10-01 23:31,1
@不想做实验的皮卡萱,,换了就找不到对象了,1,2019-10-03 15:35,1
@pupu-Amanda,,您再发一次，把水印去了,1,2019-10-03 13:01,1
@缘翎Love,,有水印！差评！,2,2019-10-02 20:49,3
@你管得着吗__,,@港航Stark 爱了,1,2019-10-02 19:53,1
@黄景瑜的小狗蛋儿_,,可不可以求个原图,2,2019-10-02 19:30,1
@waiting东东,,去个水印吧,2,2019-10-02 18:34,1
@橙子有柚,,还有吗还有吗，我还要,2,2019-10-02 18:25,1
@Lollipopcorner,,画质太棒了,1,2019-10-02 18:25,1
@山海无望,,可以说要无水印吗？,2,2019-10-02 17:42,1
@森林木的猫,,一个字形容那妥妥的帅啊，帅到极致了,1,2019-10-02 14:36,1
@红橙黄绿春夏秋冬,,收了收了,1,2019-10-02 12:26,1
@POPINGCC228,,骄傲,1,2019-10-02 00:52,1
@老大困布,,好,1,2019-10-02 00:29,1
@fenghui678,,今天看到我热血沸腾啦。,1,2019-10-02 00:23,1
@古星星呐,,还没开始看阅兵，不过我会挑个时间没人打扰，认认真真看完它，好好感受下70年来祖国的变化。此生不悔入华夏！,1,2019-10-02 00:18,1
@Philein_leo,,弱弱的问一句，找个阅兵阵列的小姐姐当老婆，会不会被家暴？太威武了。,1,2019-10-01 23:46,1
@心随意动119,,超燃，炫酷！,1,2019-10-01 23:42,1
@康哥爱xxx,,我想看真理,1,2019-10-01 23:40,1
@復虚知常,,武侯问什么样的国家不能惹，吴子说，“有不占而避之者六。一曰：土地广大，人民富众。二曰：上爱其下。惠施流布。三曰：赏信刑察，发必得时。四曰：陈功居列，任贤使能。五曰：师徒之众，兵甲之精。六曰：四邻之助，大国之援。凡此不如敌人，避之勿疑。所谓见可而进，知难而退也。”,1,2019-10-01 23:35,1
@東京櫻花在巴黎綻放v,,祖国万岁,1,2019-10-01 23:33,8
@九越闲,,帅炸了！,1,2019-10-01 23:33,1
@-444-Yee,,太棒了，太自豪了,1,2019-10-01 23:32,1
@我在你上面呢,,男兵很帅气，不过女兵更美丽。,1,2019-10-01 23:32,5
@木子冄冄,,第一张好美,1,2019-10-01 23:32,1
@快乐不简答,,帅!,1,2019-10-01 23:31,2
