User,Reter,Comment,Votes,Time
@icy_sugar,,其实好多生意都是这样，不违规谁都不挣钱，换句话说，谁不违规都能挣钱，那让监管部门怎么赚钱。,734,2019-10-10 23:58
@小丑国,,这事我特有发言权，我家里养了十几年大车了，过路费很贵，不超载你能拉多少？如果按标准去拉，过路费都不够，因为超载的的费用没有超载划算，所以就超载呀！自己想想这问题是谁的呢。,201,2019-10-11 00:01
@闹太套就跟着二起来,,就算各个环节都没问题，我换位思考了一下，我也许还会超载拉，比如一趟能赚2000我为什么要赚1500？,183,2019-10-10 23:55
@黔南酒侠,,轮胎都压不坏桥给压坏了，可几乎所有的博主都赖司机，为啥？,80,2019-10-11 00:23
@深海哥妳莱辣,,去年夏天全国货车大罢工，还不是封锁打压了事。,120,2019-10-10 23:56
@沉默鹰_F,,但现在开货车是暴利。即使正常拉不赔本，谁不想多赚呢。关键还是监管,26,2019-10-11 00:01
@不差钱包工头,,干这生计的就是靠多拉货才能赚钱！想想那些一道道收费的铁闸，老百姓苦！,36,2019-10-11 00:05
@我是看热闹不嫌事大的吃瓜群众,,怎么解决好尼，货主多给运费，交警少罚款，产品长点价，话题说不完啊,16,2019-10-10 23:54
@炊烟的味道啊,,很多货车，特别是进口货车，不超载的情况下特别好开，刹车也好，提速也快，但是不赚钱啊,11,2019-10-11 00:02
@郑克强,,管理成本太高，逼良为娼，这也是需要检讨的教训。,38,2019-10-11 00:04
@海心沙没滩,,全国人大代表黄细花曾在两会上提到公路收费的问题说：我们做了一个实验，同一车货物，委托物流公司运送，从广州至北京，全程照章守法，不超载，一车货物不但没钱赚，还亏了3200元。按黄细花的说词，因为税收太高，因为运输成本太高，流通环节复杂繁多，以至于层层管卡逼得老百姓不得不超载或者逃费。,58,2019-10-11 08:08
@欣仪爸爸2,,都明白是怎么回事，就是无解,29,2019-10-10 23:55
@好玩吗还玩,,假如不超载能赚一千，另一个司机说他便宜，少几百，再来几个，最后弄下来还是可能超载才赚钱的,21,2019-10-11 00:01
@让我再看你一眼_,,车子去外地了，什么交警罚款，偷油的，路霸，这些都需要打点。跑长途货运太不容易了,26,2019-10-11 00:23
@风语者0186,,环节链没说全，还没说到根上,14,2019-10-10 23:58
@Smartisan工藤新一,,如果大家都不超载，那么运费自然会上去。就是因为有这些超载车横行，才导致不超载就不挣钱。所以不要为超载车洗地。,17,2019-10-11 00:38
@肥版迪比亚路,,这事只要严抓重罚，抓到一次罚他工作一辈子都赔不起，自然司机就不干了，司机都不干了，运费上涨，自然就有人干了，就像酒驾和醉驾和超载那样，现在网约车有个现象，不接超载的，抱着的小孩子多一个也不接，不就是这种情况？中国那么多摄像头，还估不出你有没有超载？笑话,1,2019-10-11 08:04
@一个有情怀的程序员,,超载?轮胎没爆，桥塌了？我日，超出了我的认识,2,2019-10-11 07:51
@冰不雪刃,,收费乱象什么的确实是应该管管，但我不信没了这些收费后他们会不超载。。,1,2019-10-11 00:10
@XIN丶默小曦,,换个角度想，65吨不超载，假如3张货车一起通过，压倒了高架，这个怎么算？,0,2019-10-11 09:16
@胡坤821,,希望这条微博不会被删。,5,2019-10-11 03:08
@-第六天-,,有些高速公路收费站收费年限早就过了，还在厚颜无耻的收费。过路费还一涨再涨,16,2019-10-11 01:39
@深夜一只猫,,在广州许多高架桥前面都有一个很简单的装置，一个限高的铁框，只有在一定高度以下的车才能通过。这么简单的东西，为什么不做？,1,2019-10-11 08:49
@qiuran223,,行业那么多，这个行业所有的人情愿要冒着违法的风险都要坚持做下去，逻辑上也挺难理解的，每一个人都说难做，在亏钱，可是还是有那么多人趋之若鹜地奔赴物流这个行业。看来问题还真是复杂，不过就经验而言，再复杂也不过是利益链以及和懒政的问题,3,2019-10-11 00:00
@Hello叶之一,,原因是上高速能顺利通过。不检查还是睁一只眼闭一只眼。,0,2019-10-10 23:57
@午夜狂奔一路顺风,,为什么不能与保险挂钩？超载出事故保险公司拒赔，看看谁还超？让他倾家荡产。,1,2019-10-11 04:13
@我想吃泰迪,,赚钱如果那么容易，不是占了国家便宜吗！,3,2019-10-11 00:16
@六晚心情,,高架禁止大货车通行的,0,2019-10-11 00:06
@哥伦布哥,,三方追责，发货方，收货方，运货方，这样能避免很多超载,4,2019-10-11 00:23
@杯起论人声,,央视采访过，做过一期节目，不超载根本活不下去,2,2019-10-11 16:35
@财老公零二,,NHK做的纪录片,2,2019-10-10 23:54
@荤说乱话一点,,跟偷阴井盖、电动车一道理，不大力处罚守收脏的，卡车不处罚改裝的。,3,2019-10-11 07:08
@永远的望江搂,,谁知道收费路背后的金主吗,5,2019-10-11 06:08
@前世月明,,说什么大实话呢……,2,2019-10-11 02:35
@李小乖one,,是人没有底线，哪怕高速不收过路费，货车司机还是想着多快好省，毕竟车子能装得上,5,2019-10-10 23:59
@吃大虾de大侠,,同理：在我朝一个不会做假账的财务不是个好财务,2,2019-10-11 06:41
@混沌的2015,,加油款已经代收了养路费，为什么还有这么多的过路费？油款里面代收的养路费都花到哪里去了？,1,2019-10-11 22:58
@元智慧郑伟伟,,中国实体经济的成本太高！,3,2019-10-11 01:34
@大藏君,,失控的事故背后一定有失职的管理惰性……,1,2019-10-13 22:49
@王随缘,,博主说的很对，这是一个综合性问题，不是单纯货车超载一个环节的问题,0,2019-10-12 07:02
@游钓西東,,很多行业都被人卡着脖子。。。一旦不卡脖子，代表这个生意已经没有意义。,0,2019-10-11 14:49
@静享驰骋,,是的,0,2019-10-11 05:10
@小秋老虎,,正解,0,2019-10-10 23:56
@新青年祖国的花朵,,等哪天你在网上买东西 不要觉得东西太贵！因为物流费涨了！不了解这个行业别瞎评论！搞得货车司机想出事一样,1,2019-10-11 18:15
@流浪的老猫2019,,政策打架，有的车一出厂，自身就超重,1,2019-10-11 11:03
@如鸟投林ww,,严格立法，普遍违法，选择执法,3,2019-10-11 08:44
@小明又被骗了,,这么重的货没把车压坏，竟然把桥压塌了，这车说明能够承载这么重的货啊,1,2019-10-11 01:09
@拐凍幺,,走国道猫腻更多,0,2019-10-14 00:05
@翔宇黎民,,央视记者白洁前方报道,0,2019-10-13 11:33
@泉星qiao,,您好！我想找您看的这期节目看看行吗？您还记得它的名字嘛？或者哪个新闻栏目在播也可以,0,2019-10-12 16:38
@往事微波炉,,就事论事治表，顺藤摸瓜治根。,0,2019-10-12 12:54
@冀A黑又亮,,挣快钱，各行各业都是,0,2019-10-12 12:30
@宋丽君201107,,转发微博,0,2019-10-12 11:30
@大爷也只是个男人,,知道山东为啥一个月1000块钱的辅警都抢着送礼去干吗？这活太赚钱了。尤其晚上查那种非法拉沙石的，一队人一晚上怎么不收个几万。,0,2019-10-12 00:23
@萨蛮,,只有一个办法才能解决问题：对超载车辆不允许罚款，一次扣12分。,0,2019-10-11 23:31
@不一样的无锡烟火,,也需要关注，超载车的生产企业,0,2019-10-11 22:31
@g宇东,,@g宇东：百吨王到处都是,0,2019-10-11 20:05
@周发财大发财,,制度啊制度,0,2019-10-11 18:34
@我山大王,,我估摸着，就算过路费全免这帮人也得超载……,0,2019-10-11 17:23
@秦山微尘,,想一下也是很恐怖，要是遇上堵车，桥上排起长龙……后果不堪设想！,0,2019-10-11 16:29
@著名小路人,,搅拌站待过，那个搅拌车都是严重超载的，车上标的跟国家要求的差不多7方左右，实际装16方，一方大概2吨多，搅拌站说不超载赚不到钱,0,2019-10-11 15:20
@only友要靠谱,,我也同意！！,0,2019-10-11 14:52
@二狗子是我吖,,特别同意！,0,2019-10-11 14:09
@总有贱人想害朕_dsk,,转发微博,0,2019-10-11 10:37
@失情旧忆_jfp,,转发微博,0,2019-10-11 10:35
@做我的怀中猫_xan,,转发微博,0,2019-10-11 10:33
@大树与少年,,同意,0,2019-10-11 10:33
@维_想,,全网唯一一个明白人,0,2019-10-11 10:25
