User,Reter,Comment,Votes,Time
@百思不得其姐_candy,,恨国洋犬请闭眼。,0,2019-10-03 16:45
@傲娇的凝禾儿,,传说中Mac小辣椒,0,2019-10-03 16:09
@不卖酒的酒馆,,看饿了,0,2019-10-03 15:14
@绘谅愚,,今年的辣子太贵了！！！！,0,2019-10-03 14:29
@吃货喵喵仔,,图三有个小五角星方向不对,0,2019-10-03 13:54
@song憬,,中国红,0,2019-10-03 12:00
@JJJJJJJJJJaaaaaaaaayyyyyyyy,,宇宙中最鲜艳的红就是中国红,1,2019-10-03 11:19
@追风的少女x,,震撼,0,2019-10-02 18:37
@怪咖萌叔不会卖萌,,第三图五角星没摆放正确,0,2019-10-02 18:23
@顾染染染染大可爱,,山河仍安在，只是焕新颜，这盛世如您所愿！我爱你中国,0,2019-10-02 16:22
@有点皮的王小姐_W,,这是婺源吗,0,2019-10-02 14:27
@阿茹学妹阿,,中国红,0,2019-10-02 13:48
@饲养员tt,,这不是婺源篁岭吗,0,2019-10-02 13:39
@卞卡的暖,,真漂亮，现在最好看的就是中国红！,0,2019-10-02 13:08
@诗唧唧_280,,这是婺源吧,0,2019-10-02 12:43
@胖胖猪一点也不胖,,有种红叫中国红,0,2019-10-02 12:18
@黯然失色201810,,,0,2019-10-02 11:36
@Mindsetten,,看到这一幕觉得全身发麻主要是祖国真是太宏伟庞大了！,0,2019-10-02 09:48
@思宇是个女孩子,,暗示我们今晚一起吃火锅,0,2019-10-02 09:38
@Crazy__Nancy,,,0,2019-10-02 09:30
@木槿的云朵,,我感觉有几张红星放的位置没放好,0,2019-10-02 09:12
@Mysparks,,,0,2019-10-02 08:49
@想脱非入欧锦鲤附身,,红红火火美！！！！,0,2019-10-02 08:15
@理出思绪,,我是中国人我自豪,0,2019-10-02 08:14
@果1314666,,,0,2019-10-02 07:52
@默歌尽夏微凉,,此生无憾入中华，来世还是华夏子孙,0,2019-10-02 00:30
@热心市民_欣儿,,舌尖上的中国,0,2019-10-02 00:18
@兰珊悔,,很漂亮,0,2019-10-01 23:44
@_NaNa_r,,,0,2019-10-01 23:24
@夢i丹丹,,中国,0,2019-10-01 23:23
@mxmf大璐,,婺源,0,2019-10-01 23:06
@TU-Ran想起你,,祝伟大祖国繁荣昌盛,0,2019-10-01 23:00
@宝儿-jessica,,@婺源篁岭景区,0,2019-10-01 22:59
@浅颜-丹,,创意满分，棒棒哒！,0,2019-10-01 22:45
@對味啦_,,,0,2019-10-01 22:27
@叶萱nn,,够劲儿，够火辣,0,2019-10-01 18:00
@胖迪冰冰,,婺源,0,2019-10-01 17:50
@work8h,,转发微博,0,2019-10-01 17:41
@三三的剧本,,中国蓝,0,2019-10-01 17:38
@心情点点晴2018,,,0,2019-10-01 17:33
@眼里有星河ldf,,这是我大江西每年的晒秋特色。骄傲,0,2019-10-01 17:25
@一个人的平果p,,美,0,2019-10-01 17:17
@吞吴-sky_angel,,祝祖国繁荣昌盛，祝我们的生活幸福安康,0,2019-10-01 16:54
@阳95637,,最美中国红,0,2019-10-01 16:51
@言夏jx,,中国红，世间最美的红,0,2019-10-01 16:48
@阿嘉的30,,生日快乐！我的阿中！！,0,2019-10-01 15:05
@呼噜噜Melissa,,婺源,0,2019-10-01 14:56
@xxxssdsdsds,,中国人都歧视中国人,0,2019-10-01 21:02
@尤川02017,,有创意！,0,2019-10-05 07:46
@余日尧吧,,我太喜欢红辣椒了我前世今生以后都是中国人,0,2019-10-05 00:35
@桃桃先生-,,祖国,0,2019-10-04 19:12
@阿阿阿辞c,,图五的中国版图地图画的太正了!!,0,2019-10-04 17:30
@zflzl,,好看！,0,2019-10-04 14:28
@精英型青年阿B,,我去年九月复原，有一笔复员费应该是今年八月一号发，身边的战友都发了，只有富县的没有，打了好几次电话给退伍办，就说没钱，这是传说中的在部队流血流汗，回家流泪吗,0,2019-10-04 13:29
@文艺小姑子,,作为湖南人看着这些红红火火的辣椒饭都能吃好几碗。,0,2019-10-03 19:11
@酷盖me,,中国最棒,0,2019-10-02 07:03
@向梦想微笑着出发,,中国红,0,2019-10-02 01:34
@颖宝7187173018,,哇⊙ω⊙,0,2019-10-01 16:03
@吃荔枝桂圆不吐壳,,接下来要更加红红火火呀，假期过完即将认真搬砖,0,2019-10-07 15:39
@_xxxx你的酒馆对我打了烊t_,,@pp偷月亮,0,2019-10-07 14:37
@ying可儿2037,,在婺源吖,0,2019-10-05 18:52
@赤耳711,,如果奇迹有颜色,0,2019-10-05 15:46
@杨杨杨杨杨_c,,@小兄弟的粉丝,0,2019-10-05 00:15
@小妞家的慇妈,,高手在民间,0,2019-10-04 22:56
@南有嘉鱼4107,,心里红,0,2019-10-04 22:38
@2204囍,,中国红,0,2019-10-04 15:32
@阮经天的小冰糖687,,@没来由我是你,0,2019-10-04 13:41
@LL的小跟班,,@LL嘟比,0,2019-10-04 11:27
@流星vz,,爱国晒辣椒两不误,0,2019-10-04 10:20
@紫黙嫣然6096401325,,,0,2019-10-04 08:48
@声控司卿是神鹿201806,,,0,2019-10-04 08:42
@小花猫在左岸,,我爱你祖国！,0,2019-10-04 06:46
@Christina晨光,,到了海外，才深切地感受到自己背后有一座坚固的大山在始终保护着自己。 中国，我的祖国 ,0,2019-10-02 20:37
@21号少年的猫Dae,,晒秋,0,2019-10-02 13:45
@画家赵金鹤,,转发微博,0,2019-10-02 10:43
@暴脾气的小女人9452,,,0,2019-10-02 06:54
@欧尚玥CLNZ,,,0,2019-10-01 23:32
@Xie小公举,,,0,2019-10-01 23:21
@吃糖不给糖,,@粟米不苏,0,2019-10-01 22:22
@Kassilly,,@Pizly--Peng,0,2019-10-01 20:43
@麻爪了,,@啷个肥四嘛 来整口,0,2019-10-01 20:16
@走马行九里,,犀利,0,2019-10-01 18:39
@迪迦奥特曼10086,,辣妹子辣，辣妹子辣,0,2019-10-01 18:11
@甘肃美旗学校益丽老师,,,0,2019-10-01 17:48
@Monologue_,,@风吹来的野路子,0,2019-10-01 17:42
