User,Reter,Comment,Votes,Time
@LEIleier-,,@神经外科李神经-,1,2019-10-01 21:31
@亮晶晶的酷盖guy,,服务范围,0,2019-10-01 15:50
@Tattoo_v,,21 31的航母快递了解下,0,2019-10-01 14:12
@Q宝贝21,,给小日本送几个快递去,1,2019-10-01 13:33
@餐情L,,,1,2019-10-01 13:20
@zhao8157,,转发微博,1,2019-10-01 13:18
@ynfreeway,,以全球为敌,1,2019-10-01 13:12
@睡不醒的小小旭,,来收快递啦！不支持货到付款！,1,2019-10-01 12:48
@肆意燃烧的激情,,包邮吗,1,2019-10-01 12:48
@念念念念念旧时光,,第一？,0,2019-10-01 12:40
@叫坚果的姑娘,,会发出那种 巨~啪  的声音吗,1,2019-10-02 16:14
@最垃的圾,,业务能力不行啊，把文中的发射全给我换成发货,2,2019-10-02 08:31
@嘟桃屋喵,,甚是喜欢,0,2019-10-01 23:24
@糕甜甜呀,,提货码：叫爸爸,2,2019-10-01 16:49
@阿卡少女_,,就想想这还是国家公开出来的，可想而知国家得多么有实力，中国就是牛,5,2019-10-01 12:56
@鑫哥爱小鱼,,酷,0,2019-10-08 09:41
@众生都没有我甜,,我们的口号是：没有差评,0,2019-10-06 23:58
@福尔吐司,,到付,0,2019-10-06 22:08
@SJY嘉御,,,0,2019-10-06 13:04
@折花闲伴酒-404,,那你打嘛，你发射嘛，你推平北美嘛,0,2019-10-06 12:09
@林萌路上倒影的军绿,,,0,2019-10-06 07:25
@钢铁侠X先生AMG997,,这个好理解了,0,2019-10-06 00:55
@刘得能,,东风21呢,0,2019-10-05 23:43
@你猜我是萝莉吗I,,@Young_Mr杨,0,2019-10-05 18:50
@凍結绒毛毛豆,,厉害了,0,2019-10-05 18:10
@美天大兄弟,,太牛了,0,2019-10-05 14:46
@葉梓一leaf,,业务能力很强,0,2019-10-05 09:53
@Wicked_ISEE,,啷个帅气,0,2019-10-05 01:17
@0814MY,,家族业务，惹不起,0,2019-10-04 19:57
@梓伊,,我好爱东风15,0,2019-10-04 17:58
@胡婧薇,,这么一说就明白了,0,2019-10-03 23:43
@小A-7,,我滴嘛耶……一下看懂了,0,2019-10-03 11:33
@从北向南52公里,,亲，包邮吗,0,2019-10-03 10:25
@钟离_Victor,,此时，一辆圆木运输车悄悄经过,0,2019-10-03 06:46
@爱大鲸鱼的小饼干,,东风快递,0,2019-10-03 00:43
@吵架没发挥好-,,@蚊鸟雯,0,2019-10-02 23:54
@星河人间与光同尘,,666,0,2019-10-02 18:05
@qiukukubuku,,DF到付,0,2019-10-02 15:06
@啦啦啦我是小夏儿,,,0,2019-10-02 14:59
@幸运的小wei魏,,额不敢瞎说啊,0,2019-10-02 12:17
@陈-十三,,两小时内送达！无差评，五星服务！,0,2019-10-02 08:45
@AiryDisk,,欢迎使用东风快递，使命必达，全网无差评,0,2019-10-02 05:39
@超爱幻想双鱼座,,,0,2019-10-02 04:22
@干净的雾霾天,,业务范围较广，收货地址准确准时投递，但不负责售后服务,0,2019-10-02 01:27
@谁能教我早睡觉,,比顺丰更厉害吗 收费如何,0,2019-10-02 00:29
@若彤yf,,,0,2019-10-01 23:54
@琳赛等等W,,东风快递,0,2019-10-01 22:26
@夏日大叔,,Hi，我已将你的微博收录到新鲜事 内容过于真实与优秀 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-01 21:45
@ynn13456474,,@脂肪肝帅哥,0,2019-10-01 20:52
@痛快的冰派甜心,,后果到付,0,2019-10-01 20:38
@梦笔生花Soul,,给特朗普送快递了,0,2019-10-01 16:03
@是你的怡宝耶,,东风快递使命必达,1,2019-10-01 14:55
@q秋秋p,,哦~~原来是这样啊，我明白了。,0,2019-10-01 14:30
@你是八月的余香,,df21d没有了吗,0,2019-10-01 14:17
@老薛律师,,转发微博,0,2019-10-01 13:19
@二十多岁的小伙子,,#论快递哪家最强，唯有东风快递#,0,2019-10-01 12:45
@四个火三个土,,东风快递，使命必达，美日加急，全球包邮！晚到必赔！,2,2019-10-01 20:53
@CUCKOO_LIAR,,DF-41 造价20亿/枚，展示16枚，可以25马赫（3万公里/小时）的速度飞1.5万公里（进大气层前分离10个弹头）12分钟到莫斯科，16分钟到伦敦，20分钟到纽约，是我国现役威慑性最强导弹。（朋友圈复制过来的） 我惊了，这也太牛逼了吧！,3,2019-10-01 20:37
@妃妃呀呀,,接受差评！会补发的亲,1,2019-10-03 23:57
@卷哥也不错,,@橘子always,1,2019-10-03 12:53
@Capricornus_陈,,这只是我们看到的，还有我们看不到的。,0,2019-10-03 06:39
@方艾格Nicole,,东风快递 使命必达！,1,2019-10-01 21:12
@Kaxin滴滴哩哩哩,,东风快递虽远必达,1,2019-10-01 20:37
@昨兮听微雨,,地表最强快递,1,2019-10-01 16:03
@小眼大脸美女,,转发微博,0,2019-10-01 13:31
@我胖子我骄傲2019,,哇塞，不提前给好评收货的时候就太晚了,0,2019-10-08 11:36
@一枪打爆你的卡姿兰大眼睛,,不觉得这种介绍很弱智吗？搞得自己很懂一样，实际上又什么都没说,0,2019-10-08 10:58
@噗噗嘟嘟啦啦噜啦,,tql,0,2019-10-08 04:58
@nayasssy,,谢谢科普,0,2019-10-08 04:49
@隔壁的王某人,,,0,2019-10-07 22:36
@是风动是幡动Y,,宝贝很好，但是目前还没有买家秀，估计怕贵。,0,2019-10-07 22:03
@佛系的橙子啊,,笑屎我了，原来如此,0,2019-10-07 14:45
@漫紫星的微笑,,我记得有个网友接的，东风快递，使命必达，全球包邮，美日加急,0,2019-10-07 13:27
@元辵,,百年战忽，毁于一旦,0,2019-10-07 13:17
@神神大牌,,,0,2019-10-07 12:59
@喵了个咪男神都在二次元,,@bu想的不想 哈哈哈哈包邮不拒收默认好评哦亲～,0,2019-10-07 12:41
@逆曙166,,一次业务也没揽过,0,2019-10-07 11:40
@王二刺猬,,那毛熊、印度或者北非那一块儿呢,0,2019-10-07 11:31
@特仑苏的牛奶很白,,我觉得莫雷需要。,0,2019-10-07 09:18
@五月柚,,哦,0,2019-10-07 08:56
@梨花德德,,我喜欢那个北美地区覆盖的,0,2019-10-07 08:49
@嘚应ding,,用df41盘他,0,2019-10-07 08:17
@missyier,,骄傲，我的国,0,2019-10-07 05:21
@T_P0808,,呵呵不懂军事的人小编在这胡写,0,2019-10-07 01:22
@哎呦喂呀嗨卷卷,,@艾一估_ 全球包邮,0,2019-10-06 22:14
@散心的耗子wlfloveme,,不能拒收和差评的快递，你值得拥有,0,2019-10-06 21:05
@弘农笑,,科普知识,0,2019-10-06 20:03
@白鲸游游,,@Angell小恶魔,0,2019-10-06 19:09
@-猫与她,,@你是我梦里与众不同_,0,2019-10-06 18:42
@一点也不勇敢的万佳欣,,@L李兴亮,0,2019-10-06 18:38
@小仙女的王大叔,,决定开一家快递公司,0,2019-10-06 17:22
@舞缦轻纱Lily,,东风快递有手办吗？,0,2019-10-06 16:29
@这些年过去了是谁还在唱歌,,炸死全世界人！,0,2019-10-06 16:09
@MI兔cc,,东风快递，使命必达,0,2019-10-06 15:34
@黄金牛油果,,你快递倒是送出去了，也不怕别人回送我们几个他们的快递？,0,2019-10-06 14:15
@折原临也yoooo,,这快递不退,0,2019-10-06 14:13
@宇宙以外123,,好厉害的样子,0,2019-10-06 13:39
@喂你蜂蜜有点甜,,北边呢？,0,2019-10-06 12:08
@一只Q毛猪,,居然还有人希望打起来的，真是服了。真打起来不知道跑哪里去了，我们国家是发展的很快。但是不可否认的是在军事方面还有一定的差距。现在人民的生活水平这么好，打起来受苦的不还是老百姓。最好是永远不要打仗。,0,2019-10-06 12:05
@山鬼委巍,,哈哈哈哈哈哈，东风快递，使命必达,0,2019-10-06 11:39
@海豆芽与马里奥,,东风41目标休斯敦火箭队丰田中心,0,2019-10-06 11:21
@巨蟹座的小卫星,,我能弱弱的问一句为啥叫快递咩,0,2019-10-06 02:00
@Miss_Paranoia,,这个大件货让我有点上头,0,2019-10-06 01:33
@小苏苏苏苏玥,,很好奇东风业务射程这么远，研发试射是怎么完成的……（纯属好奇）,0,2019-10-06 00:50
@PrincessJing7,,东风快递，使命必达！,0,2019-10-06 00:04
@有个姓林的姑娘_,,愿世界和平,0,2019-10-05 23:33
@coolyounglady,,东风快递，使命必达！,0,2019-10-05 23:17
@午后的胶片时光,,请问递过哪里？,0,2019-10-05 21:40
@墨茗祺喵,,太赞了！,0,2019-10-05 21:39
@不知道为什么特别爱吃肉肉,,东风快递，使命必达。包邮哦亲～,0,2019-10-05 21:17
@潇晓咪,,哈哈哈清晰明了，不要太赞,0,2019-10-05 17:52
@易家二十是只猫,,明白了！,0,2019-10-05 16:38
@无可代倜,,简单概括，东风快递，指哪打哪！,0,2019-10-05 16:05
@You_mee,,就不知道谁愿意接收这第一单.@东风快递 你的业务很难开展啊,0,2019-10-05 14:29
@You_mee,,就不知道谁愿意给接收这第一单.@东风快递 你的业务很难展啊,0,2019-10-05 14:28
@哎哟你是个宝批龙吗,,这么直白的说出来怕是没人敢寄哦,0,2019-10-05 13:27
@Sibyl-L,,@倔强的失了准,0,2019-10-05 12:58
@小白的胖猫,,不怕拒收吗,0,2019-10-05 12:46
@小小月儿anana,,@我想吃了个大西瓜,0,2019-10-05 12:29
@亚洲气质男神龚先生,,一次成本14亿人民币,0,2019-10-05 11:04
@老花家大爷,,你这一说我就懂了，看样子还得提前好评。不然没机会……,0,2019-10-05 10:04
@东南07,,骄傲,0,2019-10-05 09:08
@poison橙子,,是那种到付无法拒绝的么？,0,2019-10-05 06:52
@十八号天使,,开门！请签收真理！,0,2019-10-05 02:15
@Annie小艾,,东风快递！使命必达！,0,2019-10-05 01:46
@大宝妈妈06,,这么皮的吗,0,2019-10-04 23:03
@火包101,,总之很牛逼就对了,0,2019-10-04 21:45
@暖日里的小火火,,,0,2019-10-04 20:58
@你的土味小面包,,？？哈哈哈xswl,0,2019-10-04 20:36
@是耿同学呐,,我们一直用真理说服人,0,2019-10-04 20:09
@是耿同学呐,,东方速递，使命必达,0,2019-10-04 20:08
@Ds兵不厌炸,,东风26只能陆地发射的理由不准确，巨浪2是什么弹道了解一下…,0,2019-10-04 19:52
@正能量短篇,,退货补发，特朗普瑟瑟发抖,0,2019-10-04 18:42
@我叫高乐子·,,射程之内皆为真理,0,2019-10-04 17:48
@小骗子ME,,请问你是大件货还是小件货,0,2019-10-04 17:37
@静沐安,,转发微博,0,2019-10-04 15:56
@唯守白衣少年xz,,包邮哦，不能拒收和那种,0,2019-10-04 15:53
@吐出来的气被你呼吸坷,,服务太专业太贴心了。,0,2019-10-04 14:49
@imliz,,军盲表示，前面几种新型快递业务都看懂了，最后东风100的没看懂,0,2019-10-04 13:31
@吃饭睡觉打肉肉,,最牛的快递,0,2019-10-04 13:21
@涵糊宝贝,,转发微博,0,2019-10-04 13:12
@Galaxy_润玉,,当日送达。,0,2019-10-04 11:05
@小雏菊0000,,人才,0,2019-10-04 10:23
@Tyra不是维纳斯,,快递服务标杆,0,2019-10-04 09:39
@潮流装修设计联盟,,最后一个编辑的那么着急,0,2019-10-04 07:23
@今生和此刻都仅此一次,,#新中国成立70周年# 原来是这样，阅兵是觉得很威，但是不了解,0,2019-10-04 06:57
@熊熊好阔爱鸭,,,0,2019-10-04 01:36
@谭雅tonya,,亲~ 了解一下,0,2019-10-04 01:06
@carry妞617,,终于分清楚了，这么说容易理解多了,0,2019-10-04 00:47
@doo_apple,,地表最强快递[加油],0,2019-10-03 23:03
@何益达jerome,,什么时候出个测评的视频？,0,2019-10-03 22:58
@没有神的过往yy02,,厉害,0,2019-10-03 22:28
@我是真的欧谢谢,,东风快递，使命必达,0,2019-10-03 22:27
@广岛碎片3号,,我想寄个普普通通的快递,0,2019-10-03 21:54
@雨杰娱乐,,全球包邮哈哈哈！而且单单必达！不接受拒收,0,2019-10-03 21:20
@孙琪儿andQ,,东风快递使命必达,0,2019-10-03 20:42
@YUL-Y,,转发微博,0,2019-10-03 19:25
@Dora_Yu,,中美之间的军事竞赛已经拉开帷幕。,0,2019-10-03 19:10
@ZZ洲宝,,这个快递应该不能拒收吧，但是包邮,0,2019-10-03 18:58
@乐纯酸奶,,赶紧发射，我都有点迫不及待了！最好现在就发射！,0,2019-10-03 18:47
@一定会越来越好的,,转发微博,0,2019-10-03 18:46
@YYYoung666,,@高然的小狐狸精,0,2019-10-03 18:38
@Monascat,,@Nataku7 哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 17:40
@爱幻想的钻石,,威武,0,2019-10-03 16:44
@小Lingbo,,威慑力十足，我喜欢这样的地位，别惹我！ 但对于现在各国的实力，只要开战对谁都是世界末日，重点该放在防守上，类似用个保护罩能把自己包裹起来，刀枪不入最好！ 想想对准哪个行业哪项技术,0,2019-10-03 15:27
@Amyko233,,这样的快递真的希望永远不要发，but，若有敌来犯，那就分分钟快递到TA&quot;家&quot;,0,2019-10-03 15:23
@江南战队101,,df31ag,0,2019-10-03 14:45
@卷喵_Eva,,能给再配张图就更好了,0,2019-10-03 14:18
@一群锋子哈哈,,东风快递，使命必达！,0,2019-10-03 13:55
@KOBE不乱摁她,,美国先不看，我想先看看台湾这个……有生之年不管软的硬的，我想看到一家团聚,0,2019-10-03 13:13
@潜水小蓝人的小跟班,,东风快递 使命必达,0,2019-10-03 12:54
@大艺Lee,,你想要和平，就要做好随时战斗的准备,0,2019-10-03 12:35
@-鸦鸦的葡萄-,,东风快递，使命必达,0,2019-10-03 11:55
@Noyicen岑子,,这一波分析通俗易懂,0,2019-10-03 10:43
@jtjmujdytpb,,最重要的是至今无一差评,0,2019-10-03 10:23
@钮钴禄·饲养员·老张儿,,全球包邮，美日vip优先,0,2019-10-03 09:52
@三井寿库里,,@自己的style,0,2019-10-03 09:30
@XQ-有茨,,我想来个，对了，收货地址是美国白宫,0,2019-10-03 08:43
@小汤山Rey,,我要DF-41,0,2019-10-03 08:23
@加速大佬,,哈哈哈！,0,2019-10-03 08:13
@阿穆是缪斯,,,0,2019-10-02 22:19
@骑着蜗牛追火箭Y,,以德服（DF）人,0,2019-10-02 21:56
@前尘事已斩断,,东风快递，使命必达,0,2019-10-02 21:39
@小猪佩妮000,,东风快递使命必达,0,2019-10-02 21:36
@蒜蓉妹妹eomo,,东风快递，使命必达,0,2019-10-02 20:11
@阳太亮月xyz,,一个使用体验再好也无法给出好评的快递公司,0,2019-10-02 20:08
@清纯高傲小雏菊,,666,0,2019-10-02 20:02
@娇气包烂蚕豆,,真牛逼,0,2019-10-02 19:57
@李旭东6_39500,,你才是大件货,0,2019-10-02 19:32
@o小机灵鬼,,666,0,2019-10-02 19:18
@生科院风满楼,,包邮，不能拒收，必须好评，否则快递不断,0,2019-10-02 17:14
@Anitaanita2,,优秀,0,2019-10-02 12:47
@无爱可失得不到相恋别说失恋27,,,0,2019-10-02 12:25
@牟建明vb,,牛掰,0,2019-10-02 12:24
@吃肉你就别说话,,能变更收件人我觉得真的很便利啊啊,0,2019-10-02 12:00
@豌豆公主Celilie,,厉害了我的国,0,2019-10-02 11:14
@淋过雨的暖空气,,这快递 真是上天,0,2019-10-02 11:03
@林间迷鹿LH7,,#东风快递使命必达# 厉害了，我的国,0,2019-10-02 11:01
@足球小分析,,转发微博,0,2019-10-02 10:52
@冰壶秋月·浮白载笔,,最后那个100写错了，高超音速应该是17,1,2019-10-02 10:30
@菇凉queen,,快递发展的好快啊,0,2019-10-02 10:19
@一期一會-19214228,,@-番茄小兔几,0,2019-10-02 10:18
@冰淇淋甜甜猪,,哈哈哈哈哈这个厉害了,0,2019-10-02 10:04
@糯米使者,,@长腿博主这名不错,0,2019-10-02 09:15
@港式粤语老师SusanT,,,0,2019-10-02 08:54
@我是一只吞云的绿萝,,我一群友开玩笑说，这么大块头，就算不爆，砸老mei航母上都能够他喝一壶海水,0,2019-10-02 08:40
@闲云野鹤般生活,,这个比较全面,0,2019-10-02 08:31
@再也不做二宝保,,@狐归胡不归,0,2019-10-02 08:22
@试试的试试,,依照阿中哥含蓄的性子，肯定还有DF-n，哈哈哈！祖国万岁,0,2019-10-02 08:21
@哦哦哦哦哦哦哦哦哦哦哦噢-,,@一坨山药,0,2019-10-02 08:17
@笑魇如花333,,包邮，送货上门,0,2019-10-02 08:17
@Tina_小朋友lY,,国内快递台湾省我笑了哈哈哈,0,2019-10-02 03:42
@我胖子我骄傲2019,,哇塞，不提前给好评收货的时候就太晚了,0,2019-10-08 11:36
@一枪打爆你的卡姿兰大眼睛,,不觉得这种介绍很弱智吗？搞得自己很懂一样，实际上又什么都没说,0,2019-10-08 10:58
@鑫哥爱小鱼,,酷,0,2019-10-08 09:41
@我胖子我骄傲2019,,哇塞，不提前给好评收货的时候就太晚了,0,2019-10-08 11:36
@一枪打爆你的卡姿兰大眼睛,,不觉得这种介绍很弱智吗？搞得自己很懂一样，实际上又什么都没说,0,2019-10-08 10:58
@鑫哥爱小鱼,,酷,0,2019-10-08 09:41
