User,Reter,Comment,Votes,Time
@卉挖券,,12岁，这首歌一出来鼻子就酸了。今天看到胡主席和温总理时鼻子一酸；看到镜头对着一位少年，知道他是“敬礼娃娃”时，鼻子一酸。作为95后，胡爷爷和温爷爷的那个时期，可能是我这辈子最难忘怀的时期吧。,14,2019-10-01 16:57
@兔子蹦跶,,07届在北京上大学很幸运，08年暑期赶上奥运会志愿者，09年赶上国庆60周年大学生方阵。虽然暴露年龄，但那种自豪感是一辈子都刻在骨子里的,21,2019-10-01 15:46
@喜欢你时的内心发现,,北京奥运会，我10岁，印象太深刻了,12,2019-10-01 14:20
@一洋学长aa,,第一个是个可爱的女孩  第二个是刘欢 第三个是那英  清晰的记得即使当时我只有十岁 那份骄傲和自豪长存于心,13,2019-10-01 15:02
@烟锁池塘柳lzy,,响起来的时候泪崩了,13,2019-10-01 14:19
@星梦之下的小吴,,2008那一年发生了好多的事在这一年中国多灾多难先是冰冻灾害造成多人无法过年回家，后又西藏遭遇骚乱西方电视台恶意歪曲事实，再后来发生地震8.0级山河破碎。地震过后又百年圆梦奥运又办了残奥会当时还是候斌坐着轮椅拉着绳子一步一步上火炬当中点火的，神七飞天实现中国人太空出仓这些我都记得。,10,2019-10-01 17:22
@空城灬晴雪,,贝贝，晶晶，欢欢，迎迎，妮妮,7,2019-10-01 15:35
@平江_1818,,这首歌响起来的时候一点都崩不住了，哭爆,4,2019-10-01 15:29
@连绵不让_,,08年六岁,6,2019-10-01 14:14
@醉梦寰尘,,记得！瞬间梦回2008,10,2019-10-01 13:42
@沫葶LL,,记得，那年我的家乡地震，我们高考，奥运，满满的难过，满满的感动。,3,2019-10-01 17:50
@lailailai_S,,那年暑假拿到了理想的大学通知书，全家人开开心心看着奥运会。无比怀念那年盛夏,5,2019-10-01 15:53
@EthyleneZYX,,8岁 哭！ 那时候是为了集齐5娃,6,2019-10-01 14:21
@姬云岳,,十八岁，第一批90后。,6,2019-10-01 12:55
@何先森_j,,10岁，但是没怎么看，一直在担心地震,4,2019-10-01 12:59
@一枝呆梨_,,原来都过去那么久了,3,2019-10-01 16:34
@曲江吴彦祖,,看到评论里都是十几二十岁的青春少年们 真好！！！,4,2019-10-01 16:00
@如小也,,想想2009年，我和1949年出生的奶奶天一亮就起床一起看阅兵，一晃十年，我长大了，她也不见了~,7,2019-10-01 15:35
@佳佳是个小太阳zj,,突然就掉泪了,4,2019-10-01 15:00
@XXXX_啦啦啦啦啦,,昨天看了《我和我的祖国》今天当《北京欢迎你》想起的时候，我的心啊，真的老泪纵横,4,2019-10-01 14:43
@卷毛的魏mMmMmChen,,九岁，99年,3,2019-10-01 14:25
@L0806Y,,我七岁！一直都忘不了那个开场倒计时！,5,2019-10-01 14:17
@我要做你冬日暖阳,,今天的眼泪，不值钱，不值钱！,2,2019-10-01 16:23
@今天泪痣bjt也很甜,,08年我8岁。 那一年我和小伙伴们在本子上画下彩虹，彩虹上的小人们手拉着手，小人的头上写着“众志成城”。 那一年我第一次感知奥运会，还是我们那帮小伙伴，站在讲台上合唱传遍全国的《北京欢迎你》。,4,2019-10-01 16:11
@_慕七七_,,到现在卧室里还搁着好几套整套的福娃,2,2019-10-01 15:48
@郭翰辰Unki,,一听到瞬间回忆涌上心头,5,2019-10-01 14:29
@E柯O,,太记得了,3,2019-10-01 12:27
@冬天说夏天你等等我,,是我小学毕业那年,3,2019-10-01 15:24
@酱酱biong,,那年15岁,5,2019-10-01 15:06
@NGCML_cyj,,11岁，那一年有好多好多童年中美好的回忆,4,2019-10-01 14:40
@溜了光阴还有妳,,哭了哭了，经历过才懂得,3,2019-10-01 14:39
@eyra7,,那年11岁,5,2019-10-01 14:07
@白天翻越了夜的银河,,12岁,3,2019-10-01 12:47
@毛威的微博,,那时候正好成年 18岁,5,2019-10-01 17:06
@丨Turing,,再熟悉不过的旋律，恍惚间十年就过去了，是感慨，也是自豪！,1,2019-10-01 16:12
@还没遇见更好的自己,,那年6岁,6,2019-10-01 16:00
@ChocChocolate_,,那年8岁，奥运开的时候差几天9岁，哭了哭了，记得当年全国各地都单曲循环这个歌，哪怕身不在北京，也会放！！一直放！！而且全家人在电视机前看直播！我的老天太感人了！,2,2019-10-01 15:42
@BlueBlackBeast,,真的 今天这首歌一出来就想唱 一唱就想哭,2,2019-10-01 15:28
@尤丽丽丽丽YL,,那年我九岁  那时还不是太懂这种爱国情怀  只知道人人都会唱这首歌  还有当时大街小巷都卖有印有奥运五坏和福娃的白色T恤  以及小孩们赶潮流时剪的奥运五坏发型,2,2019-10-01 15:24
@何易无忧,,举国同庆，这样的太太震撼了,2,2019-10-01 15:03
@商安安啊,,08年我11岁 其实很多事情已经记不太清了   我只记得那一年的中国发生了很多重大的事情  汶川地震  北京奥运会  中国人民顽强拼搏自强不息  多难兴邦  北京欢迎你音乐想起来的时候我瞬间感觉自己好像回到了十多年前的那一天  那时候我还小我还不用长大  如今的中国已经更加强大 我爱我的祖国！,6,2019-10-01 14:36
@柒玥-y,,那年十一岁，听到这个歌真是瞬间哭了,5,2019-10-01 14:32
@八重之人,,10岁！,1,2019-10-01 14:31
@莉莉安sunshine大叔,,08年那年，我和姥姥姥爷在一起…… 现在，每年回家，就像探亲,3,2019-10-01 14:28
@Lovina_,,我一下子就泪目了,5,2019-10-01 14:16
@婉毓Kelley,,瞬间哭了真的,5,2019-10-01 14:13
@披貂大王,,北京奥运会，我正好6岁，小学一年级。被罩都是福娃，也忘不了爷爷给我买的漫画书，里面大概是有个赑屃的角色吧,8,2019-10-01 14:08
@Ethanberg,,13岁，初二，音乐响起来就哼唱起来了,6,2019-10-01 12:59
@711剧评,,时隔多年听到！还是那么好听！08年真是怀念啊～,6,2019-10-01 12:51
@哦嚯KEAI,,9岁时的我每次听到北京欢迎你都想哭 20岁的我还是想哭,4,2019-10-01 15:50
@ChocChocolate_,,那年我8岁,5,2019-10-01 15:40
@因吹思Tintin,,6岁,4,2019-10-01 15:35
@蓝家小妹儿,,那年我6岁,3,2019-10-01 15:03
@冬耳L,,奥运会的时候我九岁，七周岁,5,2019-10-01 14:25
@你一直都是王子啊,,当时我10岁,4,2019-10-01 14:12
@夏竹萩,,北京欢迎你～,0,2019-10-01 20:27
@幸福就是每天爱她们,,那年生我大女儿,3,2019-10-01 16:47
@喃晨寄语,,6岁,3,2019-10-01 16:27
@傻傻同学要好好学习,,那年十岁，和他还是同桌。,4,2019-10-01 15:44
@海风悠然,,那年18岁，09届！,3,2019-10-01 15:33
@呵呵修正带,,那年。我四岁,2,2019-10-01 14:58
@宋家瑛,,骄傲，自豪,2,2019-10-01 14:29
@时皓天,,奥运会时，我还没出生,1,2019-11-02 17:01
@清风竹间行cx,,当时一张嘴就是北京欢迎你,1,2019-10-02 15:30
@baby凯会发光i,,五岁，现在我十六了,1,2019-10-01 19:35
@A缠枝莲,,8月8号生的我，跟奥运会同一天，特别自豪。,1,2019-10-01 19:33
@miki酱是声控哦,,那年是我的本命年,3,2019-10-01 17:25
@DictatorZJ,,那年我小学毕业，用的还是随身听，磁带里专门录了这首歌,1,2019-10-01 15:31
@阿瑾Girl,,那年10岁啦,1,2019-10-01 14:48
@建宜儿,,我最喜欢的大熊猫晶晶角色，没有想到！整首都会唱啊，奥运那时候五年级！,1,2019-10-01 14:48
@那只是昨日的一场梦,,那一年本命年 12岁,4,2019-10-01 14:14
@Lateyoung,,前奏一响，眼泪就落了下来,5,2019-10-01 12:31
@XXYYXX-SF,,王祖蓝也在车上。,1,2019-10-01 12:29
@XIANXIAN同学,,那年8岁  仅存滴零花钱捐了 看了一个月滴新闻  守着奥运会开幕式看了一晚上！！,1,2019-10-01 18:05
@粉笔聂佳,,#中年妇女小感慨# 2008年我研究生毕业，正式开始了北京生活。十一年来，做过4份工作，搬过12次家，去过5个国家，28个省和直辖市。北京欢迎你，有梦想谁都了不起，希望下一个十年，我能继续为了梦想而努力[加油],1,2019-10-01 17:10
@我吃熊猫吃竹子哈,,泪目,0,2019-10-01 16:34
@努力努力再努力deer,,那年8岁，08年发生太多事情了，有好有坏,2,2019-10-01 16:09
@-Theanan-,,那年我七岁,1,2019-10-01 15:29
@猜猜mio,,九岁十岁,1,2019-10-01 14:52
@新一酱and兰酱,,会唱，当年14,0,2019-10-01 14:43
@蜜桃儿不甜,,那年奥运会我8岁，我去上学时很骄傲的穿着吉祥娃娃的衣服 脸上贴着五星红旗。那年我为我的祖国骄傲。10年了。我更加爱我的祖国。此生不悔入华夏，来生还做中国人！我爱我的祖国,2,2019-10-01 14:41
@NJ明清,,告诉我，为什么我这么想去北京,1,2019-10-01 14:24
@七塔蹦吖,,那一年我10岁,2,2019-10-01 14:23
@爱洲洲的月野兔,,那年我八岁 那个暑假和哥哥姐姐弟弟们打地铺通宵看奥运会 ,4,2019-10-01 14:21
@D-NaIRoNG,,那年我十岁，听到歌的一刹那，鸡皮疙瘩都起来了,1,2019-10-01 14:20
@茉莉根ccLee,,那时候是志愿者,0,2019-10-01 14:05
@本来忘记了,,@orientkk 本人泪目片段,1,2019-10-01 13:18
@荼豆豆,,我一听见这个就想哭,2,2019-10-01 13:00
@卤西xi,,08年 我第一次来到北京 来到祖国首都 11年了 这首《北京欢迎你》永远是我的泪点！！！,2,2019-10-01 13:00
@Garta51-,,,0,2019-10-01 19:40
@江户川·鹿柯晗南7,,那年，我8岁，我也经历了汶川地震，虽然不是重灾区，但是那几天的余震还是让人感到害怕。08年，发生太多的事情了，可能这就是中国凝聚的见证吧,0,2019-10-01 19:33
@南瓜酱少女,,听到这首歌瞬间泪崩 小时候真的特别喜欢这首歌,0,2019-10-01 19:30
@髙崒wuXIXI,,上午看直播看到这一幕，所有回忆涌上心头，2008奥运会那年听到腻，如今听到这个旋律感动的哭了,0,2019-10-01 19:19
@尹乐多ysl,,这首歌真的，满满回忆,0,2019-10-01 19:14
@今天又快乐了喔,,十岁,0,2019-10-01 17:22
@ClorisQiueriii,,上午看阅兵，直到听到这首歌时我哭了,0,2019-10-01 17:14
@小玊尔呀,,我才六岁啊,0,2019-10-01 17:13
@Chestnut栗子啊,,08年，11岁，那年经历了太多太多……这首歌一出来，泪奔,0,2019-10-01 17:11
@不会说话的小妮儿,,突然泪崩,0,2019-10-01 17:09
@星梦之下的小吴,,2008年那一年发生了好多的事中国在这一年多灾之难。,0,2019-10-01 17:08
@我喜欢吃西瓜还有菠萝,,又哭了,0,2019-10-01 17:08
@费神仙的小迷妹,,即使边吃饭边看的，看到这里我的眼泪还是一点都憋不住,0,2019-10-01 17:07
@DS大玉螺旋丸,,17岁,0,2019-10-01 17:06
@我说egg你说yo,,,0,2019-10-01 17:06
@小千略略略,,我才7岁，08年真的发生太多事了,0,2019-10-01 17:06
@她不是他QAQ,,这个真的哭了,0,2019-10-01 17:03
@小秀儿的艺术家_icon,,北京奥运会,0,2019-10-01 16:56
@热爱的春秋日记,,八岁,0,2019-10-01 16:51
@未来且是你,,18岁，快高三了,0,2019-10-01 16:47
@饭沉沉的鹅,,那个时候上小学，学校合唱唱这歌！！大家都会哈哈,0,2019-10-01 16:46
@我最尊敬的大爷,,08年，好难忘,0,2019-10-01 16:43
@赵丽穎·心上人,,“我家大门常打开……”这一句响起时 瞬间泪崩……那一年，我八岁，儿时满满的回忆……如今 已是2019年了。,0,2019-10-01 16:41
@L12ss,,那年十四岁！,0,2019-10-01 16:41
@温盐输送,,那年十一岁，五年级的暑假。今天看完阅兵仪式直播，“北京欢迎您”的旋律一响起，眼泪不由自主就涌出来了，太多大事件回忆也涌出来了,1,2019-10-01 16:36
@田甜的小坤-,,鸡皮疙瘩起来了,0,2019-10-01 16:33
@祝regrettable,,我真的…这首歌一出来我就憋忍不住泪了,0,2019-10-01 16:19
@八1八姑娘,,08年12岁,0,2019-10-01 16:16
@Galaxy-winwin,,13岁,0,2019-10-01 16:14
@是77薯条阿Jinhn,,那时候淘气摔骨折也出不了门就全程看下来了，拖着一条伤腿热血沸腾,0,2019-10-01 16:09
@不穿秋裤的易烊千玺yee,,9岁,0,2019-10-01 16:07
@啵啵唧唧啵唧唧,,08年记忆犹新，不忘初心，我是中国人，我得偶像是中国,0,2019-10-01 16:06
@伯牙鼓琴子期知,,那年8岁，三年级，大街小巷都是北京欢迎你这首歌，看了体操比赛之后，超想去当体操运动员哈哈哈哈哈哈哈哈,0,2019-10-01 16:06
@齐继同志,,这就是一个历史悠久文化深厚的大国的凝聚力，我们这个民族已经无数次地创造辉煌了,0,2019-10-01 16:03
@喵喵喵猫猫992,,回忆满满,0,2019-10-01 15:57
@咖咖呀酷,,那时候才7岁，太快了,0,2019-10-01 15:57
@sss_wings,,这歌一响 就起鸡皮疙瘩了[淚] 好感慨啊，好难忘那一年[淚],0,2019-10-01 15:55
@功不唐捐的xback,,回忆杀,0,2019-10-01 15:54
@Bai-那个谁,,上小学的时候随处可见的奥运五环，奥运福娃,0,2019-10-01 15:54
@梅花煙雨長安街,,15,0,2019-10-01 15:51
@Raistlinbb,,08年 12岁 多灾多难的一年  那年虽小却心系神州大地 直到现在旋律响起  仍无限感动  #北京欢迎你#,0,2019-10-01 15:42
@Tianzi_Fiona,,看到了邹凯，对吗,0,2019-10-01 15:20
@易个小阔愛,,那是08年必学曲目,0,2019-10-01 15:19
@阿-JIALING,,2008年是我记忆深刻的一年，很多事……有喜有悲,0,2019-10-01 15:18
@阿-JIALING,,那年12岁,0,2019-10-01 15:17
@是零分可爱的小肥,,小时候最喜欢的歌,0,2019-10-01 15:15
@妄想症酱啊,,#北京欢迎你响起时#  第一句出来我就哭了,0,2019-10-01 15:10
@思吾邪66,,回忆杀啊，这首歌真的非常喜欢,0,2019-10-01 15:01
@Dirty-love,,那年我16岁,1,2019-10-01 14:58
@梦湉Yuan,,对北京奥运会记忆犹新～～～,0,2019-10-01 14:56
@一颗源芦荟,,那年我8岁，但那时候这首歌就已经刻在脑海里了,0,2019-10-01 14:54
@糖霜山楂小饼干,,期待北京冬奥会，期待祖国[加油],0,2019-10-01 14:52
@Muse_Min_邓,,那年10岁,0,2019-10-01 14:52
@Kerainbow哈,,还记得08年儿童节的时候全班一起唱这首歌 语文老师画的奥运会黑板报 五个可爱的吉祥物  转眼间过了11年 《北京欢迎您》这首歌还在记忆里  期待下一场家门口的比赛#冬奥会[超话]#[心],0,2019-10-01 14:52
@凌晨晨呀,,我十岁,0,2019-10-01 14:48
@幺凌零四,,那年12岁，听到这首歌，把我带回2008,0,2019-10-01 14:47
@段段段段段段段xm,,那年我上初一，有幸去了鸟巢看比赛。,0,2019-10-01 14:47
@总账会计是世界上最长的路,,想哭,0,2019-10-01 14:46
@清源长老Memory,,奥运会的感觉,0,2019-10-01 14:46
@爱吃意大利面的加菲猫星人,,那年我十一岁,0,2019-10-01 14:45
@阿绯KM,,08年  没有奥运也是特别的一年  值得被记住的一年,0,2019-10-01 14:42
@damimimi994,,14岁,0,2019-10-01 14:40
@是融融但不是绒绒的秃子,,哭死,0,2019-10-01 14:37
@ALoha_Mercy,,云儿在寻找大海，花儿在寻找春天,0,2019-10-01 14:37
@宫小怅,,7岁,1,2019-10-01 14:35
@劉璐-Lucinda,,,0,2019-10-01 14:35
@柚子是只爱吃鱼的狗,,申奥成功真的是最戳我的//@Cool-Lychee:一听北京欢迎你就起鸡皮疙瘩，没有别的，就是骄傲,0,2019-10-01 14:35
@一分分__,,08年 12岁，难忘的一年,0,2019-10-01 14:34
@TTTTannn,,小学三年级,0,2019-10-01 14:33
@姒雪枏筱,,整个教室的人都在跟着哼,0,2019-10-01 14:32
@凯宝少年多可爱,,奥运真的是回忆的一部分啊，超级喜欢我们的五个福娃，设计真的是很棒了，那时已经开始为祖国骄傲啦！#国庆阅兵#,2,2019-10-01 14:31
@靓仔有鬼用咩_,,当然会唱啊，我记得那年我11岁守在电视机前看开幕式。,0,2019-10-01 14:30
@-奶天-,,我现在还能唱出这首歌,0,2019-10-01 14:28
@xjsbusbwkzksbsksnjzvsj,,响起时 我哭了,0,2019-10-01 14:27
@是柒尅里阿L,,真的回忆杀,1,2019-10-01 14:26
@鲤伴mua,,那年8岁啊，和邻居一群小孩子唱过好多遍的歌,0,2019-10-01 14:25
@李白_-,,瞬间泪崩啊,0,2019-10-01 14:24
@Vicky咩酱-,,哭了,0,2019-10-01 14:23
@请叫我神叨叨,,那年我上大二…,0,2019-10-01 14:22
@赫se的BADA,,当然会唱!!!,0,2019-10-01 14:21
@千玺的美丽焰火,,#北京欢迎你响起时# 满满的回忆,0,2019-10-01 14:21
@望余生欢喜,,真的 听到的一瞬间 边唱边哭,0,2019-10-01 14:14
@ashuahuadewo,,音乐声响起真的忍不住哭了,1,2019-10-01 12:59
@宁静晨曦啊,,当初可是唱遍大街小巷啊，期待2022啊,1,2019-10-01 12:56
@张章Echo,,那年8岁 迎接另一个晨曦…,1,2019-10-01 12:53
@无尽夏丷,,初一,0,2019-10-01 12:29
@谢谢endorphin,,,2,2019-10-01 18:03
@Afyifan,,何止这时泪目 全程泪目 ！08年高考，那年发生了太多事,1,2019-10-01 16:39
@chanQueen,,啊啊啊啊参加的就是这个方阵刚刚回来好开心,2,2019-10-01 14:49
@我去吃肉了,,08年，我9岁啦,2,2019-10-01 14:45
@小杨儿饱啦,,那年12岁 家在鸟巢边儿上 记得早些年奥林匹克公园的喇叭全年外放北京欢迎你 十一年间盯着奥运村周边日新月异变迁 今年22岁的我在海外 上着课就忍不住打开直播  熟悉的街景响起熟悉的旋律 鼻子一酸… 今天尤其的想家 我的祖国 生日快乐,2,2019-10-01 14:42
@正宫二十,,时间好快，现在我都大三了！今天眼泪没停过,2,2019-10-01 14:40
@小奶豪今天营业了嘛EVOL,,那年我十二岁 本命年 还是我生日,2,2019-10-01 14:39
@莱昂诺尔最美,,四岁，一打开电视机就是这首歌,0,2019-12-02 23:54
@我是大饼呀0616,,2008那年20岁，很荣幸跟着奥运会火炬传递走了3个月,0,2019-12-01 20:46
@最爱我的_娇娇,,我还记得里面有一句京剧腔，和开头的扫把扫地声音。,0,2019-11-28 10:48
@时皓天,,奥运会时，我还没出生,1,2019-11-02 17:01
@Vsumin敏-,,那一年 我还在读小学,0,2019-11-01 12:15
@白鞠仪,,五年级,0,2019-10-30 20:47
@XXXTENTACIONES,,8岁 ,0,2019-10-29 23:06
@萤火之沫,,期待,0,2019-10-27 15:51
@春夜喜雨l,,6,0,2019-10-25 20:04
@莱昂诺尔最美,,四岁，一打开电视机就是这首歌,0,2019-12-02 23:54
@我是大饼呀0616,,2008那年20岁，很荣幸跟着奥运会火炬传递走了3个月,0,2019-12-01 20:46
@最爱我的_娇娇,,我还记得里面有一句京剧腔，和开头的扫把扫地声音。,0,2019-11-28 10:48
@时皓天,,奥运会时，我还没出生,1,2019-11-02 17:01
@Vsumin敏-,,那一年 我还在读小学,0,2019-11-01 12:15
@白鞠仪,,五年级,0,2019-10-30 20:47
@XXXTENTACIONES,,8岁 ,0,2019-10-29 23:06
@萤火之沫,,期待,0,2019-10-27 15:51
@春夜喜雨l,,6,0,2019-10-25 20:04
@柳风疯枫,,这首歌建议加入非物质文化遗产,0,2019-10-25 11:18
