User,Reter,Comment,Votes,Time,Count
@乔小米i,,哇,1,2019-10-01 16:18,5
@木_易_kun,,厉害！太帅了！,1,2019-10-01 15:49,1
@鹤纷飞a,,A爆了！！！,1,2019-10-01 15:19,5
@世间无欢客,,牛掰,1,2019-10-01 15:11,1
@七塔蹦吖,,哇(⊙o⊙)哇好有创意！,1,2019-10-01 14:22,2
@无趣的人啊_,,用爱发电,1,2019-10-01 14:11,1
@小晗哲学,,厉害,0,2019-10-01 19:43,1
@老年艺术家piannide,,卧槽卧槽卧槽,0,2019-10-01 19:08,1
@GD_Yaaaaaaaa,,太酷了！,0,2019-10-01 18:30,1
@单车后的孩子,,拼凑出来真漂亮，中国生日快乐,0,2019-10-01 17:14,1
@7啊你最爱的数字-L,,哇！！！！厉害了我的国,0,2019-10-01 17:05,1
@被幸运击中的M,,转发微博,0,2019-10-01 17:02,1
@个人的昧道,,我去，好闪,0,2019-10-01 16:49,1
@煎蛋的幸福人生,,#吴亦凡[超话]#  帅,0,2019-10-01 16:45,1
@木菲虫,,大爱,0,2019-10-01 14:29,1
@MY_ZJ星,,厉害了我的国！,0,2019-10-01 14:28,1
@Dear欧阳潇小潇,,超酷,0,2019-10-01 14:28,1
@Aniece,,祖国母亲发光发亮!,0,2019-10-01 14:12,1
@FANNIE0726,,妈耶，好浪漫哦,1,2019-10-01 16:27,1
@小妖是喵星人,,好帅,0,2019-10-01 16:08,1
@决明-19,,这太酷了，,2,2019-10-01 15:01,1
@喜欢每一个你阿,,@合了她心欢,0,2019-10-01 23:45,1
@MyDayWithoutMe,,我爱你中国，我也爱你小镇,0,2019-10-01 23:35,1
@小狮子超级凶,,@某人人人z,0,2019-10-01 23:17,1
@蔡唯瑜,,特别反光的祝福,0,2019-10-01 22:02,1
@草莓去籽吃的怪獸,,厉害,0,2019-10-01 20:36,1
@我三岁半啦Q,,#祝福祖国生日快乐# 硬核甘肃，伟大祖国！,0,2019-10-01 20:35,1
@怪可爱的豆丁,,太酷了诶！！！,0,2019-10-01 20:34,1
@小白与茶,,帅,0,2019-10-01 20:26,3
@小白与茶,,这也很厉害了,0,2019-10-01 20:26,3
@桃气泡泡不去冰,,祖国在发光啊！,0,2019-10-01 20:24,1
@kakabacklight,,帅炸！,0,2019-10-01 20:23,1
@空羽者,,我天，好帅,0,2019-10-01 20:17,1
@白日梦里有坤崽,,哇～又要感叹一下真的厉害了,0,2019-10-01 20:16,1
@遇见乔叔,,,0,2019-10-01 20:11,1
@L嘉lu,,好厉害,0,2019-10-01 19:55,1
@cradleeeee,,这个帅啊,0,2019-10-01 19:41,2
@在十年的终点,,真的厉害！,0,2019-10-01 19:36,1
@气泡上仙,,太棒啦啊啊啊,0,2019-10-01 19:35,1
@0水梦0,,厉害了,0,2019-10-01 19:33,1
@你会光头比我早,,他们好棒！！,0,2019-10-01 19:32,1
@Jewel是天使,,这个就厉害了！！,0,2019-10-01 19:29,1
@兔鸡汤砸砸,,太帅了,0,2019-10-01 19:24,1
@keep散,,太帅了，了不起,0,2019-10-01 19:24,1
@钟爱棒棒糖的茹凉,,甘肃敦煌,0,2019-10-01 19:20,1
@-娍莳-,,这个光能反射出地球给太阳系看看嘛,0,2019-10-01 19:14,1
@喜欢单眼皮男人,,真漂亮,0,2019-10-01 19:04,1
@H志丽_,,厉害了,0,2019-10-01 18:45,1
@一只熊猫233,,厉害,0,2019-10-01 18:37,1
@L三歲SMG,,大甘肃威武,0,2019-10-01 18:34,1
@粑粑爹地我是火锅,,厉害了我的国！！！,0,2019-10-01 18:32,2
@Mikoyor,,我去，我们今年夏天去青甘大环线自驾游的时候就看见过，几公里开外看，汇聚的光比太阳还耀眼,1,2019-10-01 18:23,1
@忘羡tin,,,0,2019-10-01 18:17,1
@甜一个诗,,酷！,0,2019-10-01 18:15,1
@果子香香ya,,太酷了,0,2019-10-01 17:30,1
@三千明灯i,,太棒了吧！,0,2019-10-01 17:30,1
@浅浅爱吃大包纸,,哇这个！！！,0,2019-10-01 17:28,1
@Chestnut栗子啊,,好赞啊，炫彩夺目的感觉,0,2019-10-01 17:26,2
@eva-瑜心,,这个厉害，光热电站,0,2019-10-01 17:21,1
@铃兰坠,,太厉害了,0,2019-10-01 17:19,1
@这个芒果有点忙i,,哇这个好酷,0,2019-10-01 17:18,1
@sssssu洋葱,,牛逼,0,2019-10-01 17:18,1
@星小呆0425,,酷啊！！！！,0,2019-10-01 17:15,2
@翡翡爱我丫,,好帅,0,2019-10-01 17:09,1
@傅南厌,,太刚了,0,2019-10-01 17:07,1
@此去经年kml,,祖国强大，甘肃硬核。,1,2019-10-01 17:06,1
@我要千金难买的兰舟笑,,是会发光的祝福,0,2019-10-01 17:06,1
@西柚酱酱i,,,0,2019-10-01 17:01,1
@畅游彼岸,,帅爆了,0,2019-10-01 16:44,1
@爱吃青稞子子子,,太帅啦！！！好感动,0,2019-10-01 16:43,1
@ngup-琪琪,,这个666,0,2019-10-01 16:42,1
@一只酸胖兒ya,,@__瑶瑶瑶妹纸,0,2019-10-01 16:42,1
@普通用户的断舍离,,@不要香菜_Never,0,2019-10-01 16:39,1
@毛毛MilkyWay,,哇！太美了,0,2019-10-01 16:39,5
@世界上最好的皮肤,,厉害！,0,2019-10-01 16:33,1
@闪电五米,,棒！,0,2019-10-01 16:32,1
@薯条好好次-,,我的妈呀，鸡皮疙瘩都起来了,0,2019-10-01 16:31,1
@成魔的学长,,卧槽,0,2019-10-01 16:30,1
@周三省,,哇，好震撼。,0,2019-10-01 16:30,1
@居老师家的素笼包,,好壮观,0,2019-10-01 16:29,1
@little-rain萱萱,,厉害厉害,0,2019-10-01 16:28,1
@青木子·周,,优秀,0,2019-10-01 16:28,2
@西红柿和小番茄呀,,哇哦，好厉害啊！,0,2019-10-01 16:24,1
@-喜欢我喜欢的你,,繁荣昌盛，满满感动,0,2019-10-01 16:24,1
@张扬Annie,,别再给我看这种东西了 我已经哭一天了,0,2019-10-01 16:23,2
@-韵苒-,,绝美！！！！！,0,2019-10-01 16:23,1
@心情心情要爆炸,,太好看了！！,0,2019-10-01 16:18,1
@镜子x碎了,,太好看了！！！是镜子！！！,0,2019-10-01 16:15,1
@啃进度条,,太帅了！,0,2019-10-01 16:15,1
@慕容锅盖,,超级应援,0,2019-10-01 16:15,1
@葡萄没籽_,,,0,2019-10-01 16:03,2
@茶蛋家小xback_陆露露,,这个真的厉害了,0,2019-10-01 16:00,1
@土豆咖啡加糖,,太硬核了,0,2019-10-01 16:00,1
@DUOBAND,,酷,0,2019-10-01 15:59,1
@肸子不是胖子,,这个太酷了,0,2019-10-01 15:58,1
@-Adamant,,这个也太厉害了 我的爱国心,0,2019-10-01 15:55,1
@奋勇向前天正晴,,好厉害啊，棒！！！,0,2019-10-01 15:54,1
@来一份先生,,太阳都觉得晃眼,0,2019-10-01 15:53,1
@Leejunyeh,,太好了[給你小心心],0,2019-10-01 15:53,2
@小祈要好好吃饭,,,0,2019-10-01 15:52,1
@兔博事,,今天宜庆祝，某地越喜欢博镜头，咱们就不给，镜头都给祖国盛世,0,2019-10-01 15:49,1
@夨翼後de兲箜,,太棒了我的国,0,2019-10-01 15:48,1
@廘憨贝贝,,厉害了,0,2019-10-01 15:47,1
@_Carinaaaaa,,厉害了,0,2019-10-01 15:46,1
@葵葵今天开心吗,,这应援牛逼！,0,2019-10-01 15:44,1
@nocrossty,,太酷了,0,2019-10-01 15:44,1
@cri-蝴蝶,,妈呀！！！,0,2019-10-01 15:43,1
@熙儿快吃饭,,好棒,0,2019-10-01 15:42,1
@花笺曦水,,太帅了！,0,2019-10-01 15:41,1
@william大白兔奶糖,,#祖国生日快乐#哇！！！给力,0,2019-10-01 15:35,1
@带着我所有的优秀去见你,,阿中哥哥的硬核应援,0,2019-10-01 15:33,1
@西柚抹茶兔精灵,,硬核应援,0,2019-10-01 15:33,2
@吃蛋黄不吃蛋皮,,好帅,0,2019-10-01 15:28,1
@CCCX江,,哇！,0,2019-10-01 15:20,1
@Double敏,,震撼,0,2019-10-01 15:19,1
@夏末浅念ai,,,0,2019-10-01 15:18,3
@文文文文文文文酱,,好帅,0,2019-10-01 15:17,1
@了不起的少女北北,,太棒了！,0,2019-10-01 15:16,1
@上云陌,,真的有创意,0,2019-10-01 15:16,1
@拾雪,,好看,0,2019-10-01 15:12,1
@烟生要努力赚钱给居崽赚零花钱,,！！！！！！,1,2019-10-01 15:11,1
@杨芸晴的外套,,这个好厉害,1,2019-10-01 15:11,1
@我叫AC呢,,这个厉害了！！！！,0,2019-10-01 15:10,2
@是molie呀,,花式表白祖国！,0,2019-10-01 15:08,1
@斑布贝迪,,牛逼,0,2019-10-01 15:08,1
@向恩姐姐,,哇塞这个太壮观了,0,2019-10-01 15:07,1
@韩菇凉ai吃糖er,,#祖国生日快乐# 哇，牛！,0,2019-10-01 15:05,2
@丸子就是小丸子啊,,高燃 热泪盈眶,0,2019-10-01 15:04,1
@小雨花吼,,祖国70周岁生日快乐,0,2019-10-01 15:04,1
@云中-烊光,,感动,0,2019-10-01 15:02,1
@居家暖阳,,壮观,0,2019-10-01 15:02,1
@iori伊織xoyoo,,这个特别酷！,0,2019-10-01 15:02,1
@悄悄改名叫奶茶,,太厉害！,0,2019-10-01 15:02,1
@姝女杉杉00,,太棒了,0,2019-10-01 15:02,1
@肉宝ssr,,想起了中国太阳,0,2019-10-01 15:02,1
@angel晴玥,,哇塞，酷毙了,0,2019-10-01 14:56,2
@乐蜜子啾,,哇,0,2019-10-01 14:56,1
@星星在南极,,这么6的么？ 那得吧！,0,2019-10-01 14:54,1
@溺于墨海的西瓜瓜,,@自闭照桥心美 太帅了吧,0,2019-10-01 14:52,1
@Damon_要好起来呀,,厉害了,0,2019-10-01 14:50,6
@Happy肥嘟嘟-昊,,我要哭了,0,2019-10-01 14:48,1
@ID什么的_,,厉害了,0,2019-10-01 14:48,1
@纪一欣大傻比,,太帅了,0,2019-10-01 14:48,1
@天真灿烂·尘世游慢,,好震撼,0,2019-10-01 14:47,1
@-雪中-,,硬核,0,2019-10-01 14:46,1
@森晓淳,,太帅了。这个超级棒啊,0,2019-10-01 14:44,1
@耶路撒冷没有酒,,好棒,0,2019-10-01 14:44,3
@skyblue微光,,厉害了,0,2019-10-01 14:44,1
@就是袁嘉灿,,牛逼！！！！（破音）,0,2019-10-01 14:43,1
@wAs毛线,,太酷了吧,0,2019-10-01 14:43,1
@Sunny阿佳,,哇塞，好飒,0,2019-10-01 14:42,1
@一盏烟火一点星,,,0,2019-10-01 14:12,1
@屰氼児苨輗孴灄臡縌鑈聻,,我爱你中国,0,2019-10-01 14:12,1
@小平的诱惑,,这个有点厉害了,0,2019-10-02 08:50,1
@哎呀咿呀哎呀咿呀呀呀,,@哎呀咿呀哎呀咿呀啊啊,0,2019-10-02 07:15,1
@很靠譜曉姐,,@范世伟__ 太牛逼了,0,2019-10-02 05:08,1
