User,Reter,Comment,Votes,Time
@猪大思,,#韩东君飞行员制服# 最帅飞行员韩东君带给大家最燃征兵大片！,165,2019-09-30 12:56
@整形君,,特地赶来支持博主！！,163,2019-09-30 12:51
@甜甜圈BowDonut,,敬礼干净利落！太帅了！,160,2019-09-30 13:36
@把送你的辣条还给我,,帅就一个字，我可以说好多次,125,2019-09-30 13:55
@洋葱圈和柠檬茶,,这个动作很帅气啊，真的是越来越喜欢他了,113,2019-09-30 14:03
@扎小辫子戳你,,穿制服的韩东君是真的帅！真的真的帅！,104,2019-09-30 13:52
@DQQ萌萌哒,,穿飞行员制服的韩东君更加帅气，迷人，真的很有魅力。,93,2019-09-30 13:45
@球球怎么这么好看,,韩东君这一身飞行员制服真的帅，简直就是行走的荷尔蒙，我又恋爱了,85,2019-09-30 14:09
@小咕咕咕咕咕噜,,敬礼的那一刻，心里有种说不出来的感觉,83,2019-09-30 13:59
@骑着蜗牛闯红灯呀,,看韩东君穿飞行制服，哪哪儿都帅啊,74,2019-09-30 13:57
@苍蓝星LL,,自从中了名为韩东君的毒，就上瘾了戒不掉了，被一身飞行员制服的韩东君电到了，满满的正气,24,2019-09-30 14:15
@哒哒的马蹄声L,,啊啊啊啊啊啊韩东君哥哥这个敬礼真的在线杀我,15,2019-09-30 14:13
@馨朵dE世界,,太帅了，真的颜值爆表哦…怎么看都看不够,14,2019-09-30 14:16
@斲徙,,敲敲敲，看制服系韩东君，又A又酷我可以,9,2019-09-30 15:44
@阿樱小花花,,韩东君这颜值爆表啊！,7,2019-09-30 15:19
@夏夜冬溪,,穿制服的韩东君我爱了,5,2019-09-30 15:17
@Anni蓝安,,感觉穿上制服真的很帅气啊！特别喜欢这样的,4,2019-09-30 14:12
@可爱老胡,,都说男神帅不帅，剃个平头就知道了，小韩可谓是真的帅,4,2019-09-30 14:05
@L爱猫咪L,,血槽空了，韩东君这完全是犯规啊，要不要这么帅，承包他的飞行员制服造型，简直就是制服控的春天 评论配图,3,2019-09-30 14:13
@柚子蜜先生啊,,这个敬礼也太帅了,1,2019-09-30 16:01
@今天的理想66,,荷尔蒙爆棚,0,2019-09-30 23:06
@破浪无畏之矛,,他来了他来了，他穿着飞行员制服向我们帅气的走来了！哥哥太飒了 评论配图,0,2019-09-30 16:42
@有勇有某的鱼,,穿飞行员制服的韩东君更加帅气，迷人，真的很有魅力，走起路来都满满的正气,0,2019-09-30 16:35
@月亮怎么,,韩东君的制服诱惑，太迷人了，敬礼的动作很man，太刷帅了。 评论配图,0,2019-09-30 16:30
@尖叫了路人,,真的特别帅气，已经被圈粉了啊,0,2019-09-30 14:44
@郑柏旭的粉丝团,,今日“最帅男飞行员”非小韩莫属啦,0,2019-09-30 14:25
@开到荼靡的你,,韩东君真的好帅啊！飞行员制服不要太拉风,1,2019-09-30 14:16
@住在太阳上的蓝精灵,,敬礼的动作，是迷倒了多少人的帅气,1,2019-09-30 14:16
@养了二只龟,,真的太man了，满满的正气,2,2019-09-30 14:23
@酒窝很酷,,穿上制服的小韩越看越帅气，真的是太喜欢他了,2,2019-09-30 14:22
@剁椒鱼头头_,,哇这也太太太太帅了吧！怎么能这么帅！太吸引我了！,1,2019-09-30 14:38
@帅的掉炸包,,韩东君这个飞行员造型真的是帅炸了。 评论配图,1,2019-09-30 14:29
@什么时候才能瘦十斤,,对于穿制服的男生完全抵挡不住 评论配图,1,2019-09-30 14:27
@儒雅的我就是静静,,很喜欢穿制服的小哥哥们呀，,1,2019-09-30 14:25
@你有你的安排wu,,真的是制服诱惑，这谁能受得了啊，awsl 评论配图,1,2019-09-30 14:16
@赵大佳s,,哇这男人穿制服也太帅了吧！,2,2019-09-30 14:06
@向往阳光的一天,,爱一个人有时候是因为他的一首歌，有时候是因为他的一个眼神儿，我爱你是因为你的制服。,0,2019-09-30 16:46
@刘哲彤本人,,好帅一男的！小韩好适合这种英姿飒爽的造型,0,2019-09-30 16:43
@稚迩,,看完之后我只想大喊三声哥哥我可以,0,2019-09-30 16:41
@京城已无大爱,,韩东君走起路来都是满满的正气感,1,2019-09-30 16:10
@新番还没更完,,厉害了我的哥，这制服穿搭太帅了,1,2019-09-30 16:09
@北秋的夏季,,喜欢军人的正气。,1,2019-09-30 16:09
@南瓜小公主啊,,这是电影，还是电视剧啊？好像很好看，韩东君帅帅的！,1,2019-09-30 15:59
@你是人间星光啊,,想要这样一个男朋友啊,0,2019-09-30 15:58
@一份酱汁鸡肉卷,,就喜欢这种干净利落的样子,0,2019-09-30 15:55
@告白气球在等你,,制服诱惑啊,0,2019-09-30 15:43
@泡芙小姐没有猫,,敬礼很标准也很利落，简直不要太帅啊,0,2019-09-30 15:40
@抹茶小姐爱可乐,,最帅飞行员已上线，敬礼真的帅到我了,0,2019-09-30 15:39
@两只乌龟-,,一定会去支持中国机长的，肯定很给力啊,0,2019-09-30 14:47
@蓉ren1,,韩东君的这个造型简直太帅了，好A呀,0,2019-09-30 14:17
@就让你知道我叫啥,,这大概是妥妥的制服诱惑了,0,2019-09-30 14:17
@勤俭小菇娘,,韩东君真的好帅啊！飞行员制服真的太拉风了。,2,2019-09-30 14:26
@刘大梦me,,真是帅,0,2019-09-30 17:51
@我得好好学习努力赚钱呀,,为最帅男飞行员韩东君疯狂打call,0,2019-09-30 17:28
@没有公主的命我有女王,,穿制服的韩东君还是很帅气的 评论配图,0,2019-09-30 17:04
@我的遥远的你,,今天去电影院看我们的大帅哥了,0,2019-09-30 17:04
@都怪骆驼压死了稻草,,怎么可以连敬礼都这么帅,0,2019-09-30 17:04
@楠楠是一只小懒虫,,敬礼的时候，要不要那么酷啊,1,2019-09-30 17:00
@黄小鸭的么么哒,,今天在电影院有被韩东君给帅到啊,1,2019-09-30 16:54
@儿监,,韩东君这完全是犯规啊，要不要这么帅啊,1,2019-09-30 16:48
@一天的美好记忆,,一遍又一遍的看，深深地被你这个敬礼的动作所感染。,1,2019-09-30 16:47
@曾经的昨天是明天,,这完全是上演的制服的诱惑啊！,0,2019-09-30 16:45
@中二少女皮卡丘,,韩东君好帅气！飞行员制服杀一身正气 评论配图,0,2019-09-30 16:41
@不吃糖超甜,,太帅了吧！制服诱惑我经受不住,0,2019-09-30 16:36
@子迁201904,,穿制服的韩东君真的超级man，真的超级帅啊喜欢喜欢,0,2019-09-30 16:34
@北在北方等你,,韩东君的制服是很不错的啊！,0,2019-09-30 16:30
@麻麻心疼小芒果,,哇哦，这样看着你们都很帅气啊…… 评论配图,0,2019-09-30 16:26
@不瞎---,,制服最的韩东君，这小寸头喜欢,0,2019-09-30 16:23
@贝塔single,,喜欢这样的制服硬汉,0,2019-09-30 16:13
@三生烟火乱云端,,穿制服的韩东君你可真厉害，整个人帅帅哒。,0,2019-09-30 15:54
@颜富朗敬轮,,穿制服的哥哥帅呆了，我已经把这个视频看了很多遍了,0,2019-09-30 15:47
@小短羞,,帅到没朋友啊 评论配图,0,2019-09-30 15:44
@日月与卿mua,,超级帅的韩东君，在我和我的祖国里面真的超级霸气,0,2019-09-30 15:22
@卑微小付吖,,敬礼的动作真的很man，满满的正气，最帅男飞行员非他莫属！,0,2019-09-30 15:21
@制冷少女非我莫属,,韩东君是最帅的飞行员，迷死了,0,2019-09-30 15:16
@不及厮你,,真的是我被韩东君帅一脸怎么能这么好看,0,2019-09-30 15:15
@謎糊童,,哥，你是吃啥长大的，怎么能长得这么帅呢 评论配图,0,2019-09-30 15:14
@在原地转圈圈么,,我觉得韩东君真的超级帅哦，笔芯,0,2019-09-30 14:58
@曾球球球球球球球,,韩东君的制服诱惑也太撩人了吧，心动的感觉啊,0,2019-09-30 14:35
@轻烟凉梦,,韩东君飞行员的造型太好看了吧，爱了爱了,1,2019-09-30 14:26
@知否知否不可求呀,,#韩东君飞行员制服# 敬礼的动作很man，满满的正气,1,2019-09-30 14:25
@璃篱漓,,穿制服的韩东君真的帅死了,0,2019-09-30 14:13
@布什陈,,这都是高颜值的军哥哥们啊,1,2019-09-30 16:21
@榆邹城佳,,对于穿制服的韩东君完全抵挡不住，真的太man了。,1,2019-09-30 14:31
@超级撩人,,穿上制服的韩东君哥哥真帅呀！好喜欢满满的正气。,1,2019-09-30 14:29
@我的发带拉风,,韩东君这样穿制服真的是让我心动不已啊,1,2019-09-30 14:28
@ohhokok,,摧枯拉朽之力席卷全身！！！,0,2019-09-30 22:19
@明月何时有q,,喜欢,0,2019-09-30 17:50
@女汉子Monologue婧婧婧,,哇塞真帅,0,2019-09-30 17:49
@凨裘,,马上就可以在影院看到帅气的韩飞行员啦,0,2019-09-30 17:30
@鲸澋,,这个敬礼干净利落真的太帅了，我好喜欢啊,0,2019-09-30 17:26
@许我十里,,超级帅的韩东君,0,2019-09-30 17:13
@安吉的老阿姨,,对穿制服的韩东君毫无抵抗力,0,2019-09-30 17:11
@山野田间徘徊,,给我们满满的正能量,0,2019-09-30 17:11
@站在远处想你,,戴墨镜超酷的韩东君,0,2019-09-30 17:09
@萌面超人很厉害,,敬礼的动作非常有气质,0,2019-09-30 17:09
@捧场君,,最帅气的飞行员非他莫属,0,2019-09-30 17:07
@老师我送的是挂历,,当然是非他莫属,0,2019-09-30 17:05
@吃瓜群豆,,优秀啊谁能抵挡这种魅力啊韩东君走帅哒啊！喜欢,0,2019-09-30 16:43
@灌木小乔木,,爱了爱了穿制服的韩东君真令人着迷，真的真的帅炸了,0,2019-09-30 16:41
@小芒果呀小芒果妈妈爱你哟,,确实很帅气啊，我也上头了,0,2019-09-30 16:34
@一风之音随你,,这个飞行员有点酷，是真的哦！,0,2019-09-30 16:29
@离你最远我,,也太帅了吧！没办法不看的帅哥,0,2019-09-30 16:25
@摁-牛妞的匡威,,这一刻都是一身正气最帅的,0,2019-09-30 16:24
@C牛走走,,我觉得颜值都是最高的啊！,0,2019-09-30 16:23
@月亮怎么回事,,韩东君好帅啊，敬礼干脆利落，太喜欢了。,0,2019-09-30 16:19
@埃菲尔上的铁塔錳,,韩东君穿起制服也太棒了，好帅气,0,2019-09-30 16:13
@室语渊芳,,韩东君太帅了，我想要一个这样的男朋友,0,2019-09-30 16:11
@紫色的优雅神秘,,哇塞，韩东君敬礼的动作真的超帅，超man的，好喜欢。,0,2019-09-30 15:57
@明眉C,,敬礼的动作真的太A了！吹爆韩东君的制服装,0,2019-09-30 15:56
@禄辉风德康伯义,,啊啊啊，尖叫起来这也太帅了太迷人了吧,0,2019-09-30 15:53
@怀艺凝希环,,无心法师的时候就喜欢你了，现在你又被更多人知道了,0,2019-09-30 15:49
@天青色等烟雨oppa,,帅的一匹啊,0,2019-09-30 15:44
@日光倾城咪,,这个动作确实帅气十足啊，我都被迷住了。圈粉了,0,2019-09-30 15:42
@暴风雨yyyyyy,,满满的正气感，超级man，这个制服装，我爱了！,0,2019-09-30 15:41
@达琳酱酱,,看了这个电影真的感动，热血，韩东君超级帅气,0,2019-09-30 15:36
@要瘦五斤呀,,这个制服太帅了！主要是韩东君长的帅呀。,0,2019-09-30 15:29
@一只行走的佩奇,,韩东君的制服诱惑来了，非常帅,0,2019-09-30 15:21
@以扫欢乐,,敬礼时的样子真的是帅爆了相信大家都很喜欢,0,2019-09-30 15:19
@西瓜味的春秋天,,制服诱惑，最帅的飞行员没有之一,0,2019-09-30 15:18
@道理我都懂可我,,韩东君真的是最帅飞行员没错了被制服帅到了,0,2019-09-30 15:17
@我四小阔爱,,韩东君确实很帅，而且演技也很在线,0,2019-09-30 15:04
@南街你好呀,,韩东君哥哥这个敬礼真的是很有感觉了，制服控的我真的是控制不住自己了,0,2019-09-30 15:02
@噜噜噜和啦啦,,喜欢最帅飞行员，简直被圈粉了啊,0,2019-09-30 15:01
@我有止疼药,,这制服穿上很有模有样，不亏身材那么好,0,2019-09-30 15:00
@杨延昭小迷弟,,哇偶，我觉得韩东君这个飞行员造型真的帅炸了,0,2019-09-30 14:59
@呜呜小仙女v,,最帅飞行员，简直是没谁了，笔芯,0,2019-09-30 14:53
@是我呀大哥-,,挺优秀的，简直是颜值爆表啊，帅呆了,0,2019-09-30 14:51
@今天也在恰柠檬惹,,我也觉得最帅的飞机员是小韩了，太可以了。,0,2019-09-30 14:45
@甜酒气泡橙子,,韩东君怎么这么帅呀，我都要爱上他了。,0,2019-09-30 14:43
@甜到蛀牙啦,,真的是颜值爆！超级帅气了呢。,0,2019-09-30 14:37
@曾小璇璇璇璇,,韩东君这一身也太好看了吧。真是哪都好好看,0,2019-09-30 14:36
@奶堡桃圆,,哇塞，真的太帅了吧，我爱韩东君。,0,2019-09-30 14:35
@天空飘来彩虹,,真的最帅非他莫属了，真的气质绝了,0,2019-09-30 14:34
@辣条爱好者是我啦,,今日最帅飞行员就是小韩没错了,0,2019-09-30 14:32
@待夏初临,,敬礼的样子真的是正气满满，必须要支持韩东君,0,2019-09-30 14:31
@茴形针,,这样的韩东君我爱了，太帅了,0,2019-09-30 14:25
@思绎陆,,真的很飒，看起来好酷啊，连我都觉得帅了！,0,2019-09-30 14:24
@粉红豹的魅力,,韩东君还是这么帅气，身材那么好,0,2019-09-30 14:23
@用户龙的超越,,一个字帅两个字太帅，三个字特别帅,1,2019-09-30 14:20
@啊何小辫子,,我从小就想当警察跟飞行员，然后都没实现！看起来就是帅,0,2019-09-30 14:20
@安稳的小鼠酱,,这个称号他绝对是担当得起的,0,2019-09-30 14:19
