User,Reter,Comment,Votes,Time
@守护者tian,,穿上军装就是巾帼不让须眉，两人真是又飒又美，而且自带超强气场太让人惊喜了,0,2019-10-01 07:53
@王汪望吼,,@qASsseven ！！绝了,2,2019-10-01 07:46
@金三少桃子,,没想到宋佳短发这么飒！,3,2019-10-01 14:55
@宁渊L,,宋佳真帅,3,2019-10-01 12:08
@Melissa不加糖,,哇塞 丫丫上过《真正男子汉》就是不一样啊,1,2019-10-01 11:11
@骑着火箭遛蜗牛,,给我整个8,1,2019-10-01 11:10
@D女郎安琪儿,,,1,2019-10-01 09:49
@安可酱S,,我和我的祖国真好看，喜欢宋佳,2,2019-10-01 07:46
@倦粉布朗尼·D,,是【佳丽】CP了！！//@Ankeodoui: Kswl,0,2019-10-03 00:52
@走去恰火锅,,宋佳真的！！！打破了我对她的传统印象！,0,2019-10-02 20:02
@朱一龙的颇宠,,这两个姐姐也太好看了吧,0,2019-10-02 19:47
@长沙饺子430,,等会就去看！,0,2019-10-02 19:11
@emilyxin1025,,好帅,0,2019-10-02 17:38
@5心如薄荷,,巾帼不让须眉，值得表扬,0,2019-10-02 12:08
@木西是个小裁缝咩,,A爆了,0,2019-10-02 00:20
@墨染灬孤城,,0.0,0,2019-10-02 00:09
@LH細binG,,女飞行员也可以很酷,0,2019-10-01 23:45
@大哥的话筒yu,,,0,2019-10-01 23:11
@Toujours-px,,,0,2019-10-01 22:45
@盒饭姨,,瞄准陈思成家，投弹！,0,2019-10-01 20:15
@钱妈泡泡,,今天带闺女看的这部电影，她说长大也想参军,0,2019-10-01 19:54
@安安要快点长大,,,0,2019-10-01 18:19
@吹泡泡的欧尼,,佟丽娅毕竟是有经验的人  她之前都体验过,0,2019-10-01 17:28
@18zhouzhou,,真的超帅,0,2019-10-01 16:25
@妞小蛋de,,真正男子汉的时候，我家小姑娘一下子就喜欢上佟丽娅的颜了，我当时还忿忿不平，后面发现姑娘的眼光果然不错,1,2019-10-01 14:58
@今天也没有看书的小阳同学,,帅的！！,0,2019-10-01 14:25
@一只猫鱼熊,,太帅了！,0,2019-10-01 14:21
@粉象丹丹妹,,10个,0,2019-10-01 14:09
@郭一真,,小三演军人有点儿过了,0,2019-10-01 14:06
@时光如梭765,,,0,2019-10-01 13:48
@肉嘟嘟的小胖丫,,女生帅起来，真的没有男人什么事了,1,2019-10-01 13:18
@圆味网民,,太帅了,0,2019-10-01 10:27
@送你一个小萌梓,,中国,0,2019-10-01 09:49
@一切都需要自己努力啊,,,0,2019-10-01 09:48
@臭妹妹1345,,好,0,2019-10-01 09:36
@嘀嘀猫儿a-lin,,他是不是演宋寅,0,2019-10-01 09:33
@埋藏89601,,太酷了吧,0,2019-10-01 09:25
@WalkingInTheMilkyWay,,@DaPizzazz 小宋佳短发还挺帅的,0,2019-10-01 09:22
@天福的妈,,酷,0,2019-10-01 09:08
@花儿绽放94028,,加油,0,2019-10-01 09:06
@ItsSijia,,但是韩东君一出场卧槽帅死了 评论配图,0,2019-10-01 09:01
@turbo提拉米苏饼干,,有点,0,2019-10-01 08:52
@回忆在搜索的寻欢人,,对!,0,2019-10-01 08:52
@于婷婷-TING,,。,0,2019-10-01 08:06
@夕陽芐旳囡亼詪刺錑,,,0,2019-10-01 08:02
@平头哥迷妹儿-,,真的太酷了,0,2019-10-01 07:50
@电影美术在线,,,0,2019-10-01 07:47
@小纸条shmily,,加油,0,2019-10-01 07:46
@嘟嘟小仙女丶,,祝福祖国生日快乐,0,2019-10-01 07:38
@aaa啊啊啊安安安,,期待上映，丫丫好看,0,2019-10-01 07:37
@厗沬晓舟,,宋佳终于演军事题材了！！！！大赞，大爱！她真的是为数不多的，自带英气的女明星,3,2019-10-01 11:32
@狐洬,,买的三号的票，好期待！,1,2019-10-01 21:12
@ShmilyDream,,喜欢用 某某女生帅起来没男生什么事儿 某某男生美起来没女生什么事儿 标题的 脑子一般都不怎么好,1,2019-10-01 19:43
@才仁卓玛花开四季,,宋佳气质卓然超群！,2,2019-10-01 12:53
@良辰和美景7,,丫丫太棒啦,1,2019-10-01 12:52
@火鸡面熙熙,,太美了 丫丫,1,2019-10-01 12:07
@都说了我是姐,,“给我整个八”,1,2019-10-01 10:33
@张大Da力,,当时我就想尖叫姐姐我可以,1,2019-10-01 09:52
@-z娜娜娜,,就是觉得宋佳跟文章长得很像,1,2019-10-01 09:52
@池中鱼林中鸟W,,女军人太靓了，真的致敬,1,2019-10-01 09:37
@暴走的文妹儿,,帅气,1,2019-10-01 09:33
@日思夜想想傅菁,,我嗑到了,0,2019-10-03 18:01
@近乎秀气,,真的超级帅哦哦,0,2019-10-03 00:23
@Gowidejune,,宋佳太飒了！我要还是中学生，看完这个片子绝对立志去开飞机！,0,2019-10-02 23:36
@每天一个微微笑,,想买同款眼镜,0,2019-10-02 23:30
@m大苗,,佟丽娅真真是太好看了,0,2019-10-02 23:09
@赵小南瓜猫,,宋佳真美,0,2019-10-02 23:00
@阿粥·宇宙日记,,太帅了嗲,0,2019-10-02 21:38
@寻觀猫,,帅气,0,2019-10-02 20:51
@尚品教育机构,,真是太帅了,0,2019-10-02 20:41
@旺仔小泡芙啊,,丫丫真是演什么就像什么，真的是英姿飒爽,0,2019-10-02 20:05
@手訫de太陽,,是电影吗？叫什么？,0,2019-10-02 19:59
@奶罐熊熊,,就女的帅起来有男的啥事啊,0,2019-10-02 18:55
@瑞无崖,,@梦想暴富的澹台七娘 ,0,2019-10-02 18:54
@小兔儿怪怪,,真好看,0,2019-10-02 18:49
@Lalalulala-,,宋佳超帅,0,2019-10-02 17:57
@浣熊小丸子ing,,帅气,0,2019-10-02 16:39
@一颗80年的老柠檬,,再加个大姚！超A女子天团！,0,2019-10-02 16:26
@glen郭58253,,,0,2019-10-02 14:42
@vousmevoyez_0,,酷的一匹,0,2019-10-02 14:31
@孔白先生,,转发微博,0,2019-10-02 14:26
@深海生理性别,,@RUIKE大柯,0,2019-10-02 14:17
@公子璐儿,,男孩子漂亮起来也没有女孩子什么事了、啵叽和战哥回话了,0,2019-10-02 12:52
@lxh李选慧,,佟丽娅，女神！,0,2019-10-02 12:21
@大大大derrrr玉,,后面男兵一坨走也帅,0,2019-10-02 09:12
@余生19547,,帅爆了,0,2019-10-02 08:30
@无梦的有梦猩,,什么剧,0,2019-10-02 05:58
@Teresa女孩,,图三后面那个女生好帅呀。。。,0,2019-10-02 00:51
@王道奎789258,,,0,2019-10-02 00:24
@Leeis93219,,.,0,2019-10-02 00:16
@王贰叁_,,我想要她俩的墨镜,0,2019-10-01 23:53
@俊森啦,,有点像黑寡妇是不是？,0,2019-10-01 23:48
@hilariousdiamond,,假发有点出戏,0,2019-10-01 23:37
@平平淡淡大宝贝-1983,,,0,2019-10-01 23:31
@晨曦懿峰梅,,,0,2019-10-01 23:17
@诺妮儿520,,,0,2019-10-01 22:57
@诺妮儿520,,女人酷起来就没男人什么事儿了,0,2019-10-01 22:57
@若清嘉,,表白宋佳,0,2019-10-01 22:56
@一只小麋鹿呵,,这是什么剧,0,2019-10-01 22:39
@孙楷玥skya,,太喜欢宋佳了,0,2019-10-01 22:38
@这辈子可能也学不会cad了吧,,陈思诚夺妻之恨不共戴天,0,2019-10-01 22:36
@蒲公英爬山磨裤65,,酷酷的,0,2019-10-01 22:32
@lingyuefeng121,,小宋佳，我喜欢你,0,2019-10-01 22:30
@施迈尔73,,超爱宋佳，帅,0,2019-10-01 22:30
@小暗子_,,酷？首先要长得美，不美再怎么都酷不起。,0,2019-10-01 22:28
@遇见红毯,,喜欢,0,2019-10-01 22:28
@有三有碎,,她的巜悬崖》和巜闯关东》最值得一看！演技好赞！,0,2019-10-01 22:20
@爱吃橙的塞文,,宋佳太飒啦,0,2019-10-01 22:18
@-Differentfox,,我竟然一时看不出哪个是宋佳,0,2019-10-01 22:15
@帅帅宝贝8641,,宋佳这个角色不错,0,2019-10-01 21:48
@是李飞比呀,,宋佳 我可了,0,2019-10-01 21:46
@可以想像有内涵,,超帅，不过后面男飞行员出场也很帅,0,2019-10-01 21:45
@劉乃奇,,是挺酷的 但是飛行員走過來這個鏡頭已經被人用爛了,0,2019-10-01 21:39
@万圣节羚羊,,这个军礼感觉不太对呢,0,2019-10-01 21:38
@你饿不亦凡,,我觉得这部雷佳音全场最佳,0,2019-10-01 21:38
@密汁海啸,,爱了,0,2019-10-01 21:36
@右耳ear,,帅帅帅帅,0,2019-10-01 21:36
@PreludeX,,宋佳真的好帅,0,2019-10-01 21:29
@天宫朱里,,帅气  最后一张和朱一龙好像啊,0,2019-10-01 21:20
@一条有梦想咸鱼先生,,感觉惠英红更霸气,0,2019-10-01 21:19
@忘了她忘了她忘不了她丑陋的我,,我去我第八张太帅了。,0,2019-10-01 21:12
@Escape3or1free5here,,超好看！,0,2019-10-01 21:04
@DeerHouse六六,,女兵是最酷的崽,0,2019-10-01 21:00
@舒格樂,,@陳阿陳阿最 可以吗,0,2019-10-01 20:46
@Kaiserin123,,宋佳和牺牲的飞行员小姐姐有点像,0,2019-10-01 20:45
@小寒寒89,,8,0,2019-10-01 20:27
@Wulii辉辉,,什么电影？我和我的祖国？里面有丫丫吗？,0,2019-10-01 20:24
@糖梓乙夙,,英姿飒爽,0,2019-10-01 20:20
@joyce-虹,,宋佳帅爆了,0,2019-10-01 20:10
@混世大魔王_Fiona,,给我整个8,0,2019-10-01 20:10
@刘甜酷儿,,有cp感,0,2019-10-01 20:04
@忑哈哈,,好威武的女兵。,0,2019-10-01 19:51
@我的星球比比小时,,宋佳太帅,0,2019-10-01 19:41
@粉红豹的女朋友就是我,,短发要是真的就好了,0,2019-10-01 19:34
@曾meow,,宋佳很赞！,0,2019-10-01 19:23
@小二货小道士,,给我整个8,0,2019-10-01 19:19
@zy不器,,给我整个八,0,2019-10-01 19:13
@Hello锦鲤酱,,表白宋佳，A爆了!,0,2019-10-01 18:58
@泥算个球,,怎么感觉宋佳看着有点像文章,0,2019-10-01 18:41
@AD洛辰,,？？？,0,2019-10-01 18:33
@金屋藏焮焮,,狠,0,2019-10-01 18:31
@是我是我还是我啊123,,喜欢这样的佟丽娅，宋佳太装了,0,2019-10-01 18:31
@波斯小喵酱,,飒爽,0,2019-10-01 18:28
@隔壁老程er_,,图三后面那女的更酷，谁来的,0,2019-10-01 18:22
@羴式女朋友,,啥电视,0,2019-10-01 18:12
@八秒钟记忆的鱼小妖,,真的太飒了，宋佳帅死了,0,2019-10-01 17:54
@咔咘咔咘咔,,贼飒！,0,2019-10-01 17:48
@JulieQQQQ,,演个电影连头发都舍不得剪，能有多专业？,0,2019-10-01 17:35
@別太放肆沒什麼用1,,男人骚起来，没女人什么事,0,2019-10-01 17:19
@时过境未迁兮,,拜托，不要模仿范冰冰好吗？人家可是花了八个亿的，你们也想出九个亿吗？,0,2019-10-01 17:16
@CLawyer20,,男孩子娘起来也没有女孩子什么事了,0,2019-10-01 17:06
@鼠你最牛1984,,一开始以为宋佳还以为马丽,0,2019-10-01 17:06
@Super糖小妹,,给我整个8,0,2019-10-01 17:05
@四口兽医,,嗯嗯,0,2019-10-01 16:37
@嵊州九峰,,超然,0,2019-10-01 16:35
@-雾乌吾,,酷,0,2019-10-01 16:32
@给我讲个笑话6666,,宋佳真是飒。,0,2019-10-01 16:10
@坚持梦想作最真的自己,,你妈妈,0,2019-10-01 16:10
@就是爱你的精彩07,,赞,0,2019-10-01 16:05
@stone021610doumi,,宋佳，可！,0,2019-10-01 15:55
@我玩亞索沒贏過,,男孩子娘起来也没女生什么事呢,0,2019-10-01 15:52
@开心不开心都要保持笑容,,小宋佳这个造型超酷超帅，很喜欢！给我倒回20年去，就要活得像这样子！,0,2019-10-01 15:34
@耶啵乐酱,,[加油],0,2019-10-01 15:28
@耶啵乐酱,,酷,0,2019-10-01 15:28
@蒋伟32928,,飒爽英姿,0,2019-10-01 15:27
@蓉阿怪,,棒,0,2019-10-01 15:24
@q123986567,,,0,2019-10-01 15:21
@Narcissus201706,,。,0,2019-10-01 15:19
@hf520xzh,,,0,2019-10-01 15:11
@碧姗姗酱,,飞行员真的超帅，可是我是个连坐车都晕车的人，想都不敢想,1,2019-10-01 15:06
@a周洛洲,,你问过女生们的意见了没有,0,2019-10-01 15:06
@大王家的小仙女678,,给我整个8,0,2019-10-01 15:04
@留守大龄儿童,,帅,0,2019-10-01 14:31
@静静一定会变优秀哒,,哇我也要去整个皮衣穿穿，太帅了,0,2019-10-01 14:30
@阿臻要换个随便的名字,,超级喜欢电影里护航的英文翻译“one for all”,0,2019-10-01 14:19
@crizy_sh,,,0,2019-10-01 14:09
@泡椒皮蛋vv,,我已经被宋佳带走了。。,0,2019-10-01 14:04
@Yanz89,,巾帼须眉,0,2019-10-01 14:03
@凉心未暖谁知,,真棒,0,2019-10-01 14:02
@嗯听你说_,,太帅了我天,0,2019-10-01 14:02
@皮皮豬_我們走,,女孩子酷起来就没有男生什么事了,0,2019-10-01 13:59
@旧城81279,,为啥觉得宋佳像马天宇,0,2019-10-01 13:58
@张江码农小哥,,给力,0,2019-10-01 13:58
@咿咿呀呀我,,。,0,2019-10-01 13:56
@jsxywxw,,不化妆都这么美！太帅了！,0,2019-10-01 13:52
@YM7777-,,？,0,2019-10-01 13:48
@凡心所向_,,,0,2019-10-01 13:46
@若水忆嫣然,,，，,0,2019-10-01 13:46
@微光201601,,,0,2019-10-01 13:44
@初夏景,,卧槽原来那个是佟丽娅 现在气场太好了吧 佟丽娅加油！！！@佟丽娅,0,2019-10-01 13:44
@啊哈阿骨,,宋佳好酷啊,0,2019-10-01 13:42
@沫枫53719,,666,0,2019-10-01 13:41
@叫什么都可爱啊,,厉害了,0,2019-10-01 13:35
@pink暖儿,,给我整个8！,0,2019-10-01 13:33
@铁塔下的薰衣草田,,,0,2019-10-01 13:33
@bulingbuling_文,,什么电影？？？,0,2019-10-01 13:32
@BlockChain星域,,啥时候我也能这样,0,2019-10-01 13:31
@只是个简单的名字,,还是喜欢看硬汉,0,2019-10-01 13:30
@素心如笺,,"以前不觉得佟丽娅是新疆姑娘,这两张get到了",0,2019-10-01 13:29
@冷月爱发呆,,，,0,2019-10-01 13:28
@Supersonic-,,中国版惊奇队长,1,2019-10-01 13:28
@优秀佩饱饱,,佟丽娅咋感觉老了,0,2019-10-01 13:22
@111破晓,,,0,2019-10-01 13:20
@111破晓,,真的酷,0,2019-10-01 13:20
@廖颖娴lyx,,酷,0,2019-10-01 13:20
@好一只小肥鸡-,,第四张很像陈思成，有没有,0,2019-10-01 13:19
@夏日清晨我和你,,有人剪吗 有吗,0,2019-10-01 13:18
@annie2046,,宋佳,0,2019-10-01 13:16
@CommonJasminOrange,,男孩子骚起来就没女生什么事了,0,2019-10-01 13:13
@林肯luke,,两个我都可以,0,2019-10-01 13:07
@GT归途1205,,原来不止我一个人这么觉得,0,2019-10-01 13:07
@Dreaming-Girl-,,帅,0,2019-10-01 13:06
@xarelio,,敬礼不对,0,2019-10-01 13:06
@梦的表白想你,,,0,2019-10-01 13:04
@过去日记diary,,66,0,2019-10-01 13:02
@计鸿鑫,,ff,0,2019-10-01 12:59
@计鸿鑫,,gg,0,2019-10-01 12:59
@馬氏小女,,军装最美,0,2019-10-01 12:51
@世界在变得透明,,太帅了,0,2019-10-01 12:51
@艾杜丿,,酷的惊艳到我,0,2019-10-01 12:50
@HiGCW,,整天宣传这些，不知道的还以为这个世界全靠女性了，男人都弱了,0,2019-10-01 12:50
@Tekiaro,,假发有点出戏 如果真发就更好吧,0,2019-10-01 12:50
@云呢拿马蹄糕,,宋佳超帅的！,0,2019-10-01 12:49
@宿封的book,,我只想看雷佳音,0,2019-10-01 12:47
@_Miss_Pisces,,真飒！！,0,2019-10-01 12:47
@橘子野野,,宋佳真的帅到我了,0,2019-10-01 12:46
@II謌,,,0,2019-10-01 12:43
@RainbowLg,,佟丽娅,0,2019-10-01 12:42
@明明小同学5871,,佟丽娅太好看啦,0,2019-10-01 12:40
@zengjunjie20112018,,李宇春在哪里？come on,0,2019-10-01 12:38
@一颗橘橘橘婷,,酷,0,2019-10-01 12:37
@王HN03,,给我来个   8！！！,0,2019-10-01 12:36
@一起锥星,,给我整个8！,0,2019-10-01 12:35
@呃呃撒拉黑,,谁能告诉我这啥电视剧？,0,2019-10-01 12:18
@苏明倩,,宋佳也太帅了叭  姐姐我可以,0,2019-10-01 12:18
@BILLYYLLIB,,帅就帅…非得男生女生…,0,2019-10-01 12:16
@日思夜想想傅菁,,我嗑到了,0,2019-10-03 18:01
@小瓶瓶阿,,,0,2019-10-03 10:27
@倦粉布朗尼·D,,是【佳丽】CP了！！//@Ankeodoui: Kswl,0,2019-10-03 00:52
@近乎秀气,,真的超级帅哦哦,0,2019-10-03 00:23
@Gowidejune,,宋佳太飒了！我要还是中学生，看完这个片子绝对立志去开飞机！,0,2019-10-02 23:36
@一起峰哦,,宋佳的是假发吗,0,2019-10-02 23:31
@每天一个微微笑,,想买同款眼镜,0,2019-10-02 23:30
@m大苗,,佟丽娅真真是太好看了,0,2019-10-02 23:09
@赵小南瓜猫,,宋佳真美,0,2019-10-02 23:00
@红对果,,丫丫绝美,1,2019-10-02 21:54
