User,Reter,Comment,Votes,Time,Count
@Dreaming-apple,,我领了一个，大家快去领吧，国家真的发。,27,2019-10-01 20:34,1
@积极向上的林同学想有钱,,颜值高学历高人品好,29,2019-10-01 20:29,4
@夕未末0110,,电视剧里都是高颜值高智商学霸配傻白甜女主！！所以，我这么傻，有没有希望？,10,2019-10-01 21:02,1
@云风之拂,,就问祖国发不发，我等很久了,5,2019-10-01 09:39,1
@小金又可了,,致敬最帅的人！！！,5,2019-10-01 09:20,1
@TRACER850601,,祝祖国繁荣昌盛！！,4,2019-10-01 09:19,1
@温溫尓雅-,,我学历也不算低，分配的时候能不能先考虑一下我,3,2019-10-01 22:00,1
@小有有好运,,这个是什么方队哇,1,2019-10-01 20:50,1
@蛋蛋后的小吃货,,霸气,2,2019-10-01 20:29,5
@松花酿酒春水煎茶1128,,大哥你太帅了,3,2019-10-01 20:51,2
@风忧55433,,此生无悔入华夏,6,2019-10-01 09:39,1
@爱吃铜锣烧的橙子,,咋又换头像了?今天是红色,2,2019-10-01 09:28,3
@糖糖毛线_,,又帅又学霸啊啊啊啊。,3,2019-10-01 10:14,1
@彤凯一起走,,祝福祖国,2,2019-10-01 09:19,5
@祖国的食人花O_o,,你好  我就是那个朋友  我希望祖国母亲可以给我在未婚夫方队里包办婚姻,1,2019-10-01 23:15,2
@瞎逛的身份证,,把兵哥哥们分了吧 求宁了祖国妈妈,2,2019-10-01 22:34,1
@哎cici9017,,后悔年轻时候没咋读书，现在没法形容我伟大的祖国,2,2019-10-01 21:30,1
@繁忻,,转发微博,1,2019-10-01 20:58,3
@奎葵籽油KUN,,牛逼,1,2019-10-01 20:47,7
@青红枣子,,女朋友的送命题难点呢,1,2019-10-01 20:32,3
@范丞丞Adam06I6,,对不起 不是我不要你 是你太优秀 我配不上,1,2019-10-01 19:53,1
@珍珠的红豆包,,@小王还没辞职吗 真是牛逼了,2,2019-10-01 20:42,2
@西西弗吴亦凡,,直播清晰度太差了 原画都有马赛克 影响我看东风,2,2019-10-01 09:19,1
@秦王瑧,,祖国万岁,1,2019-10-01 09:33,1
@薄荷尖尖儿,,太帅了,1,2019-10-01 09:22,1
@DY爱吃鱼的兔子,,我的未婚夫方队,4,2019-10-01 20:22,1
@SoJuses,,我死党的同学就是学霸方队的,2,2019-10-02 01:23,1
@求喵星人,,记者：这个方队，不是博士就是硕士，你是什么士? 官兵：我是博士…… 官兵：硕士博士都是战士 棒！！！,3,2019-10-01 22:33,1
@小辛nana,,单身20多年真的不要帮帮我吗？,3,2019-10-01 20:09,2
@胡萝卜素yu,,他说他是哪个院的博士啊,1,2019-10-02 10:18,3
@鹿于深树,,分配！分配！分配！,1,2019-10-02 03:06,1
@emmmzsy,,缺女朋友吗？,1,2019-10-02 01:38,1
@01娜娜,,阿中你只管飞，中华儿女永相随！,1,2019-10-01 23:41,1
@折尽春风碧波烟,,个个都是言情小说里的男主啊,1,2019-10-01 23:11,1
@秋囚之间,,祖国妈妈说大家都是兄弟姐妹,2,2019-10-01 22:46,1
@什么是科研,,看来是已经毕业的博士，在读博士瑟瑟发抖,2,2019-10-01 21:59,1
@暴躁老姐嘤嘤嘤,,谁说没有难处，都得输给女士,2,2019-10-01 21:54,3
@木木李子木,,又高又帅还学历高有文化，不得了,1,2019-10-01 21:39,2
@樆-栤,,厉害了,1,2019-10-01 21:30,1
@背书包的小当家,,我是读了个假博士,3,2019-10-01 21:02,1
@不想长大的大孩子AY,,学霸方队颜值高,1,2019-10-01 20:56,1
@陷入温柔的怪圈M,,能不能考虑一下我,1,2019-10-01 20:55,1
@30萌妹啊,,@Zzzzgzg 哭了,1,2019-10-01 20:51,1
@白马是似马,,能介绍一位硕士或者博士认识吗？,1,2019-10-01 20:51,1
@花溪采风,,求分配两个！我和我朋友一人一个！,1,2019-10-01 20:41,1
@他们说我昵称格式不正确,,相声可以,1,2019-10-01 20:23,1
@时辰棠七xer,,祝福祖国,1,2019-10-01 19:58,1
@人间碳酸,,表哥走了学霸方阵第一排还有镜头特写，嘻嘻嘻嘻嘻，为全家骄傲！因祖国自豪！,1,2019-10-02 04:26,1
@蜉蝣羡鱼情_,,对待军人：永久喜欢间歇觊觎,1,2019-10-01 22:03,2
@肥宅抄手爱RDJ,,,1,2019-10-01 21:14,1
@重庆原野新之助,,我开始做梦了:不是现在成年人结婚几率一年比一年下滑吗？要不真搞个兵哥哥分配?,1,2019-10-01 21:01,2
@娇and同,,学霸天团,1,2019-10-01 20:32,1
@只为王俊凯写诗kw,,真好！什么都好,1,2019-10-01 20:30,1
@乔卡咿,,人才辈出，使命必达！,2,2019-10-01 20:27,1
@玉儿0111,,,1,2019-10-01 09:27,4
@W狗哞哞,,天天睡到中午的我，一大早我男朋友把我弄醒，告诉我说，起来看阅兵，快！！,1,2019-10-01 09:18,1
@王呆呆就是爱许嵩啊,,@王屁呆is马猴烧酒 666 随便采访一个就是博士,0,2019-10-02 09:59,1
@Amily啵,,,0,2019-10-02 09:08,2
@我这也有小鱼,,国家分发对象这事儿还算数吗？,0,2019-10-02 08:43,1
@执痕浅墨,,,0,2019-10-02 08:41,2
@小猪熊theone,,哈哈哈哈哈哈哈哈哈哈没有什么能难得住博士的,0,2019-10-02 07:25,2
@liu芳是百世呀,,这熟悉的山东味哈哈哈哈哈哈哈哈,0,2019-10-02 01:33,1
@如此这般的-M,,麻烦记者小姐姐问问他们谁单身,0,2019-10-02 00:39,1
@我是一支秋刀鱼,,“为中华之崛起而读书”,0,2019-10-02 00:39,1
@胖熊兰露,,太强啦！,0,2019-10-02 00:35,1
@复杂的一颗橙子,,所以国家分男朋友是有可能的是嘛？,0,2019-10-02 00:07,1
@吾皇嘉树,,就是，没有问题能难得住博士,0,2019-10-02 00:04,1
@糖阿朵朵朵,,我也不敢说，我也只能服,0,2019-10-02 00:04,1
@一起喝恋桃乌龙茶吗,,是我不配,0,2019-10-01 23:30,1
@冉冉有只小泰叫饭饭,,听口音像是我们陕西人啊,0,2019-10-01 22:49,1
@三月_初一,,那个啥，我有个朋友想认识认识，有人能介绍一下吗？不贪心一个就行,1,2019-10-01 22:25,1
@BlumeHGinMunich,,我有个朋友//@阿港l:我朋友让我帮忙问一下，阅兵结束以后，那些优秀的又帅的兵哥哥能分发吗！我们好多优秀的中华儿女都等着呢！我朋友还逼迫我，让会说话就多说点 ！我朋友还问，不分配直接抢可以吗祖国妈妈生日快乐呀,0,2019-10-01 22:20,2
@辛普森一一美瞳,,我自闭了,0,2019-10-01 22:06,1
@绿冰与尤里加,,做个军嫂没那么容易,0,2019-10-01 20:55,1
@圣勃莱德杯龙,,,0,2019-10-01 20:51,1
@海蛎子皮皮虾大哈喇,,哈哈哈//@列宁斯基:最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,0,2019-10-01 20:51,1
@见一个爱一个的大圣,,丢。,0,2019-10-01 20:46,1
@宇宙中另一個我,,中国的未来就靠这些人了，我是个多余的，对不起，打扰了,1,2019-10-01 20:44,1
@po主是精神病患者,,蹭蹭,0,2019-10-01 20:42,2
@盛夏林唯一,,哈哈哈中华儿女都等着分发兵哥哥,0,2019-10-01 20:39,3
@爱观天象的一土,,所以国家分配吗,0,2019-10-01 20:35,1
@一杯冰巧不要奶油,,能分配对象嘛,0,2019-10-01 20:30,1
@综综小迷妹,,不要问，没你份,0,2019-10-01 20:25,3
@重拾无价童话,,院校科研方队都是帅哥哥,0,2019-10-01 20:22,3
@岳静飘Y,,太帅了啊,0,2019-10-01 11:12,1
@今年我三岁啦DAYTOY,,好棒！！！！！,0,2019-10-01 09:47,1
@糯米团子1798,,祝福祖国  阿中哥哥生日快乐,0,2019-10-01 09:44,1
@渭水秦风123,,,0,2019-10-01 09:39,1
@无羁公子,,七十载风风雨雨 七十载砥砺前行 此生无悔入华夏，吾辈自强，必将与您一起走向世界之巅,0,2019-10-01 09:34,1
@鸡腿崽崽,,沾沾学霸气,0,2019-10-01 09:33,1
@山君常随月,,不好意思，文职人员的礼服真的好像保安,1,2019-10-01 09:30,2
@vv一生平安,,祝福祖国,0,2019-10-01 09:26,1
@七夜狸不吃香菜呀,,祝福祖国,0,2019-10-01 09:25,1
@朕创业未半而中道暴富,,,0,2019-10-01 09:23,5
@zhchenchenya,,今年的大阅兵有很多个首次，超级期待！祝福祖国母亲，我们永远爱您！,1,2019-10-01 09:22,2
@-薰纸Kami-,,爱我中华,0,2019-10-01 09:21,1
@至爱凯凯,,祝福祖国,0,2019-10-01 09:21,1
@清若源,,帅,0,2019-10-01 09:20,1
@撩兴少女_Xback,,帅,0,2019-10-01 09:20,1
@David晋X,,,0,2019-10-01 09:20,1
@给糖_不捣蛋,,学霸战士,0,2019-10-01 09:19,2
@桑桑在树上唱rap,,在看呢,0,2019-10-01 09:19,1
@煙花易冷LUN,,今年一定要考上国防科大,2,2019-10-01 21:27,1
@伊笑不倾城,,我还单身，在等国家分配。,2,2019-10-01 20:35,1
@画离成湮,,最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,2,2019-10-02 10:13,2
@Seven莲,,强烈要求国家发对象,1,2019-10-01 21:28,1
@尝_H,,我朋友让我帮忙问一下，阅兵结束以后，那些优秀的又帅的兵哥哥能分发吗！我们好多优秀的中华儿女都等着呢！我朋友还逼迫我，让会说话就多说点 ！我朋友还问，不分配直接抢可以吗祖国妈妈生日快乐呀,1,2019-10-01 20:33,1
@好想去海边看日出,,蹲个兵哥哥,1,2019-10-01 20:07,2
@晓晓猪XY,,博士哥哥结婚了吗？,1,2019-10-01 19:53,1
@Sylar_聂,,各方面素质都是杠杠的～,1,2019-10-01 10:34,1
@有玉惊逍,,求记者们别瞎问了好吗？神烦,0,2019-10-01 09:21,1
@颜辉hi,,娃子在 mm,0,2019-12-01 10:58,3
@吃饭饭真香,,这好像是文职人员方队,0,2019-10-03 15:34,3
@围城·刺猬,,#学霸方队说没有难点能难住博士# 打扰了，学渣不敢说话,0,2019-10-02 19:04,3
@玲玲儿ya,,都让让，我朋友让我帮她试试水，她快不行了，情况紧急让我先来认识一下,0,2019-10-02 11:17,1
@叹世界鸭,,可以给我分一个吗,0,2019-10-02 10:36,1
@钮钴禄氏小葵,,求分配一个兵哥哥,0,2019-10-02 10:18,1
@让开我来秀一波,,什么时候分配给我一个,0,2019-10-02 10:17,1
@红_珊_瑚,,我就问学霸兵哥想要养成的小女友吗？我女儿高二身高一米七六颜值担当，过两年就可以正式谈恋爱了。预定一下？,1,2019-10-02 10:12,1
@-迷人的Yang,,转发微博,0,2019-10-02 10:11,2
@一只柠檬味的小兔几,,,0,2019-10-02 10:06,1
@陆余生_m,,这是文职人员吗,0,2019-10-02 10:05,2
@王晓晓晓晓晓雨,,转发微博,0,2019-10-02 10:04,1
@Hardy許個願,,转发微博,0,2019-10-02 09:58,1
@青梵214,,我单身都是国家的错，好看的哥哥都给国家了,0,2019-10-02 09:52,1
@能量小粥在努力-nn,,哈哈哈评论里有说碰到女兵方队的估计都得瞟一眼哈哈哈太可爱啦,0,2019-10-02 09:44,2
@能量小粥在努力-nn,,阿中阿中,0,2019-10-02 09:43,2
@都要橘子味,,硕士博士，都是阅兵战士,0,2019-10-02 09:39,1
@某人的真心话马甲,,厉害了！学霸方,0,2019-10-02 09:35,1
@华丽飞雪,,哈哈哈,0,2019-10-02 09:24,1
@苏浅浅木,,有颜有才，还是兵哥哥，这谁能顶得住呀,0,2019-10-02 09:23,1
@少女君酱子,,@First-love-W 看评论,0,2019-10-02 09:15,1
@佳钰妖是倒写的爱,,祖国妈妈，你看看我们这群单身狗，分配一下吧,0,2019-10-02 09:12,1
@疯狂撞南墙,,那些说帅的上交了国家的，我求你们每天不要爱豆鹿晗蔡徐坤了。不要贬低这个帅的字眼,0,2019-10-02 09:02,1
@00FUO,,我有一个朋友想找个对象，就昨天走方队的女兵里面吧，他人挺好的，也挺帅的,0,2019-10-02 09:01,1
@奶油折耳,,我这道难题，你解不开,1,2019-10-02 08:39,1
@梦铝氦,,那估计是还没给娃辅导作业,0,2019-10-02 05:17,1
@兮兮啦咯啦咯啦咯,,0724那个小哥哥，吹爆,0,2019-10-02 02:48,2
@兮兮啦咯啦咯啦咯,,半夜三更没睡觉，还在看。,0,2019-10-02 02:48,2
@山河铁剑高小川,,爱我中华,0,2019-10-02 01:45,1
@yooooyz,,,0,2019-10-02 01:37,1
@YFZZKNS,,所以为啥当年我没去当兵！！！,0,2019-10-02 01:35,1
@我是那个竹子的柱子呀,,求分配求分配,0,2019-10-02 01:16,2
@我是那个竹子的柱子呀,,求分配一个,0,2019-10-02 01:16,2
@天空空空空空空空天,,以你为荣,0,2019-10-02 01:12,1
@Unnaturalina,,快找找老公 啊哈哈哈,0,2019-10-02 01:08,1
@欢脱的青年,,应该多采访几位,0,2019-10-02 01:04,1
@发霉的梦L,,没文化的我，都不知道怎么表达 一句话 走天下 牛逼,0,2019-10-02 01:04,3
@瓦大梅子,,@yueliangnainai,0,2019-10-02 00:48,1
@铁木杉,,@沐沐你不知道我知道不知道啊,0,2019-10-02 00:48,1
@砚水凝简,,//@列宁斯基:最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,0,2019-10-02 00:46,2
@茜铭快快好好长大,,记得看士兵突击里，李晨扮演的军官是擅长信息作战的，当时就觉得哇，军队里的学霸太厉害了,0,2019-10-02 00:45,1
@文艺少女的犯二人生,,我相信，只要努力活，总有一天国家会分配对象的,0,2019-10-02 00:43,1
@军武观察哨,,#学霸方队说没有难点能难住博士# 那么问题来了，博士能不能出一个能难处他们的难点呢？,0,2019-10-02 00:42,1
@霞哈哈哈,,,0,2019-10-02 00:39,1
@见一个我就狠狠的爱一个,,,0,2019-10-02 00:38,1
@做个向往生长的女孩纸,,妈，您啥时候舍得给我分配一个兵哥哥？！！我都快过火了！还没有对象呢,0,2019-10-02 00:31,1
@沐烟雨___,,,0,2019-10-02 00:28,1
@yokiii_xy_,,嘻嘻男朋友才被国防科大保研了,0,2019-10-02 00:25,1
@看Bigbang演唱会的SueBy,,太优秀了吧！,0,2019-10-02 00:23,2
@爱搞事de小兄弟,,是吗？我的问题是，请说出一个能难住你的难点,0,2019-10-02 00:00,1
@要取个让人印象深刻的名字真费劲,,我有个朋友想当军嫂了,0,2019-10-01 23:58,1
@Null不是空的,,中国自主芯片。。。,0,2019-10-01 23:48,1
@夜月枽,,“未婚夫”兵团，政府统一分配吗？,0,2019-10-01 23:45,1
@琅琊王氏_,,这是文职人员方队，走的很整齐精神面貌也很好，根本看不出是文职人员。,0,2019-10-01 23:41,1
@孟1娜2,,我想问，可以发放一个给我吗,0,2019-10-01 23:40,1
@mini小土豆,,兵哥哥那么忙应该没时间交女朋友吧，国家得给他们分配分配呀，像我这样的，不还单着吗,0,2019-10-01 23:30,1
@醉醺醺麻酥酥,,天哪,0,2019-10-01 23:29,1
@艾·义,,不求分配，但求给我们搭个红线,0,2019-10-01 23:19,1
@飘00的雨,,天啊，太帅了,0,2019-10-01 23:15,1
@逆风袭雨Iris,,分配吗？在线等，挺急的,0,2019-10-01 23:15,1
@箖笙木iory,,可以分配一个吗,0,2019-10-01 23:15,1
@Sonud,,请问：哪里能领一个,0,2019-10-01 23:07,1
@大大大茗儿,,我朋友颜值不错，211硕，最近被兵哥哥圈粉了，想问可以去哪里领男朋友？,0,2019-10-01 23:06,1
@向南JACK,,这个记者是不是傻,0,2019-10-01 23:05,1
@砚水凝简,,//@列宁斯基:最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,0,2019-10-01 23:03,2
@慕容南_99854,,中华人民共和国万岁！,0,2019-10-01 22:58,1
@晙瓊,,,0,2019-10-01 22:57,1
@何时归木槿,,有幸在国防科大读书，身边这样的哥哥一抓一大把哈哈哈哈,0,2019-10-01 22:54,1
@冲腾讯会员了,,一点都不低调,0,2019-10-01 22:53,1
@要一直努力的曾棒棒,,好帅啊！！！,1,2019-10-01 22:52,1
@苏琴智C,,这个必须转！我中学同学在这个方队！！！！！,0,2019-10-01 22:51,1
@小朋友的专属话筒,,我亲爱的祖国妈妈，能不能把这些小哥哥分我一个,0,2019-10-01 22:49,1
@张小夏Olivia,,有本事把我娶回家，然后我会承认没有难倒你们的难点,0,2019-10-01 22:35,1
@你的ID很眼熟啊,,第一天团[贊],1,2019-10-01 22:34,1
@我家汤圆不圆,,请问对象是自己里面挑还是国家发,0,2019-10-01 22:33,1
@蕾蕾是个大脸狗,,上午想当兵 晚上想读博 哈哈哈 想得贼多,1,2019-10-01 22:32,1
@网友小赵的碎碎念,,,1,2019-10-01 22:30,1
@柚柚切克闹yoyo,,婆媳关系，王炸！！！,0,2019-10-01 22:28,1
@巴黎左岸的我们,,能留个联系方式吗？单纯的学术交流,0,2019-10-01 22:21,1
@不染纤尘如烟,,为阿中哥哥打call，山河无恙，国富民强,0,2019-10-01 22:20,1
@嘿咻星,,#学霸方队说没有难点能难住博士#劳资也要好好读书，同为技术人员，大家阔以一起做做朋友,0,2019-10-01 22:17,2
@smile小晶晶,,英姿飒爽形容女性的，好吗。,0,2019-10-01 22:16,1
@啊零慢啊,,国家分配兵哥哥吗，我还单身啊,1,2019-10-01 22:13,1
@冰雨茗潇,,想到了之前采访的多普勒效应，学霸方阵太厉害了,1,2019-10-01 22:12,2
@waterbaby___,,我帮我朋友排个队,0,2019-10-01 22:12,1
@dalisheng123,,这个记者采访能力好弱,0,2019-10-01 22:07,1
@Ai--LzY,,#学霸方队说没有难点能难住博士# 嘤嘤嘤长得好看的学霸兵哥哥都上交给国家了，请问现在飞去北京还来得及领取吗,0,2019-10-01 22:07,1
@任疯疯疯mnnn,,,0,2019-10-01 22:04,1
@众里千寻612,,请解哥德巴赫猜想,0,2019-10-01 22:04,1
@妖气吧soso,,祝福祖国,0,2019-10-01 21:58,1
@就是现在27968,,我国的强大 强大到 已经到了 无与伦比的地步，谁与争峰,0,2019-10-01 21:55,1
@哔哩啪啦duangduang,,本科刚毕业我的，我妈今天看了阅兵回头对我说你学历真低,0,2019-10-01 21:53,1
@佳雯同学,,分配吗,0,2019-10-01 21:52,1
@爱异想a,,能分配一个不,1,2019-10-01 21:51,1
@GG郭锅蝈,,博士生的榜样,0,2019-10-01 21:51,1
@戈亓i,,转发微博,0,2019-10-01 21:47,1
@萌小娜可露露,,我应该让你做合并报表分录,0,2019-10-01 21:46,1
@润物无声Lxy,,大哥山东口音普通话,0,2019-10-01 21:45,1
@不然我不放心的,,排着队 拿着爱的号码牌,0,2019-10-01 21:42,1
@学渣欣欣_365,,等待国家分配 就这个方队了 谁都行,0,2019-10-01 21:38,1
@颜辉hi,,娃子在 mm,0,2019-12-01 10:58,3
@贱鳞,,帅惨了,0,2019-10-18 20:55,2
@琦姨太,,我觉得美味不用等可以拓展一下业务了,0,2019-10-04 10:31,2
@吃饭饭真香,,这好像是文职人员方队,0,2019-10-03 15:34,3
@围城·刺猬,,#学霸方队说没有难点能难住博士# 打扰了，学渣不敢说话,0,2019-10-02 19:04,3
@颜辉hi,,娃子在 mm,0,2019-12-01 10:58,3
@贱鳞,,帅惨了,0,2019-10-18 20:55,2
@琦姨太,,我觉得美味不用等可以拓展一下业务了,0,2019-10-04 10:31,2
@吃饭饭真香,,这好像是文职人员方队,0,2019-10-03 15:34,3
@围城·刺猬,,#学霸方队说没有难点能难住博士# 打扰了，学渣不敢说话,0,2019-10-02 19:04,3
