User,Reter,Comment,Votes,Time
@今天有和张艺兴一样努力吗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我又可以看到我的儿砸威廉啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 09:48
@珍味苏打水,,我就知道！,0,2019-10-01 09:41
@一只薇薇呀,,第四季！！！！啊！！！！,0,2019-10-01 09:31
@一言半圆,,板上钉钉！不过之前有传言第四季是最终季，不知道真假。,0,2019-10-01 09:25
@噜噜大大璐璐,,@womanholic,0,2019-10-01 09:22
@RRRRRachela,,哈哈哈哈哈哈要去哪儿,0,2019-10-01 09:06
@Pasomer,,啊啊啊啊啊啊！请你们续订100季！！,0,2019-10-01 09:02
@大四老学生12138,,！！！！！！！,0,2019-10-01 08:51
@LOLaminmin,,还有第四季哇涩,0,2019-10-01 08:45
@忘叽的无线,,哇哦！！又要等一年嘛,0,2019-10-01 08:43
@饼干真不甜,,太期待了！爱死小11了！,0,2019-10-01 08:42
@土豆呼叫长江,,想要个一起看美剧的伴,1,2019-10-01 08:33
@十六朵小云花,,第三季还没开始看,0,2019-10-01 08:29
@Char-de-bataille,,第三季就已经开始不好看了  换汤不换药  该创新了,1,2019-10-01 08:29
@桃之夭夭权律七,,诶第2季还没看的也,0,2019-10-01 08:26
@可爱的臭老吨,,好棒,0,2019-10-01 08:20
@Hail_Stan,,又是发刀发糖的套路，我才不要买账,0,2019-10-01 07:45
@大大大大江湖,,真好,0,2019-10-01 07:30
@美少女日常_,,感觉要废,0,2019-10-01 07:12
@小纸船1996,,太长了吧……………,0,2019-10-01 05:51
@终结晨儿,,80年代美国人直接去苏联门都没有 所以先飞去英国么,1,2019-10-01 03:21
@米妮米奇和美人鱼,,第三季好水啊,1,2019-10-01 01:26
@想念澳洲桉树的香气,,哟哟哟！！我等！！,0,2019-10-01 01:11
@秋柚青,,@Wayne丶Cong ！！,0,2019-10-01 01:01
@局外人jsw,,11不小了,0,2019-10-01 00:40
@峰峰得不到的女孩,,非常期待哇,0,2019-10-01 00:26
@mice198905,,好,0,2019-10-01 00:20
@爱笑得大眼睛,,期待,0,2019-10-01 00:20
@哀艳的哀艳,,只能苏联一季游了,0,2019-10-01 00:19
@幽雅矢燚,,俄罗斯俄罗斯,0,2019-10-01 00:19
@zzsinjam,,@Jessie_hey ,0,2019-10-01 00:19
@橙子芒果草莓小饼干味酸奶,,难道在俄罗斯？,0,2019-10-01 00:17
@带着柔软和热忱,,！！！！！期待！！！！！！！！！！！！,0,2019-10-01 00:16
@_是不是啊,,然而我还在看第一季,1,2019-10-01 08:20
@金牌母猪_,,转发,0,2019-10-06 18:21
@是邹邹不是周周呢,,#怪奇物语续订第四季# 是不是可以期待一下小11和其他数字的相遇，还是说就只剩下8和11了。第三季一直没看，最怕这种拍着拍着小孩一个个都长大了大结局还没有着落。我的美剧清单实在太多太多了,0,2019-10-01 19:16
@YINLUNXING,,快去救警察papa,0,2019-10-01 16:05
@洋大妞Alisaaaaaa,,快！,0,2019-10-01 13:39
@Daisy想要多头发,,我真的很很很喜欢阿列克西,0,2019-10-01 13:04
@godnooM,,听我的！明天就给我播！就这样！,2,2019-10-01 12:21
@nee的小马甲,,太期待啦！！,0,2019-10-01 12:19
@crowningKarry,,什么时候什么时候什么时候！！！！,1,2019-10-01 11:02
@王源家最刚的少女,,庆祝一下怪奇物语上热搜了！！mileven向前冲冲冲（不上升演员）啊啊啊啊啊啊啊啊好激动,0,2019-10-01 10:57
@王源家最刚的少女,,？！怪奇物语上热搜我都惊了！！！！！,0,2019-10-01 10:55
@双鱼座nvhai,,你们都是在哪里能看呀,0,2019-10-01 10:52
@DIOMYQueen,,别续了 前两部以巅峰状态完结就挺好的,1,2019-10-01 10:23
@只想找一个不会被视奸的微博名称,,@只愿你能圆我的梦,0,2019-10-01 10:22
@祂命,,冲冲冲,2,2019-10-01 10:10
@泰州林更新,,@ffffffffffffffffffffffly,0,2019-10-01 10:10
@伶俐的棕色狐狸跳过一只懒惰,,啊啊啊啊啊！我的霍普叔叔快回来！我蹲,0,2019-10-01 10:09
@BoringBlackFries-,,激动得我再转一次！,0,2019-10-01 09:53
@Hey我的飞船现在又要飞走,,Hope 一定会回来吧 El太可怜了,0,2019-10-01 09:50
@YJ嘤嘤怪,,牛逼,0,2019-10-01 09:47
@Oreos扭一扭,,呜呜呜快来！,0,2019-10-01 09:37
@两只锡柚,,所以Hopper 能回来吗@ReaLs1mple,1,2019-10-01 09:36
@Marvellous_Radish-W,,一片热搜中看到你,0,2019-10-01 09:36
@zyl48-朱一凤,,#怪奇物语续订# 期待,0,2019-10-01 09:35
@再见Eiko,,耶~希望el帅一点！,0,2019-10-01 09:30
@薇儿格子,,搬好小板凳坐等第四季,0,2019-10-01 09:20
@_防护密闭门,,来了来了！！,0,2019-10-01 09:19
@sun点横撇捺人青,,爱了爱啦，快出吧,0,2019-10-01 09:14
@Lykkeeeeeee,,@王火影 嘿嘿,0,2019-10-01 09:10
@Kristy_tps,,#怪奇物语续订# 刚熬夜看完前三季 第四季续订！,0,2019-10-01 09:09
@草莓嘉小谭,,@Saulooo 来,0,2019-10-01 09:08
@易家的小米锅,,给妈妈一个美好的婚姻吧,0,2019-10-01 09:06
@-iceeeeee,,快快快！趁他们长大之前快拍啊啊啊啊,0,2019-10-01 09:06
@我夏了秋天,,11的超能力呢,0,2019-10-01 09:04
@老老实实叫果酱8,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 09:04
@Jung_黄黄,,期待第四季的冒险之旅！！！,0,2019-10-01 09:01
@布慧敏,,太期待啦！！,0,2019-10-01 08:59
@Leahminimum,,@Toomuch_Cooking,0,2019-10-01 08:59
@歪歪多喝水,,太期待了！！,0,2019-10-01 08:57
@唐其小美女哦,,I  promise!,0,2019-10-01 08:55
@进阶_Rachel,,求霍普！！！,0,2019-10-01 08:53
@三玖不是三玖,,第三季结尾是什么我已经忘了……,0,2019-10-01 08:45
@头号背锅种子选手,,@心跳文學,0,2019-10-01 08:44
@瑶到外婆桥z,,@R酱kira 奇奇怪怪的怪奇物语,0,2019-10-01 08:39
@Tracershan,,,1,2019-10-01 08:36
@Nong_chans,,又要等到明年吗？,0,2019-10-01 08:34
@溺水小林-,,快出啊啊啊啊,0,2019-10-01 08:31
@一位不愿意透露身份的吃瓜群众,,@MoveLikeTrigger,0,2019-10-01 08:30
@里头吴,,好的！,0,2019-10-01 08:29
@Dwyane_Allen,,营救hooper,0,2019-10-01 08:21
@杉田娜娜子-SugitaNanako,,霍普要回来了！！（超大声！）,0,2019-10-01 08:19
@ohrrrachel,,@淄外,0,2019-10-01 08:16
@草莓啵博酱,,卧槽来了！！！！！！！！！,0,2019-10-01 08:15
@_驯_,,@宸北梁子,0,2019-10-01 08:14
@打小就帅吧,,@mikuu海绵,0,2019-10-01 08:03
@buddybyebye,,@加福师 ！！！,0,2019-10-01 03:08
@隋珠和玉,,WOW！才看完前三季！,0,2019-10-01 01:05
@好运麻瓜,,好丰富好精彩的预告,1,2019-10-01 15:10
@爱学习的张小小a,,三季一集不落的看完了,1,2019-10-01 09:06
@橘子味的橙汁君,,啊啊啊啊啊啊啊啊啊啊啊给我冲！！！！！！！！！！,1,2019-10-01 09:02
@放弃减肥的小小酥,,,1,2019-10-01 08:51
@克观,,警长赶紧回来吧！,1,2019-10-01 08:39
@阿姜薑,,惊讶了！预告片这么长的秒数只有一句话,1,2019-10-01 08:37
@手动再见李坨坨,,哇啊啊啊啊啊啊啊啊啊啊,0,2019-10-23 23:58
@ClockworkOra,,@去年夏天的短裤,0,2019-10-20 23:03
@智哥有志气,,,0,2019-10-02 09:26
@萌萌超级无敌可爱,,@一丹丹丹丹丹丹,0,2019-10-02 09:08
@雨后初晴_夜微凉,,期待期待,0,2019-10-02 08:57
@AAAAAArch,,@2019年会有猫吗,0,2019-10-02 00:26
@菁蘩_Natalie,,大家都在求霍普回来 我好希望max的哥哥billy回来,0,2019-10-01 22:34
@今天也是一颗柠檬精vin,,希望警长能被救出来！！！,0,2019-10-01 19:12
@今天也是一颗柠檬精vin,,希望警长能被救出来！！,0,2019-10-01 19:12
@TSANGYINFEI,,啊啊啊啊啊啊啊啊啊,0,2019-10-01 16:42
@过期鱼片,,啊！！！！！期待！！！！！！！！！！！快出！！！！！！！！！！,0,2019-10-01 16:14
@A先森比较宅,,见好就收吧，第三季都已经有点难吃了,0,2019-10-01 11:41
@张大渣zha,,@智哥有志气,0,2019-10-01 11:41
@撸猫撸狗是终身事业,,因为要去找警长阿,0,2019-10-01 11:21
@裴5岁,,来了来了，终于来了,0,2019-10-01 11:19
@今天也要爱王一博和肖战呀,,霍普肯定没死，超能力可能真没有了,0,2019-10-01 11:19
@看到我请叫我去学习23333,,希望这次wil不要太惨,0,2019-10-01 11:18
@尹晓依-edina,,哇，终于，就等着出续集呢,0,2019-10-01 10:47
@丫丫的炸毛怪,,等了好久了,0,2019-10-01 10:44
@我们的天真填满整个宇宙,,讲真，点到为止拍完就行了吧，这格局越拍越大，我觉得很容易烂尾啊,0,2019-10-01 10:42
@廖宸柒,,霍普还在吗#怪奇物语续订# ！！！,3,2019-10-01 10:41
@小木木木木木木木胖,,啊啊啊啊啊啊啊,0,2019-10-01 10:39
@吹泡泡ovo,,@-吃泡泡-,0,2019-10-01 10:38
@youngXYJ,,@啾E酱,0,2019-10-01 10:38
@2688biu,,期待,3,2019-10-01 10:37
@木以禾,,@木另戈,0,2019-10-01 10:37
@陈祎华eleven,,,1,2019-10-01 10:36
@阿蓝是阿元,,耶耶耶耶耶耶耶耶期待,0,2019-10-01 10:36
@李商现,,@-海盗船长-- 啊啊啊啊啊啊啊！！！,2,2019-10-01 10:34
@迷人的雪仔,,霍普霍普！！,0,2019-10-01 10:33
@蛇蛇佘蛇蛇,,@2moons_stars,1,2019-10-01 10:25
@陈bb小孩子,,！！！,0,2019-10-01 10:25
@褚超群Aurora,,就知道会来的！,0,2019-10-01 10:21
@YourNineBro,,@原野禾一 老婆看,0,2019-10-01 10:19
@我是陈目的超人,,,0,2019-10-01 10:17
@立喵,,@Bineson,0,2019-10-01 10:16
@安之手作,,@梦二小姐_ 赶紧拍吧~孩子们长的太快了~,0,2019-10-01 10:15
@木子猪小戒,,哇哦@为什么我要叫小包 来来来 一起追,0,2019-10-01 10:14
@魔鬼筋肉女,,,1,2019-10-01 10:14
@每天都要努力的小丸子,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 10:12
@山中大大大王,,难道！在苏联？！,0,2019-10-01 10:10
@双倍芝士水蜜桃,,小十一妈妈准备好了！！！,0,2019-10-01 10:08
@Elaineyooo_,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 10:03
@Tony_RDJ,,期待期待！！！,0,2019-10-01 10:03
@菜菜今天发财了吗,,等我的女鹅,0,2019-10-01 10:02
@猕猴桃有毛m,,霍普老爹需要复活甲,0,2019-10-01 09:58
@南衣予我,,期待,0,2019-10-01 09:57
@沙雕变锦鲤鸭,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊！耶,0,2019-10-01 09:57
@ZzzzXxxxco,,期待,0,2019-10-01 09:55
@小七_WV,,@皇调调,0,2019-10-01 09:54
@小赵属狮子,,竟然要跑出霍金斯了，虽然现在没有时间追剧，但我要攒攒攒,0,2019-10-01 09:54
@纪莞卿,,@Mr-LD 第四季！！,1,2019-10-01 09:53
@somero张鬼鬼,,期待呀,0,2019-10-01 09:53
@嘎嘣脆的嘎啦哈,,什么时候上啊,0,2019-10-01 09:52
@玊zy,,什么时候杀到逆世界,3,2019-10-01 09:52
@笾仔,,啊~期待！！,0,2019-10-01 09:51
@yummyace,,真的好看！不过有点感觉一季不如一季的节奏！第三季就有点虎头蛇尾了！而且太少了一季才10集不到！,0,2019-10-01 09:51
@Marvelous-Kitty,,@Amazing-Piggy 啊啊啊啊啊,0,2019-10-01 09:50
@e薛定谔的猫啊,,！,0,2019-10-01 09:47
@机智的宋,,英雄远征？,0,2019-10-01 09:45
@单战小姐姐,,@单战小魔王,0,2019-10-01 09:45
@一颗丑丑的草莓,,警长还活着吗,0,2019-10-01 09:44
@旺仔小光头,,,0,2019-10-01 09:43
@是一杯豆奶啊,,期待！,0,2019-10-01 09:43
@今天自己又努力学习了没,,啊啊啊啊啊啊啊啊啊啊呀！期待！,0,2019-10-01 09:42
@_怪怪的奇奇,,霍普局长快出现吧,0,2019-10-01 09:42
@我就是那个狍子啊,,开心！！！,0,2019-10-01 09:42
@youkiko,,我得精神食粮啊,0,2019-10-01 09:41
@-WRTT,,期待期待,0,2019-10-01 09:39
@七根书简,,盲猜去苏联了,1,2019-10-01 09:39
@马加六,,上一季不是最后已经到苏联了?,0,2019-10-01 09:39
@小石潭2959,,我要看十一和麦克谈恋爱 甜死我了,1,2019-10-01 09:38
@若亭长长,,等你,2,2019-10-01 09:27
@太阳和丸子在一起,,啊啊啊啊啊啊啊啊第四季搞起来搞起来,0,2019-10-01 09:27
@一只没有表情的咸鱼,,@谷莠孖,1,2019-10-01 09:27
@我要做法考锦鲤和过儿,,!!!,0,2019-10-01 09:27
@好想睡觉噢,,aa啊啊啊啊啊,0,2019-10-01 09:26
@江湖风萧萧icon,,霍普是不是该回来了,0,2019-10-01 09:26
@西玻斯,,第一季和第三季真的很不错，第二季可能稍微弱一点，个人感觉,0,2019-10-01 09:26
@Aka-Darlene,,哇这也太棒了,0,2019-10-01 09:25
@减肥不减肥减肥,,@AKM自动步枪,0,2019-10-01 09:25
@西玻斯,,苏联吗，拯救霍普吗,0,2019-10-01 09:24
@孙小闹不知道怎么改名字,,好期待啊 想看,0,2019-10-01 09:22
@Nikray,,@I-9-9-2 ,0,2019-10-01 09:21
@饼干曲奇巧克力n,,期待,0,2019-10-01 09:19
@阿明的姐姐,,第三季都没能看下去,0,2019-10-01 09:19
@52HzBeInW,,@王_Bov,0,2019-10-01 09:19
@我就吃一口一口一口,,啊啊啊啊啊啊终于来了,0,2019-10-01 09:18
@wang摇摇麻麻乐,,终于啊,0,2019-10-01 09:18
@YolO_XIO,,哇呜，第三季还没看,0,2019-10-01 09:17
@张8584,,我也不想要,0,2019-10-01 09:16
@GiraffeszZ,,靠靠靠靠靠靠靠求你们看！！！,0,2019-10-01 09:14
@x朝如青丝暮成雪,,第四季肥仔霍普王者归来,0,2019-10-01 09:14
@不管饭bgf,,啊啊啊啊啊啊啊啊,0,2019-10-01 09:13
@remember198005,,怪物奇语,0,2019-10-01 09:13
@suibuya,,eleven eleven！！！,1,2019-10-01 09:13
@七袋海盐qidaihaiyan,,啊啊啊啊啊啊啊啊期待第四季！,0,2019-10-01 09:12
@Wowsiui,,真好,0,2019-10-01 09:12
@是陳·,,期待,0,2019-10-01 09:12
@小野人鱼2333,,哇！！！开心,0,2019-10-01 09:12
@吴胖纸兜兜里甜甜,,期待期待,0,2019-10-01 09:11
@mjkiyo,,好期待！！！！！,0,2019-10-01 09:11
@爱学习的张小小a,,期待期待期待,0,2019-10-01 09:05
@amarispipi,,@CURRY霄 突然想看,0,2019-10-01 09:05
@Bilasolstice,,第三季就开始烂了，太多感情戏了！希望第四季能改进，依旧期待,0,2019-10-01 09:05
@Bilasolstice,,不要有太多感情戏啦！！！！,0,2019-10-01 09:04
@Dj-LittleWhite,,期待!快快出来!,0,2019-10-01 08:58
@derAugenblick,,冲冲冲！我刚刚看完第三季,0,2019-11-28 13:21
@手动再见李坨坨,,哇啊啊啊啊啊啊啊啊啊啊,0,2019-10-23 23:58
@ClockworkOra,,@去年夏天的短裤,0,2019-10-20 23:03
@一个苏哈,,坐等,0,2019-10-11 21:00
@金牌母猪_,,转发,0,2019-10-06 18:21
@猴小美没眉毛,,第四季就完结了吧,0,2019-10-02 12:02
@derAugenblick,,冲冲冲！我刚刚看完第三季,0,2019-11-28 13:21
@手动再见李坨坨,,哇啊啊啊啊啊啊啊啊啊啊,0,2019-10-23 23:58
@ClockworkOra,,@去年夏天的短裤,0,2019-10-20 23:03
@一个苏哈,,坐等,0,2019-10-11 21:00
@金牌母猪_,,转发,0,2019-10-06 18:21
@猴小美没眉毛,,第四季就完结了吧,0,2019-10-02 12:02
@暴躁老阿姨宁,,@我在世界里xm,0,2019-10-02 11:08
