User,Reter,Comment,Votes,Time
@木木兮_M,,太帅了,1,2019-10-01 14:58
@樱星梦葵,,以理服人！,2,2019-10-01 14:55
@瑞禛,,有话好好说，都坐下,2,2019-10-01 14:53
@lzonvne囉嗦,,东风快递，所向披靡[加油],1,2019-10-01 14:53
@小洁mmc,,厉害我的国,1,2019-10-01 14:49
@喵姐硬核养崽,,皆是真理,1,2019-10-01 14:40
@任秋寒,,我们以理服人,1,2019-10-01 14:40
@天蓝1112,,东风压倒西风方队,1,2019-10-01 14:40
@VivienneZYL,,硬核阅兵！威武我大中华！,1,2019-10-01 14:39
@我是善良的小泡芙,,,1,2019-10-01 14:39
@几度予酒,,祖国越发强大！,1,2019-10-01 14:39
@丨走不动的薇薇大掌柜,,东风快递使命必达！！,1,2019-10-01 14:39
@是肖战的钰钰丫,,果真繁华盛世,1,2019-10-01 14:38
@鹿莎琳德LU,,,1,2019-10-01 14:38
@潘某三,,服服服,1,2019-10-01 14:38
@N-s-,,厉害了  以理服人,2,2019-10-01 14:38
@泥巴豆腐,,长夜难眠赤县天，伟人的初心、忧心实现了今天中国的伟大梦想！,1,2019-10-01 15:22
@神采圈圈,,我婆婆满脸疑惑：那是油罐车吗？我说：是的。就是这么低调。。。,2,2019-10-02 13:49
@林哈哈23,,东风快递配送,1,2019-10-02 16:01
@慕榮芳芳,,威武,1,2019-10-02 14:24
@进击的张小羊,,我们是讲道理的兔子们[加油],1,2019-10-02 14:06
@明天仍要继续Barry,,豪气干云！,1,2019-10-02 13:47
@野火炉子2018,,东风快递真的厉害,1,2019-10-02 13:46
@什么时候才能大智若愚,,我以为我听错了电视里说的,1,2019-10-02 13:28
@什么时候才能大智若愚,,想哭,1,2019-10-02 13:27
@颢琅,,利剑在手，敢缚苍龙！,1,2019-10-02 13:25
@翩翩喜欢你2020,,东风快递，使命必达！,1,2019-10-02 13:20
@麦提尼V,,以D（E）F（U）人,1,2019-10-02 12:42
@薛之先森的嘟嘟,,东风快递 使命必达,1,2019-10-02 12:41
@鹏城龙公子,,兴我礼仪之邦，有什么不能坐下来好好聊聊，咱们得讲道理，以理服人不是，虽然我们可以火力全覆盖，但是要以理服人对不对！,1,2019-10-02 10:40
@浅忆夜默殇,,东风快递，使命必达。我们是讲道理的，以德服人,1,2019-10-02 08:59
@我由我天地,,哇塞，好牛啊,1,2019-10-02 08:31
@雪儿的天空也美好,,我们的国家强不强大自己看啦,1,2019-10-02 07:08
@潜水料产品业务员,,非常棒,1,2019-10-02 03:36
@长中花吧,,牛得帅气，实力体现霸气就在这里,1,2019-10-02 01:07
@whatwhy,,以德服人。,1,2019-10-01 23:50
@我在你上面呢,,国之重器，护国神器。,1,2019-10-01 23:36
@做得还不够好,,向！右！看！,1,2019-10-01 23:11
@土豆嫲嫲叫青姐,,晚上打电话给我爸，我问他今天阅兵激不激动，他说不激动，因为他经历过.我说好的吧，等到80周年，我暴富了包机带全家去北京看阅兵。我爸直接来一句，80周年的时候，中国已经收购美国统一全世界了！,1,2019-10-01 23:02
@Tsundere-倏然,,,1,2019-10-01 22:46
@CCTT8023,,看到最后DF41时，真的很激动,1,2019-10-01 22:41
@笑颜XY2018,,那个拉原木的车，是谁家的？,1,2019-10-01 21:58
@玥琳玥琳,,我的国伟大，万岁！早日统一是全国人民的心愿！,1,2019-10-01 21:13
@爱克斯来福,,核威慑要够劲的，一定要有要狠，不过我更希望常规武器打击力更要先进快速效率高，核武器一般用不着，常规致命打击一定要快准狠,1,2019-10-01 20:36
@天空中的云201808,,美国服不服，亮瞎了吧,1,2019-10-01 20:29
@清新自然A,,军事、经济、科技全面超美！,1,2019-10-01 19:59
@唐小果儿-,,我们大中国只是默默的走走过场而已，我每次看都不自觉的流泪是咋回事儿呢？,1,2019-10-01 19:50
@恰饭饭呢,,这世界哪有什么真理，最大的真理就是大炮的口径,2,2019-10-01 19:29
@桃金色的fantasy,,真理的画面,2,2019-10-01 19:26
@隐名四方馆,,一百年前巴黎和会上，顾维钧慷慨陈词，有理有节，可是，我们依旧被列强出卖，被倭寇按在地上摩擦!所谓的道义和公理，成了强国糊弄弱国的一句空话!一百年后，同样的配方，同样的味道!只不过对象换成了叙利亚这些国家!正如俾斯麦所说，“真理只在大炮射程范围内”  今天，我们的“大炮”换新了,1,2019-10-01 17:48
@QDMring,,大国品质,1,2019-10-01 17:25
@all-I-ask-of-u,,太帅了，帅得惊动世界！,1,2019-10-01 17:22
@莱昂纳赞,,世界三大真理之一。,1,2019-10-01 17:14
@智在贤,,好看！,1,2019-10-01 17:11
@XBACK--兴宝贝,,厉害了我的国,1,2019-10-01 16:41
@時間都凍結,,这么大的快件，揽收了,1,2019-10-01 16:23
@猴鹏鹏,,中国是我的祖国，我的祖国是中国，我为我的祖国感到骄傲和自豪。,1,2019-10-01 16:07
@2023我与啵啵都单身,,东风快递，以理服人,1,2019-10-01 16:05
@牛杯格拉斯,,,1,2019-10-01 16:03
@仙憶亭ing,,牛牛,1,2019-10-01 15:50
@流控也要按照基-本-法,,专打鹰酱 不疼不要小钱钱,1,2019-10-01 15:48
@啊喂呵哈_,,我的妈哟 一个个都这么好看 绝了 问一下 分配吗,1,2019-10-01 15:44
@竹子_8023,,我爱你中国！,1,2019-10-01 15:24
@手心里的北极,,#以理服人方队#东风快递，使命必达！！！以德（D）服（F）人，射程以内都是真理；以理服人，全球默认好评！,1,2019-10-01 15:24
@物有两极相克相生,,人民安居乐业,1,2019-10-01 15:18
@物有两极相克相生,,祖国繁荣昌盛,1,2019-10-01 15:18
@719阳光,,我们只以理服人,1,2019-10-01 15:02
@寂寞来过夜的我,,福特号：快跑啊！老十七来了！,1,2019-10-01 14:54
@唯爱耀眼兴兴,,过于霸气,1,2019-10-01 14:53
@唯爱耀眼兴兴,,祖国祖国祖国！,1,2019-10-01 14:53
@还能贰多久,,国之重器，佑我华夏,1,2019-10-01 14:48
@净净的你,,祝福祖国,1,2019-10-01 14:46
@不爱学习的小张同学,,哪里能看重播啊,1,2019-10-01 14:46
@柠檬酸维生素ABCD,,这届的帅哥有点多哦,1,2019-10-01 14:46
@柿子熟了晾晾就是柿饼,,我的东风护胃队呢,1,2019-10-01 14:45
@__姿意摇摆,,没人敢给差评的快递,1,2019-10-01 14:42
@仙女味的大北鼻,,过于霸气,1,2019-10-01 14:42
@孤来也,,东风41绝对的真理,1,2019-10-01 14:42
@吴后台,,辽宁的钢铁侠也很霸气的,1,2019-10-01 14:41
@浪鲤清风,,中国肌肉发达,1,2019-10-01 14:41
@战战耶啵的小宝贝,,太感动了，感谢为了今天付出心血的前辈们,1,2019-10-01 14:41
@嘻嘻我兮,,霸气！这一刻我为你骄傲，看的我热血沸腾！,1,2019-10-01 14:40
@hml0707,,真理方阵,1,2019-10-01 14:40
@张龙-律师,,威武霸气,1,2019-10-01 14:39
@你是我无法抗拒的糖-,,真 硬核,1,2019-10-01 14:39
@宋家瑛,,真理真理,2,2019-10-01 14:39
@冰川森林dcl,,霸气霸气,1,2019-10-01 14:39
@奶味胡杨_,,这盛世如我们所愿,1,2019-10-01 14:39
@聆听樱花树下的声音,,这就是真理,2,2019-10-01 14:39
@奶味胡杨_,,帅！,1,2019-10-01 14:38
@YF情信,,来了来了,1,2019-10-01 14:38
@Lyn莉莉,,文,0,2019-10-17 11:58
@ALU-summer,,,0,2019-10-05 06:38
@永远爱睿哥的夜香糖Ray小青,,霸气,0,2019-10-04 22:43
@朵朵deCXK,,我只会说牛皮,0,2019-10-04 00:22
@杰个·酷盖de大摩托,,厉害了我的国[加油]此生不悔入华夏,0,2019-10-03 13:42
@现现现现yE-,,,0,2019-10-03 11:07
@舌得小龙虾·清荷,,霸气无边  就这么强大,0,2019-10-03 07:12
@你笑起来-很好看_2012,,东风快递，使命必达,0,2019-10-03 06:58
@甜葵ikun,,威武霸气！,0,2019-10-02 22:53
@烦的一匹诺曹,,牛掰,0,2019-10-02 20:19
@龙十二ZhY,,#以理服人方队# 厉害了，我的国！,0,2019-10-02 17:07
@LOOKFOR-HUA,,国力,0,2019-10-02 16:06
@雨剑是我宝贝崽崽,,威武中国,0,2019-10-02 15:35
@沐木子II,,以理服人以理服人,0,2019-10-02 15:29
@暖风南倾,,坚持以理服人,0,2019-10-02 15:23
@海底伦是心上人,,我国霸气,0,2019-10-02 14:54
@小謝謝一xxxy,,,0,2019-10-02 14:50
@Madam_安小安,,我有同学在阅兵队伍中，开着导弹车，在第二方队，虽然我没有在队伍找到他，但依然觉得很骄傲。,0,2019-10-02 14:47
@化妆师_Lauren,,愿祖国繁荣昌盛,0,2019-10-02 14:46
@Daisy__Kiss,,低调奢华！唯我中华！,0,2019-10-02 14:46
@大壮成长日记,,以德服人！,0,2019-10-02 14:41
@春花秋月末人归,,好帅啊！！,0,2019-10-02 14:38
@小芋头个头,,,0,2019-10-02 14:28
@空瓶专用一号,,霸气！,0,2019-10-02 14:21
@糖糖很黏人,,好棒！,0,2019-10-02 14:21
@闹少的xian,,我军威武！！！,0,2019-10-02 14:19
@小燕喵miao,,东风快递 使命必达！[加油][加油],0,2019-10-02 14:18
@gehaien,,愿祖国越来越强大！,0,2019-10-02 14:17
@Lily的小幸福呀,,看的心潮澎湃,0,2019-10-02 13:40
@海晏河清平安喜乐,,果然以理服人！霸气,0,2019-10-02 13:39
@东柏林-不想做绅士,,帅!,0,2019-10-02 13:38
@勿念桑甚,,,0,2019-10-02 13:36
@喷火龙_Hz,,威武霸气,0,2019-10-02 13:33
@秦风秦颂,,爱了爱了,0,2019-10-02 13:32
@_阿33x,,东风快递，使命必达,0,2019-10-02 13:31
@小茶kk,,,0,2019-10-02 13:29
@非是我非,,,0,2019-10-02 13:29
@滚滚吃竹子啦,,霸气,0,2019-10-02 13:25
@静倚澜听,,,0,2019-10-02 13:02
@Lyn莉莉,,文,0,2019-10-17 11:58
@同舟共济1995,,威武霸气！,0,2019-10-15 09:36
@大大大杰小小小小诗兮,,A,0,2019-10-13 00:18
@兔脾气的水瓶,,七十年风雨征程、砥砺前行！我爱你中国！祝祖国母亲生日快乐！,0,2019-10-11 17:26
@树树同学一米八,,我们要以理服人,0,2019-10-09 12:48
@北京西城健康教育,,过于霸气,0,2019-10-08 14:29
@lovely1伦,,我借个图哦,0,2019-10-06 14:07
@Lyn莉莉,,文,0,2019-10-17 11:58
@同舟共济1995,,威武霸气！,0,2019-10-15 09:36
@大大大杰小小小小诗兮,,A,0,2019-10-13 00:18
@兔脾气的水瓶,,七十年风雨征程、砥砺前行！我爱你中国！祝祖国母亲生日快乐！,0,2019-10-11 17:26
@树树同学一米八,,我们要以理服人,0,2019-10-09 12:48
@北京西城健康教育,,过于霸气,0,2019-10-08 14:29
@lovely1伦,,我借个图哦,0,2019-10-06 14:07
