User,Reter,Comment,Votes,Time
@NOWHERETOGOHOME,,写的太好了吧,0,2019-10-01 18:45
@SCSTQL,,@CSTSLQ,1,2019-10-05 16:01
@浅歌微澜,,永远都不是被第一个选择的，那么就算了吧,1,2019-10-01 19:02
@红线白糖,,我一个男的还要安全感呢,2,2019-10-01 18:37
@夏半月的小梦想,,想要原图,0,2019-10-01 18:35
@Winnie-宁,,@猫嘴里的咸鱼干,0,2019-10-07 00:30
@粗粗萌化,,@粗面鱼丸呀i 再@你一次,0,2019-10-06 11:41
@CherryBiuboom,,他死了,0,2019-10-05 15:14
@爱喝奶茶的小糯米,,@青山远啊,0,2019-10-05 13:10
@张晗Dawn,,人生唯一的恋爱可能要被分手了 这个十月一真让人印象深刻 哭着度过 异地恋 后天去找他 可能听他亲口说出来我才会死心,0,2019-10-02 21:47
@blue不难过,,@LiaoTiant ,0,2019-10-01 20:58
@微茫Yk,,哎，我大概是得不到这样的偏爱了,0,2019-10-01 20:20
@小7777777717777,,女生要的就是那份独一无二的偏爱。,0,2019-10-01 20:11
@Miss_查希,,@Donny993,0,2019-10-01 18:48
@Vickychang_,,原图可以发一下嘛谢谢啦,0,2019-10-01 18:48
@洋葱爱土豆__J,,@小猪宗J,0,2019-10-01 18:41
@JIANG萝,,@language- 图,0,2019-10-01 18:38
@红烧猪蹄配红酒,,@我仲未霖到叫乜 ……啊,0,2019-10-01 18:34
@RC轻医美药妆Annabelle,,我就是有一个小壳一样的男盆友,0,2019-10-01 18:34
@粗粗萌化,,@粗面鱼丸呀i 真的说出来了，这么久我想对你说的，请你认真看,0,2019-10-01 18:29
@虫大仙儿啊,,配图好可爱,0,2019-10-01 08:26
@林莺树,,这种不离不弃的安全感，只有父母。。。,1,2019-10-01 20:30
@那条狗远离我,,军恋异地恋的我内心很安定，我在成都他在北京，因为国庆去执勤了，失联超过24小时了，还没消息，等消息ing,1,2019-10-01 20:07
@天使给过我指纹,,想要的不是爱 是偏爱  是你不顾一切只为我 而不是我排在XXXXXX之后 呵呵 你给我的 甚至比不上你给别人的吧,1,2019-10-01 18:53
@冰紫依凌,,曾以为会携手白头，到头来都是自己的一厢情愿而已，他很好，只是不再是我的了,1,2019-10-01 18:28
@花金院典明的粥,,又一个带文学家？,1,2019-10-01 12:08
@跳的上天,,如果你给了我还给了别人  那我也不想要了,0,2019-11-15 07:50
@权权权权丶权,,转发微博,0,2019-10-07 07:24
@总裁眼界-,,你好，请问图片上的贴图在哪个软件里面？谢谢,0,2019-10-06 22:21
@地铁站的身影5555,,异地，然后和男友吵架了，已经一个星期没有联系我了，朋友说他有可能是想分手了，故意不联系我，之前吵架都是我主动联系他的，这次我没有主动，但是心里真的想不通，这人咋这样啊，我对他不好吗，难道是我问个问题不回应我吞吞吐吐的然后我生气了，是不是不能有这个脾气啊？，一直想不通。,0,2019-10-06 20:50
@三三家的夏目最温暖,,,0,2019-10-05 19:31
@溪涌,,@我是捞杰,0,2019-10-05 13:14
@草儿呀呀呀,,@______BruceL,0,2019-10-01 22:46
@星星迟来啦,,如果你给我的和你给别人的一样，那我就不要了。,0,2019-10-01 21:42
@是梦妍不是梦研,,@原图妈,0,2019-10-01 21:12
@南海狮心王,,@马马马马马小马,0,2019-10-01 21:09
@ZJ周小臣,,想要原图,0,2019-10-01 21:06
@小葛很暴躁,,@yaya张萍,0,2019-10-01 21:02
@Mrcapper是啊2000,,好看,0,2019-10-01 20:58
@罗格的小费洛,,@Harbour_8 就是偏爱，,0,2019-10-01 20:54
@斜阳暖城,,啊啊啊啊啊啊啊啊！！！！求原图,0,2019-10-01 20:48
@logepp,,哈哈哈哈哈哈哈哈哈哈哈//@Alanhao-:食堂大妈:不吃滚//@超超超级可爱的大莉吖:如果你给我的和你给别人的一样，那我就不要了。,0,2019-10-01 20:37
@胡萝贝贝哇,,想要原图！,0,2019-10-01 20:21
@王大英ihhh,,求原图,0,2019-10-01 20:15
@小透明Ly-,,有原图吗？,0,2019-10-01 20:14
@砰砰砰砰砰恰恰,,偏个题，这怎么把头p进去呀,0,2019-10-01 19:54
@汝的小白兔,,偏爱，说着容易，得到很难，没那么容易啊,0,2019-10-01 19:11
@明媚的少女,,@WWWWR王,0,2019-10-01 19:00
@Sue苏10228,,精确,0,2019-10-01 18:59
@-SYRsyr-,,@韩政举,0,2019-10-01 18:56
@托比哥哥,,有毒,0,2019-10-01 18:53
@不愧是我web,,所以应该怎么把头p上去,1,2019-10-01 18:43
@Queen·Angel,,就是跟了你不亏,0,2019-10-01 18:41
@li-_文Y宜,,想要闺蜜图,0,2019-10-01 18:39
@li-_文Y宜,,这些图片哪里找的呀,0,2019-10-01 18:39
@MoG蘑菇愛七楼,,话还是要说给懂的人听,0,2019-10-01 18:38
@稚孤-Sue,,想要配图原图！,0,2019-10-01 18:37
@Hello-煜欢同学,,@AHua啦,0,2019-10-01 18:37
@江望秋水,,是宠爱是偏爱,0,2019-10-01 18:36
@_lahmyyc_,,想要原图,0,2019-10-01 18:35
@Pisces俊,,这套配图，让我很伤感,0,2019-10-01 18:34
@純心記憶,,不一定 看人,0,2019-10-01 18:34
@你肱二头肌上的汗水好亮哦,,@霖甘,0,2019-10-01 18:34
@w盛梓轩,,@今天想梓轩了嘛,0,2019-10-01 18:31
@凉凉羊怕凉,,@樊东方方土了 你看懂了吗，是偏爱。,0,2019-10-01 18:30
@呀LILIHU,,说的很对,0,2019-10-01 18:30
@一只巍崽7,,想要原图,0,2019-10-01 18:30
@懒觉睡到自然醒zZ,,我也是这种，博主我快坚持不下去了，每次都想分手但是又真的很舍不得。他稍微态度好点我就会当真，但是又循环往复的难过，真的不知道该怎么办了。,0,2019-10-01 18:29
@慧惠傻傻分不清,,,0,2019-10-01 18:28
@喊了你又不来来了你又不嗨,,@讲道理的帅帅 ！,0,2019-10-01 18:27
@丨萬-雨晨丨,,生日快乐,0,2019-10-01 08:34
@就是阿chenchen啊,,求原图,0,2019-10-01 08:32
@怪姐姐喜欢小奶狗,,要相互理解啊,0,2019-10-01 08:31
@juniorzi,,加油和谐相处之道,0,2019-10-01 08:31
@魔幻世界186,,经典在配图,0,2019-10-01 08:31
@Lucky唐01,,祝福祖国生日快乐,0,2019-10-01 08:31
@M大梦香,,坚持下去吧,0,2019-10-01 08:31
@四方同一行,,想要的就是爱。,0,2019-10-01 08:31
@闫刚山,,就是这样,0,2019-10-01 08:31
@一颗八蛋锦鲤-,,都这样,0,2019-10-01 08:31
@你是我的心跳跳跳,,谢谢,0,2019-10-01 08:30
@_美少女沁沁沁,,蹲个原图哇,0,2019-10-01 08:30
@Zmn___,,求图四原图啊,0,2019-10-01 08:30
@卖颖火虫的男孩,,求原图,0,2019-10-01 08:29
@RENO615,,想要原图,0,2019-10-01 08:28
@胡小喵zzzz,,应该是这样吧,0,2019-10-01 08:27
@益达碗里来,,异地恋太难了。,0,2019-10-01 08:31
@粉红色可乐吖,,个人以为，安全感不应该是来自自己能够摆平一切的能力和银行卡上不断上涨的数额吗？！,0,2019-10-01 22:00
@顾雯嘉今天也要加油鸭,,求原图,0,2019-10-01 20:33
@慵劣Lie,,撮合过的好像现在都分了,0,2019-10-01 19:35
@妍希420,,倒是真的很喜欢,0,2019-10-01 18:31
@tortoiseshell_98,,我还是有那该死的期待,0,2019-10-01 09:20
@我的愿望是变有钱233,,是啊，不过是想要你的偏爱罢了,0,2019-10-01 08:28
@我只有一米五八,,@JonyJ是世界的 ,0,2019-10-26 10:41
@小元爱吃炸鸡,,@小情绪难以自控17 ,0,2019-10-25 14:26
@牛奶钙片小杀手,,@赌马高手高高手 哇,0,2019-10-07 15:05
@仓仓love-peace-music,,@konoon,0,2019-10-07 14:26
@人山儿的小熊猫,,@人山儿的小考拉,0,2019-10-07 11:56
@白敬亭大媳妇儿,,想要你的偏爱@白敬亭大媳妇儿她老公,0,2019-10-07 02:52
@满天都是小星欣哇,,@双鱼座黄凯 你说的一千句爱我比不上你说过的话付诸行动让我开心,0,2019-10-06 16:44
@Macross_384ify,,@青蕉超人,1,2019-10-06 15:56
@若挽到白首,,@_海然海然,0,2019-10-06 14:21
@-黄荐荐哟,,@Beckhan杰 ,0,2019-10-06 11:18
@西西西尔,,@来到65kg 我想要你的偏爱,0,2019-10-05 18:49
@Perfect呀呀,,@钱行hang 哥，长点心,0,2019-10-05 16:43
@雪玉的inspiration,,@唐稞迪在路上,0,2019-10-05 14:38
@抹茶阿群,,不是爱 是偏爱@阿慧吃不饱,1,2019-10-05 09:24
@别来夏半,,可也行，不可也行的时候，说了一定，那就是偏爱@西西要锻炼 ,0,2019-10-04 01:11
@pistachio开心蔮不想做坚果,,@v_索不达米亚 找到了偏爱的理由,1,2019-10-03 08:47
@低调的脚后跟,,@特么水瓶座终于笑出腹肌来了 我知道了,0,2019-10-02 19:59
@蜉蝣尊者,,@春天背面,1,2019-10-02 19:00
@Gsiii,,@何世玉52160,0,2019-10-02 12:52
@Lullaby乀,,@Blue灬水瓶座,0,2019-10-01 21:28
@博主是小仙女,,@只想再长五公分 看,0,2019-10-01 21:22
@博主是小仙女,,@只想再长五公分,0,2019-10-01 21:22
@酒话醉烈,,@痴迷旧戏midnight,0,2019-10-01 21:15
@Tiamoyuea,,@大越子的最佳粉丝,0,2019-10-01 21:08
@陈年旧事cqqccgqglcbl,,原图，一波,0,2019-10-01 20:59
@__sYm,,@便宜大酒店 ,0,2019-10-01 20:58
@大熊有他的猫,,@猫有它的大熊,0,2019-10-01 20:56
@弓长召耳呀,,@恐龙进化论1874,0,2019-10-01 20:22
@霍yunjing-822,,@花穑z,0,2019-10-01 20:11
@蔡先生的学医小迷妹,,@梨舔鱼biu,0,2019-10-01 20:08
@Kayoxxx,,@AlvinTY,0,2019-10-01 19:37
@郑秀晶闺蜜,,@不搞我队友 ,0,2019-10-01 19:32
@-Fernanda--,,@ATargaryen,0,2019-10-01 19:22
@王哈哈哈哈哈哈哈哈哈哈,,@_影妹Z,0,2019-10-01 19:18
@田田园园哈哈哈,,@踟蹰1 划重点，要考的,0,2019-10-01 19:15
@青蛙小公举,,@青蛙老呱呱 ,0,2019-10-01 19:15
@北山阿七,,@有道云笔记,0,2019-10-01 19:14
@嗷大喵努力炼成ing,,@喵小美努力炼成ing,0,2019-10-01 19:02
@W等戴ing,,@董小宛dxw,0,2019-10-01 18:59
@三毛CoIIeen,,@33love鸭王,0,2019-10-01 18:55
@阿牛Wynee,,@老五放学别走,0,2019-10-01 18:54
@朱蹄蹄有五眼皮,,@晋美叔叔 嗯,0,2019-10-01 18:54
@晓苏201903,,偏爱的最后往往是觉得所做的一切都理所应当！,0,2019-10-01 18:42
@Sanikt,,@一身帅气味1,0,2019-10-01 18:39
@北山阿七,,@有道云笔记,0,2019-10-01 18:39
@肖哥哥的小心肝,,想拿配图当微信头像，突然，脑海里想起妈妈的话.你又换什么烂头像，没头的不吉利。赶紧给我换掉,0,2019-10-01 18:38
@Yuuu_Zhang,,@zldeer1120,0,2019-10-01 18:37
@李大西瓜小手雷马里奥太太,,baby你就是我的唯一@酒奴卐,0,2019-10-01 18:37
@Zeake_,,@豆er-_ 啊！！ 我不是经常对你说：下次不要这样了鸭。,0,2019-10-01 18:36
@陈小琪琪琪琪,,@宇gege只爱陈fafa,0,2019-10-01 18:34
@一只小阿冗,,@无我无譶,0,2019-10-01 18:34
@萝卜不要葱,,@悟实的孙悟空 你看看,0,2019-10-01 18:33
@丹增卓嘎卓增丹,,@残紫轩丶西加 这位同学,0,2019-10-01 18:33
@寻人启事931,,@冬天single,0,2019-10-01 18:32
@ahywmhh,,@HMSXGILC,0,2019-10-01 18:30
@神仙小土豆,,@神仙大土豆 是我！,0,2019-10-01 18:30
@刘佳贝今天学习了吗,,@WenZhai12138 ,0,2019-10-01 18:30
@十七-shen,,@夏夜观星者 我找到了持续几天生气的原因,0,2019-10-01 18:29
@NanNan75505,,想知道这是用哪个软件做的呀,0,2019-10-01 12:25
@璐易思呀是Louise-,,@我在南方mm 刚好 看小壳那段,0,2019-10-01 11:51
@metoan-,,@故国三千载,0,2019-10-01 09:47
@我真的想长胖二十斤,,@我真的想瘦二十斤 如果你给我的和给别人的一样 那我宁可不要,0,2019-10-01 08:59
@酸奶蛋挞薯条,,@小赛想养一只猫,0,2019-10-01 08:41
@哈哈娜样快乐,,信任感非常的缺乏,0,2019-10-01 08:33
@森秀恩慧,,真厉害,0,2019-10-01 08:31
@柔麒麟,,谢谢分享,0,2019-10-01 08:31
@岚丫丫儿,,@岚丫丫儿的M,0,2019-10-01 08:31
@一颗硬糖1998,,大兄弟，文字没发完啊,0,2019-10-01 08:26
@跳的上天,,如果你给了我还给了别人  那我也不想要了,0,2019-11-15 07:50
@我只有一米五八,,@JonyJ是世界的 ,0,2019-10-26 10:41
@小元爱吃炸鸡,,@小情绪难以自控17 ,0,2019-10-25 14:26
@阿泽泽泽泽泽泽猪,,女生不喜欢你24小时候粘着她，喜欢的是你能在百忙之中抽空陪她玩耍,0,2019-10-07 19:08
@牛奶钙片小杀手,,@赌马高手高高手 哇,0,2019-10-07 15:05
@仓仓love-peace-music,,@konoon,0,2019-10-07 14:26
@人山儿的小熊猫,,@人山儿的小考拉,0,2019-10-07 11:56
@权权权权丶权,,转发微博,0,2019-10-07 07:24
@跳的上天,,如果你给了我还给了别人  那我也不想要了,0,2019-11-15 07:50
@我只有一米五八,,@JonyJ是世界的 ,0,2019-10-26 10:41
@小元爱吃炸鸡,,@小情绪难以自控17 ,0,2019-10-25 14:26
@阿泽泽泽泽泽泽猪,,女生不喜欢你24小时候粘着她，喜欢的是你能在百忙之中抽空陪她玩耍,0,2019-10-07 19:08
@牛奶钙片小杀手,,@赌马高手高高手 哇,0,2019-10-07 15:05
@仓仓love-peace-music,,@konoon,0,2019-10-07 14:26
@人山儿的小熊猫,,@人山儿的小考拉,0,2019-10-07 11:56
@权权权权丶权,,转发微博,0,2019-10-07 07:24
@白敬亭大媳妇儿,,想要你的偏爱@白敬亭大媳妇儿她老公,0,2019-10-07 02:52
