User,Reter,Comment,Votes,Time
@水白衣袂,,攀登冲鸭,0,2019-09-30 10:16
@赵少侠在江湖hia,,攀登者冲呀,0,2019-09-30 10:06
@顧瑩-,,山顶恋爱嘛？为什么要加那段感情戏码，和电影一点都不搭，看着好尬,2,2019-10-01 01:52
@Antennahoooo,,导演真的不行！！！！看的想把他从珠峰扔下去！导的什么乱七八糟！！最后才看到编剧导演都是李仁港 从此李仁港一生黑,2,2019-10-01 01:23
@低音打扰,,山顶谈恋爱 也是醉了  看着那么尴尬,2,2019-10-01 00:26
@我不是叶问,,哭你妹哭,0,2019-10-01 09:39
@时光荏苒syjh,,下午登珠峰，向祖国致敬,0,2019-10-01 09:04
@我只是一位小小小粉丝,,已经看了,0,2019-10-01 08:36
@理想撒椒辣,,国家太义前，小情小爱小小点缀，但会使剧情出现断层，无论如何，电影总体很不错，灾难场面拍得相当出彩，瑕不掩瑜。,0,2019-10-01 08:22
@-北蒙岛的雨季-,,所有的锅都是导演的,0,2019-09-30 22:58
@历史简史,,真尴尬，太尴尬，好好一部剧，叫一条感情线毁了，非要加有井柏然纯纯的一点点的就可以，非加什么章子怡和吴京，后来不是看快结尾，早去厕所了？逃不了的俗套，逃不了的咳血，逃不了的感情戏。,3,2019-09-30 22:33
@霸气桺娉,,期待杨光@胡歌,0,2019-09-30 20:12
@Sun_EunJ,,#电影攀登者# 有血有泪，超燃超爆#为国登顶 寸土不让# 祝福祖国70岁生日,0,2019-09-30 19:42
@Anni爱豆喵,,向攀登精神致敬,0,2019-09-30 18:02
@米苏雪旦,,致敬英雄！,0,2019-09-30 17:00
@tonlei,,这哪是献礼片喔，是灾难片叭，也太好哭了叭,0,2019-09-30 16:56
@wl小等待,,买了今天的两张票，结果忘记了时间，错过了又订了明天的票 好吧，就当是贡献票房了，可得对得起我,0,2019-09-30 16:47
@农农的歌,,攀登者,0,2019-09-30 13:41
@酒觞之殇,,今晚就去看了,0,2019-09-30 13:38
@我就是喜欢彭于晏啊,,,0,2019-09-30 13:35
@G_TEANAY,,致敬每一位为国争光的英雄,0,2019-09-30 11:32
@我有一只暖吊猫QAQ,,看完攀登者后我也想去登山了，因为我想给导演编剧扔下去。,4,2019-09-30 23:19
@旅人zfw,,这么好的题材拍成这个样子，真为国家最困难的时候登山队员不值,2,2019-09-30 22:35
@想要一棵桉树,,明明题材演员档期都到位了却没打出一手好牌,3,2019-09-30 21:05
@左右年华右手盛夏,,烂片,2,2019-09-30 15:48
@有一只大熊,,导演拍的就是个屎,1,2019-10-01 00:51
@啥貂网友,,这么好个题材 这么好的时间段 拍成一坨屎,2,2019-10-01 00:15
@黄线201506,,今天晚上在万达看了    爬山登顶都不错  为啥非要加点爱情   ?,2,2019-10-01 00:10
@清晨sxl,,李导演应该出来挨打，这拍成什么鬼东西,1,2019-09-30 23:50
@成长麦子,,李仁港，出来道歉，浪费了好的题材，好的演员，好的剧本，省略骂人的5千字,1,2019-09-30 23:44
@小暖小团小园,,吴京自己导都比这个水平好,2,2019-09-30 23:11
@__Bai___,,挺不明白为啥大家都抓着感情戏不放、就跟你做了一百件对的一件错的就全盘否定、演员演技不好么、登山不震撼么、不感动么、演员所有动作都不要替身不敬业么、真不明白90分的电影不去夸90分的好、为啥非揪着那10分的差、,1,2019-09-30 22:31
@Umasou-Umasou,,为什么口型对不上啊真的迷,1,2019-09-30 22:11
@Mrjiaqd,,可惜了,1,2019-09-30 21:33
@DJ米罗,,说实话有点失望，感情铺垫太多，听到的和看到的嘴形匹配不上的太多地方了，这点真是无语，太应付了，可是那种感人的情怀，和登顶后的自豪，国家的荣誉感，差的太多了，还有以后大家可要注意了，请这么多演员，还没看几分钟相继去世？！这有点坑了，演员的演技一点没剪辑进片子,1,2019-09-30 21:12
@想要一棵桉树,,如果不是国庆陪长辈 口型都对不上的爱情电影还是去喝杯奶茶舒服些 还是肯定一下演员们的辛苦和突破 剧本和导演就算纯蹭国庆拿到了钱,1,2019-09-30 20:49
@柳涵夏,,你这个电影拍的格局太小了……我看了一下史实再对比了一下电影，太糟糕了……这么好的故事都能被你们毁成这样？！,1,2019-09-30 20:12
@lovesebastianbach,,李仁港把攀登者拍成了喜马拉雅攻略，一部脑残爱情电影,1,2019-09-30 18:54
@琦琦叫瓢虫妹是智障三表弟,,配乐能不能歇会儿？特效能不能用点心？吴京能不能不吊威亚？色调能不能正常点？导演能不能不抄《无问西东》？,1,2019-09-30 15:41
@秋裤少女冲鸭,,都说不好看~我慌了…六点钟的票要不要退,1,2019-09-30 15:28
@唐flyou,,看过了，其实挺好看的,1,2019-09-30 14:27
@BOOM13116,,开卷考政治，导演nm带的小时代进去,0,2019-09-30 14:12
@行至水穷云起,,这么好的题材为什么总是拘泥于情情爱爱？ 潘多这样的女性居然被改成恋爱脑？什么时候改改 1963年，潘多与无锡籍队友邓嘉善结婚。1975年登山队招人的时候，潘多已36岁，是三个孩子的母亲，小女儿才6个月大，还在哺乳期。面对年龄偏大，身体状况并不好情况下，潘多以超人的意志和决心，闯过了训练关！,0,2019-10-13 23:24
@郭小娜的娜样精彩,,像永远不断攀登的中国人致敬！ 李国梁割绳子的那一霎那眼泪喷出,0,2019-10-11 21:07
@草原胖头陀,,除了几段感情戏让我觉得莫名其妙，以及腻歪不耐烦，其他时刻我都觉得牛批！！！！！！哎哟我！！！我战狼力扛冰山，飞檐走壁他去去就来！！！,0,2019-10-10 02:33
@小武家的琵琶酱,,,0,2019-10-07 11:59
@吾邀拾光-丸子,,攀登者真的好看啊啊啊，搞不懂那些影评带的节奏！,0,2019-10-07 00:32
@阿楠想有个家,,吴京，张译，子怡姐姐演得很好啊。中国机长我觉得我觉得也就那样。,0,2019-10-05 18:48
@阿楠想有个家,,我今天下午看了，很好看，全程大家都在聚精会神看。上午看了中国机长，无聊的我只打瞌睡。,0,2019-10-05 18:47
@兔芝桃的暗恋期,,小太爷！！！！,0,2019-10-01 09:06
@陷入这幸福的小圈套,,好看,0,2019-10-01 08:59
@清风-两袖,,真心好看的电影，不知道怎么会有黑子这么黑，说什么感情戏，加起来才不到15分钟，而且穿插在剧情里，个人认为是很有必要。有的人没看过电影就跟风抨击，有的没了解过历史说电影不真实，这部影片是根据真实故事改编，演员为了尽力还原历史，很不容易地完成这部戏。身边看过点映的人都评价很高，说很震撼,0,2019-10-01 08:38
@东西北路,,题材不错，感觉故事还是差那么一点，和预告片有点区别,0,2019-10-01 04:42
@Kylin_殊途可同归,,很好看,0,2019-10-01 03:35
@是梁总吧,,有一说一，这电影真不好看,1,2019-10-01 03:09
@伊馀欢,,演员演技都超好，没的说，就是感受不到宣传的“家国情怀”，不是应该重点渲染一下当时如何被外国媒体讥讽，背负家国期望临危受命吗？,0,2019-10-01 01:55
@伴雪安年,,我觉得的超级好看啊，和朋友一起去看了。他们也都说好看。说实话我被勾起了共鸣的，看完这部电影我的眼睛都哭肿了，同学也哭了大家不要为了喷而喷好吗？,1,2019-10-01 00:55
@夕久久,,吴京太惨了，也不知道惹了多少眼红的买黑子尬黑,0,2019-10-01 00:53
@幸福的多大小姐,,了不起的中国人，燃爆了,0,2019-10-01 00:51
@银河所有星星在你眼睛里,,攀登者！走起,0,2019-10-01 00:37
@koson-Y,,？？？？ 评论配图,0,2019-10-01 00:35
@邮南巷北,,加油加油,0,2019-10-01 00:29
@都是小金子,,前排，胡歌哥哥，[加油][加油][加油][加油],0,2019-10-01 00:25
@三宝妈78,,挺好看的，看哭了几次，记得带纸巾,0,2019-10-01 00:11
@周韵霏_,,垃圾,0,2019-10-01 00:00
@_风月初寒,,已刷,0,2019-09-30 23:46
@_V戴戴,,我爱胡歌   演技超 赞  泪  崩,0,2019-09-30 23:11
@_子旺,,封面有成龙？？,0,2019-09-30 23:11
@松果是星星,,演员有演技，导演没水平！ 白瞎了这样的演技，耽误了这么好的剧本！,0,2019-09-30 23:09
@玉冰凝xx,,致敬每一位攀登者！,0,2019-09-30 22:47
@该去写点诗,,说实话，有点失望,0,2019-09-30 22:45
@笨蛋阿媚,,刚看完《攀登情缘》，还行,0,2019-09-30 22:44
@ChitaGUO,,相机啥牌的 那么抗摔，能带两台吗,0,2019-09-30 22:38
@Lainy最爱肉丸宝贝,,好看！泪点很爆，动作超帅，剧情很燃！打Call～～～,0,2019-09-30 22:37
@旅人zfw,,抱着最大的期望，最失望，没有家国情怀的导演拍的真不能看,0,2019-09-30 22:36
@三日桀骜,,期望太高了，看的时候就不停的说感情戏太多太多了,0,2019-09-30 22:30
@upup勇士,,打卡完成，致敬英雄先驱,0,2019-09-30 22:30
@齐贤大表哥,,好看,0,2019-09-30 22:30
@拉嘟慕卡卡,,有一些忽略主题 故意跑来黑的 各种泼脏水 希望加大宣传力度 让更多人有机会进入影院 看到一部好电影！,0,2019-09-30 22:23
@FHRBST,,或许每个人心中都会有一个信念，只有不忘初心，砥砺前行，才会方得始终，,0,2019-09-30 22:21
@J罗10,,人类在大自然的极端气候条件下显得是那么的渺小和无能为力。但有一群人他们肩负着祖国的使命、人民的期待，所以他们无惧任何艰难险阻，克服一切困难成为了攀登者，他们登上的不仅是世界最高峰，更是祖国和人民心中最崇高的地方，致敬那些为了新中国奉献过的所有人，他们也是各行各业的攀登者,0,2019-09-30 22:18
@Umasou-Umasou,,张译的演技我给跪了,0,2019-09-30 22:12
@-h-5,,泪目 牛逼,0,2019-09-30 22:00
@古月哥欠FML,,热爱祖国，向阳生长@胡歌,0,2019-09-30 21:58
@琢琢大人,,攀登者，推荐,0,2019-09-30 21:58
@蜗牛滑雪ing,,请问导演，唯一的女性攀登者不能好好塑造形象吗，非要拍成弱智？几个意思呢？,0,2019-09-30 21:58
@那夜你已经被我,,我正在看,0,2019-09-30 21:56
@a晨晓a,,满满的信念,0,2019-09-30 21:52
@柠楠君,,库巴,0,2019-09-30 21:45
@愿你心中充满阳光z,,看了。真的很棒,0,2019-09-30 21:27
@FlamingSex,,正在看，尼玛，其实还不错，但是，瞎几把乱加的感情戏真的尬。。。低于期待,0,2019-09-30 21:25
@Fionaguoxp,,下午的票 很好看 好几处落泪 准备带父母再看次,0,2019-09-30 21:21
@椒媛蛋白,,致敬每一个追梦人,0,2019-09-30 21:07
@Mike--麦,,已看，全程紧张，方队方队,0,2019-09-30 21:04
@中国厦门小龍女,,//@彭于晏: [加油][加油][加油]致敬每一個追夢人,0,2019-09-30 20:56
@XllllllY-,,看的时候眼泪花花,0,2019-09-30 17:35
@我是死宅我高兴,,“中国的高度”，听哭了,0,2019-09-30 17:34
@银河所有星星在你眼睛里,,攀登者,0,2019-09-30 17:26
@锋从89,,//@刘小锋: #电影攀登者#今日上映，献礼祖国70周年，致敬每一位攀登者！攀登者徐浩天已就位，一起冲顶中国高度！,0,2019-09-30 17:17
@wuli北斗,,今天早上看了，狂掉眼泪,0,2019-09-30 16:29
@李老师只是微微一笑,,烂片也配献礼,0,2019-09-30 16:20
@人生只似风前絮Ki,,早上看了11点的场。 作为一个热爱爬山的人  看见里面的场景热泪盈眶。  攀登者诠释了理想 为何物,0,2019-09-30 16:19
@江夏缓缓,,是因为胡歌呦,0,2019-09-30 16:14
@紫金半山微微雪,,刚看完，大片视觉，除了感动还是感动。吴京章子怡张译井柏然胡歌通通演技在线,0,2019-09-30 15:56
@青城少主R,,有我兄弟参演啊,0,2019-09-30 15:30
@NO丶义,,上海电影都跌停了，没钱,0,2019-09-30 15:17
@莫你个头阿,,加油！！！！！老胡呀,0,2019-09-30 15:10
@偏执狂伍边,,好看！！！去看！！！！！,0,2019-09-30 15:04
@Leehom159,,可能每个人有每个人的看法吧，有些人觉得感情线多余，可我觉得还好啊，也没感觉这是啥爱情片，而且全片的感情戏也没多少分钟啊,0,2019-09-30 14:21
@飞花令如烟,,看了，哭瞎双眼,0,2019-09-30 14:20
@漫游世界小狐仙,,已经看啦！ 评论配图,0,2019-09-30 13:51
@黑尾鸦_yu,,看哭了,0,2019-09-30 13:43
@在下嘎嘣翠儿,,今天就去看,0,2019-09-30 13:41
@13_TheWeeknd,,都是水军吧。这么难看,0,2019-09-30 13:41
@Source-源,,燃！超燃！热血与感动！致敬英雄的攀登者们！[加油][加油][加油],0,2019-09-30 13:39
@夏天Meisje,,攀登者会在海外上映么？（期待脸),0,2019-09-30 13:39
@胡小小小小小小歌,,刚刚看完一个小时！我们杨光啊——很皮~请允许我有点小小的猜想：老大在拍剧中对爸爸的那些戏的时候 应该代入了妈妈吧 放心！她永远以你为傲,0,2019-09-30 13:35
@一个周周v,,嘎嘎嘎老公我来啦,0,2019-09-30 13:34
@ww望舒苏,,憋了好几天都没憋出一句像样的影评，这不是那种燃到热血沸腾的电影，但就是会让你忍不住浸湿眼眶，情不自禁为自己身为一个中国人，为新中国70年来的风风雨雨所感动QAQ,0,2019-09-30 13:27
@LeapeeCo,,刚看完想过来说一句，这部电影我觉得真的还不错，感情戏细腻隐忍，在国家责任面前却渺小的不值一提，并没有过度煽情；演员阵容强大，演技完全在线，场景特效也十分震撼不失真。网络上唱衰的很多，希望不要为了黑而黑，最后祝祖国70周年快乐，未来更加繁荣昌盛,0,2019-09-30 13:22
@黑龙江优易化教育,,转发微博,0,2019-09-30 13:21
@丨墨竹丶,,还知道是建国70周年呢？,1,2019-09-30 12:32
@你看H2O,,#攀登者# 期待期待,0,2019-09-30 11:56
@是片刻组成永恒啦,,已买好票 就等下班了,0,2019-09-30 11:11
@井然有妘,,#井柏然[超话]#|#井柏然攀登者# 井柏然李国梁，攀登者燃爆了[加油]@井柏然,0,2019-09-30 11:07
@章鱼的小蛋蛋,,下午电影院见,0,2019-09-30 11:06
@最好的五月天丶,,点映真的自爆，,0,2019-09-30 10:30
@欧派家居集团,,最强集结不顾一切冲顶珠峰，向世界证明中国高度。助力#电影攀登者#上映，O小姐请大家看电影啦！关注@欧派家居集团，转评该条微博，抽10个小可爱送#攀登者#电影票两张！致敬每一个努力攀登的你！有天赋，敢追梦！,0,2019-09-30 09:55
@你笑死惹,,希望中国的优秀演员们都可以避开 李仁港这种导演，太烂了！,2,2019-09-30 20:20
@行至水穷云起,,这么好的题材为什么总是拘泥于情情爱爱？ 潘多这样的女性居然被改成恋爱脑？什么时候改改 1963年，潘多与无锡籍队友邓嘉善结婚。1975年登山队招人的时候，潘多已36岁，是三个孩子的母亲，小女儿才6个月大，还在哺乳期。面对年龄偏大，身体状况并不好情况下，潘多以超人的意志和决心，闯过了训练关！,0,2019-10-13 23:24
@郭小娜的娜样精彩,,像永远不断攀登的中国人致敬！ 李国梁割绳子的那一霎那眼泪喷出,0,2019-10-11 21:07
@草原胖头陀,,除了几段感情戏让我觉得莫名其妙，以及腻歪不耐烦，其他时刻我都觉得牛批！！！！！！哎哟我！！！我战狼力扛冰山，飞檐走壁他去去就来！！！,0,2019-10-10 02:33
@蝈蝈wmzhe,,电影《攀登者》还不错，无限风光在险峰，勇攀科学高峰，勇攀人生高峰#钱学森之问# #钱学森#,0,2019-10-07 18:49
@小武家的琵琶酱,,,0,2019-10-07 11:59
@吾邀拾光-丸子,,攀登者真的好看啊啊啊，搞不懂那些影评带的节奏！,0,2019-10-07 00:32
@新的节奏20999,,很精彩,0,2019-10-06 21:42
@别违反做人的标准,,震撼，太好看了。看到那个年代，雪崩，大风暴，蓑羽鹤迁徙飞越珠峰死伤无数，1960年登顶，没有360度摄录，国际不承认，1975年再次登峰，说着轻松登山难，珠峰北坳最冷零下70度，常年积雪，人能被狂风吹飞，有去无归，为了祖国荣誉，为了祖国领土，为了留下登峰影像，就得从头再来。十分优秀电影作品。,0,2019-10-06 09:15
@芒果-金融,,#攀登者被恶意差评# 有人评论说吴京赚太多钱了。纯属嫉妒！！还有人说污染环境？？怎么这么多脑残？客观点不好吗？,0,2019-10-05 23:20
