User,Reter,Comment,Votes,Time
@ourscq,,愿英雄的你们，健康长寿,12,2019-10-01 13:31
@海棠时节,,最意外也是最感动的就是致敬方阵了，先烈，英雄，功臣，伟人，理应受到这样的礼遇，后世永远不会忘记，致敬,15,2019-10-01 13:55
@小幸运v66,,致敬老兵,13,2019-10-01 13:26
@早睡早起鸟儿,,真的谢谢，谢谢你们，长命百岁一点都不现实，那就祝你们余下的日子开开心心，我们共同的祖国会越来越好的，我们会替你们照顾好祖国的,7,2019-10-01 14:21
@WR婉婉,,哪有什么岁月静好，不过是有人替你负重前行,10,2019-10-01 13:22
@横向发展的贞子,,想到了好多人，周总理，朱总理，邓小平爷爷……我今天也一直在找涛哥，不敢相信头发花白，温爷爷也都要好好的啊,9,2019-10-01 17:46
@小慧鸭_,,致敬老兵,7,2019-10-01 13:24
@小太阳Angelia777,,看完电视看微博，我又躺在床上哭得稀里哗啦,5,2019-10-01 14:14
@原来是名名噢,,致敬老兵 感谢有你们!,8,2019-10-01 13:32
@諾柒夏,,致敬老兵!您是中国的骄傲！,7,2019-10-01 13:21
@兔子先生哟哟哟,,祖国不会忘记，人民不会忘记，历史也会铭刻,9,2019-10-01 13:21
@追星有何感觉,,我们会永远记住你们,4,2019-10-01 13:21
@奎葵的music冰,,我不能再看了,3,2019-10-01 14:19
@李许周白夫人,,,5,2019-10-01 13:23
@六月末的尾巴_,,看到周总理照片的时候，我马上跟我爸妈说，周总理！奔3的人了。看到周总理照片竟然流泪了。还有温总理，我记得当年地震的时候他在震区的样子。这是我唯一记得并喜爱的两位总理了。,4,2019-10-01 18:03
@流年听海,,待我學成之時，便是我報國之時,4,2019-10-01 16:13
@LXK小开,,我爸爸看到老兵出来的时候他很激动他说是他们打下的江山都是打过战的老兵，没有他们就没有现在,6,2019-10-01 13:33
@楠奕_S,,爷爷们，你们浴血奋战的昨天奠定了新中国的安宁，我们永远感激你们，愿你们健康长寿！,4,2019-10-01 13:47
@小朱朱呢,,真的流泪了！前人栽树，我们后人乘凉，感恩！,4,2019-10-01 13:44
@高个儿小姐_Lc,,你们白了的头发让我们红了双眼 感谢你们为我们国家做的贡献,5,2019-10-01 13:43
@CMCRZT,,致敬，您们都是中国的骄傲，共和国不会忘记,3,2019-10-01 13:27
@再等一个周五,,谢谢您们，我们永远记得！,3,2019-10-01 13:23
@沈博今天吃饱了吗,,看到老兵真的忍不住了,3,2019-10-01 13:22
@席大仙在床上,,时间时间你慢慢走啊,4,2019-10-01 13:22
@Dear-余生lpy,,谢谢你们 我们不会忘记你们,4,2019-10-01 13:22
@孤僻狂躁症患者,,幸国之崛起免受欺侮，愿英魂有灵长佑中华！,2,2019-10-01 13:21
@石盐岩,,天佑中华，国祚绵长，请君心安。,2,2019-10-02 21:18
@鹿的小茉莉,,向英雄们致敬,2,2019-10-01 16:15
@马可波罗玉,,每个感动我都是暴哭，感情突然涌上来那种控制不住，哭的我脑袋嗡嗡的，刚在沙发睡着了一会，后来爸妈一直在看重播，我又醒了，醒来又接着哭，我爱祖国,6,2019-10-01 15:16
@Turbona北辰,,这一刻，他们的脑海里是一起并肩过的战友，是这一路走来的艰难困苦，是永远不会忘记的军礼，是国家的昌盛，是人民的安康。,4,2019-10-01 13:33
@FPythagoras,,这一刻和1949车牌让我爆哭,3,2019-10-01 18:03
@樱子袁y,,看见周总理以及各位先烈和老兵们出场这段瞬间泪崩了,2,2019-10-01 16:23
@我是蚌埠小公举haha,,#我的爷爷是一名参与抗美援朝的老兵、小时候爷爷经常带着我看历史电影，给我讲以前当兵的趣事、爷爷以前真的吃了很多苦、我觉得爷爷是最伟大的人。,5,2019-10-01 15:13
@酱酱酱酱鸭_,,有个镜头，两位老人敬礼时手已经扳不直了确还坚持举着，哪怕以一种奇怪的姿势，当时泪崩了。,4,2019-10-01 15:00
@Purelingt,,今天看到了胡主席，江主席,5,2019-10-01 13:25
@种小葵葵,,,2,2019-10-01 13:21
@·姜饼任·,,今天泪就没停过,2,2019-10-01 13:21
@何卫红中医师,,没有天，哪有地？没有前辈抛头颅，哪有和平幸福的今天？没有党的领导，一代代继往开来，哪有这太平盛世？没有千千万万无名英雄奉献，哪有这美好灿烂的今天？,1,2019-10-02 15:32
@红孩儿hongxin,,我爷爷参加过抗美援朝，后来看电视里打仗都会说那些是真的，真的流血牺牲，但是他再也看不到祖国强大的模样了,2,2019-10-02 00:20
@南巷-暖栀,,谢谢你们,1,2019-10-01 17:36
@果冻是盐甜味女孩,,,1,2019-10-01 17:31
@木矞w,,致敬，今天是眼睛哭肿的一天,2,2019-10-01 17:17
@看山十年不成山,,因为眼里有热爱和信仰,1,2019-10-01 17:05
@张扬Annie,,别再给我看这种东西了 我已经哭一天了…,1,2019-10-01 16:35
@曹荖,,,1,2019-10-01 16:25
@UNIQ-王一博小宝贝,,,1,2019-10-01 15:54
@可不可以不可以u,,看到老战士们出场我哭π_π了 这盛世是您们给我们的，祝福您们身体健健康康的看国家越来越好,1,2019-10-01 15:48
@Cheeze-C,,奶奶们身体健康！,1,2019-10-01 15:25
@Cheeze-C,,爷爷们身体健康！,1,2019-10-01 15:25
@Rotting-Fruits,,真的哭了,1,2019-10-01 15:02
@Kun哒_暖暖,,这个场面真的让我泪目,1,2019-10-01 14:34
@是鱼肉吗,,和室友一起看的阅兵 看到载着他们的车经过时我们都沉默了泪水在眼眶里打转,1,2019-10-01 14:31
@妖精家的小姐姐,,感动,1,2019-10-01 14:29
@9heng9e-,,有个爷爷的表情好激动,1,2019-10-01 14:20
@Lovina_,,他们比我们还要热血,1,2019-10-01 14:18
@YiBo的乐乐高,,看到老人双手跟着节奏舞动的时候，鼻子一酸，眼泪控制不住啊，人民心中的偶像，致敬,1,2019-10-01 14:18
@小梦瑶_ll,,,1,2019-10-01 14:16
@兔叽限定胡萝卜,,正因你们的付出，才有今日之中国,1,2019-10-01 14:14
@是你君君姐,,我眼睛都哭肿了,1,2019-10-01 13:59
@云岚yb,,#国庆阅兵# 这盛世如您们所愿,1,2019-10-01 13:45
@睫毛精居居的小笼包,,中国有你们，我们才有中国,1,2019-10-01 13:43
@韦艳云Wyy,,致敬老兵,1,2019-10-01 13:42
@喜欢小猴紫的剧,,我爱您祖国！致敬英雄！致敬老兵！,1,2019-10-01 13:41
@萧冥up,,致敬老兵,1,2019-10-01 13:40
@放飞心情5233,,致敬,1,2019-10-01 13:37
@深海橘灯,,他们中有的手都在颤抖,3,2019-10-01 13:24
@CT-forever,,致敬老革命家！,2,2019-10-01 13:24
@宝贝玺子,,致敬,2,2019-10-01 13:24
@Cassie_Zzt,,向老兵致敬,1,2019-10-01 13:24
@小雅的橘子,,致敬老兵,1,2019-10-01 13:23
@乐天天天都lucky,,谢谢您们！辛苦了！一定要身体健康，长命百岁。,1,2019-10-01 13:23
@改名字上热评,,党、国家、人民永远不会忘记为祖国奉献的前辈,1,2019-10-01 13:23
@演员李少勇,,敬礼,1,2019-10-01 13:22
@墨雨书晚风,,永远不会忘记！致敬,1,2019-10-01 13:22
@酒味粥,,致敬,1,2019-10-01 13:22
@·星子酱鱿鱼圈,,英雄白发,1,2019-10-01 13:22
@Mommytofcc,,我们会永远记住你们,1,2019-10-01 13:22
@海上雄鹰kkk,,致敬老兵,1,2019-10-01 13:22
@改名字上热评,,人民有信仰，民族有希望，国家有力量[加油][加油][加油],2,2019-10-01 13:22
@不能怼的坤哥_Q,,上几辈不会忘记 这一辈不会忘记 千百年后依旧不会忘记,1,2019-10-01 13:22
@随便吃不长胖,,这盛世如你所愿！！,1,2019-10-01 13:21
@好多人呐好累的啊,,致敬,1,2019-10-01 13:21
@Gyffes,,永远的英雄,1,2019-10-01 13:21
@i仙人球,,真好啊,1,2019-10-01 13:21
@Vin_阿目的小思啊,,共和国不会忘记，人民不会忘记！,1,2019-10-01 13:21
@脱离低级趣味的颜狗,,谢谢各位老前辈,2,2019-10-01 13:21
@我自己shang,,我,1,2019-10-01 13:21
@艺琳不是女汉子,,致敬英雄，您们辛苦啦,1,2019-10-01 13:21
@LR-局外人,,致敬人民英雄前辈们,1,2019-10-01 13:21
@一生正气任嘉伦,,致敬,1,2019-10-01 13:21
@明天开始搞巨星,,致敬! !,1,2019-10-01 13:21
@Yanice菠萝,,向英雄致敬,1,2019-10-01 13:21
@予任星河·,,哭死我了,1,2019-10-01 13:21
@我是富婆o,,致敬！,2,2019-10-01 13:21
@路人甲的小猫咪,,盛势中国,2,2019-10-01 13:21
@涂鸦樱桃__,,致敬,0,2019-10-01 13:21
@古玉1998,,致敬老兵！,1,2019-10-01 13:21
@随便吃不长胖,,我流泪了！！！,1,2019-10-01 13:21
@天蓝1112,,爷爷真帅！！！,2,2019-10-01 13:21
@艺琳不是女汉子,,致敬,1,2019-10-01 13:21
@倪de喵,,这一幕哭的稀里哗啦的,1,2019-10-02 10:03
@天生虎牙控,,好希望我爷爷也能看到今天的阅兵,1,2019-10-01 23:48
@阳光照进有裂缝的生命,,我姥爷是抗美援朝的通讯兵战争中炸掉了半截小腿2017年去世如果还活着今年已有92岁姥爷讲的以前的事大多记不太清了但是我记得姥爷说他小时候抗日战争时期人民的生活痛不欲生挨饿受冻是常事直到后来才一点点变好几年前社区给发的“光荣之家”让姥爷挂在了家门口我相信姥爷如果看到这一幕也会万分激动！,1,2019-10-01 22:52
@阚阚enjoy追剧,,我确实是看到这里流泪的,1,2019-10-01 19:24
@蔡徐坤一起考研嘛,,这盛世 如你所愿！,1,2019-10-01 18:53
@Jhsssss,,胡爷爷和温爷爷。。。。哭了,2,2019-10-01 18:09
@望月思忆,,胡爷爷老了，我们也长大了，90后对他们那届领导人印象最深刻，棒棒哒,2,2019-10-01 17:33
@北二环章子怡,,看哭了,1,2019-10-01 13:21
@清新向你,,怎么办啊，100年的时候我希望他们都来参加！！！！,1,2019-10-02 12:12
@瑾年昀,,我记得我小时候是胡主席，09年大阅兵时我7岁，那时候胡主席还很年轻，如今19年大阅兵我17岁，胡主席却两鬓斑白了,1,2019-10-01 18:03
@望月思忆,,胡爷爷老了，我们也长大了，他们那届领导人印象最深刻，棒棒哒,1,2019-10-01 17:33
@此二木很可爱,,致这些老去的英雄 祖国永远的少年,1,2019-10-01 14:45
@魅鬼的帆,,谢谢你们,1,2019-10-01 13:42
@仰望星空0404,,今天看完阅兵 看我和我的祖国电影 好好哭哦,1,2019-10-01 23:19
@捂棉被看雪,,毛主席周总理刘少奇主席朱德总司令他们的照片一出现瞬间泪流满面。祖国不会忘记，人民不能忘记，共和国的缔造者们。希望你们满意，感谢你们。,2,2019-10-01 16:04
@坤总哥家的蜜蜜,,看到那个戴眼镜的爷爷的表情变化真的很好哭他心里一定比我们还激动见证了历史才知道如今的中国走到现在多么不容易啊,2,2019-10-01 15:29
@阿易阿易阿易啊,,老兵一出来就泪目了，,2,2019-10-01 15:07
@刹那14号,,今日盛世，愿您看见，缅怀朱德副主席，缅怀周恩来总理。,2,2019-10-01 15:05
@皮啾呀甜07,,时间过得太快了，我记忆里的胡爷爷一直都是神采奕奕的样子，今日一见，他亦是满头白发，真是感动,2,2019-10-01 15:00
@天城奈特Taurus,,请问这段视频我该怎么保存到手机上？想永久珍藏起来@人民日报,1,2019-10-01 19:22
@程应RAN35,,致敬,1,2019-10-01 19:12
@-AyEliauK,,这盛世如你们所愿,1,2019-10-01 18:16
@努力幸福的大洁仔,,你们当年浴血奋战保卫的祖国我们会继续守护好的～你们辛苦了呀,1,2019-10-01 17:31
@_紫衣人,,看到这里时候真的忍不住了,1,2019-10-01 16:09
@7小彩侠,,永远记住他们写进教科书！,1,2019-10-01 16:01
@妞是小丹,,不知道再过10年，还能剩下几位了，,1,2019-10-01 15:55
@不想工作只想每天收租,,看到他们 我也想到了无数个当年用自己的血肉筑成我们新的长城的同志。,1,2019-10-01 15:52
@DxinRboss,,真的希望你们都健健康康长命百岁的,1,2019-10-01 15:50
@高姿态应对,,我们不是生活在一个和平的时代，而是生活在一个和平的国度。 70年未见过战火纷飞，未经过流离失所。 这是先辈们用鲜血铺就的一路平坦。,1,2019-10-01 15:48
@喜欢嗑瓜子的光怪陆离,,真的看哭了  ,1,2019-10-01 15:06
@__离愁别恨最珍贵,,啊，我们95后真的就是胡、温这一代长大的。时间很快。自强下去。,1,2019-10-01 15:04
@Kan_侃侃,,一代人终将老去，但总有人更年轻,1,2019-10-01 14:56
@缘翎Love,,我好像看到大大流眼泪了，但是他表情控制的太好，所以我有点怀疑是不是我看错了,1,2019-10-01 14:54
@我做乜嘢啊,,看到老一辈的真的狂哭,1,2019-10-01 14:52
@别致丶疼暧,,感恩有您们,1,2019-10-01 13:36
@叶开心很Kaixin,,致敬！！,1,2019-10-01 13:35
@KAthy_楊梓萱,,这盛世 感谢有你们前赴后继 才有我们今天美好生活,1,2019-10-01 13:33
@可可家的奶糖,,时光慢些吧,1,2019-10-01 13:32
@洲燚,,感谢有你们，换来后代这太平盛世,1,2019-10-01 13:31
@一颗小梓柚,,致敬老兵 感谢你们的贡献,1,2019-10-01 13:29
@种花家女,,中华儿女未负众望,1,2019-10-01 13:26
@六块钱的cello,,致敬,1,2019-10-01 13:25
@菲戈152C,,祖国不会忘记！,1,2019-10-01 13:25
@木木1q87,,我一看就流泪了，真的是老兵不死，我们应该铭记这些奠基人。,1,2019-10-01 13:24
@飞到宇宙拥抱0323号星球,,致敬老兵！,1,2019-10-01 13:24
@你好小地球,,,1,2019-10-01 13:24
@ZBINGCHUN,,我们不会忘记！,1,2019-10-01 13:23
@T20小乖乖哇,,,1,2019-10-01 13:23
@薇薇亦维,,致敬,1,2019-10-01 13:23
@我没有吃饱_,,致敬！！！,1,2019-10-01 13:22
@ycuuvu,,祝福祖国国庆。我是一名脑控受害者，希望祖国能关注和帮助脑控受害者。,1,2019-10-01 13:22
@A玛吉阿米丹,,这盛世，如您所愿,1,2019-10-01 13:22
@易烊千玺的翁彬琰,,致敬,1,2019-10-01 13:22
@舍难题上70,,共和国不会忘记,1,2019-10-01 13:22
@我没有吃饱_,,,1,2019-10-01 13:22
@玉堂金马24765,,我哭了,1,2019-10-01 13:22
@小奶繁的两颗糖Y,,祖国和人民都不会忘记 致敬,1,2019-10-01 13:22
@你就永远别想起我,,我永远爱中国！！！ 谢谢您们,1,2019-10-01 13:21
@啵啵星空糖Y,,今天太好哭了,1,2019-10-01 13:21
@小火山会爆炸,,55555真的泪目！,1,2019-10-01 13:21
@居老斯的老迷妹,,年纪越大，越怕看到这样的场面，早上看直播的时候在加班，一直都忍着眼泪的，现在看更是忍不住了！尤其是看到这一位位的老英雄们！如果我的外公还活着，他一定为今天而高兴，他也是一位抗美援朝的老兵！我为他而自豪，为我们强大的祖国而自豪,1,2019-10-01 18:13
@卤蛋今天努力了吗Zz,,辛苦老兵们 我们感恩有您们的付出,1,2019-10-01 15:45
@段明月·,,温爷爷 眼泪瞬间止不住  胡锦涛 第一眼没干认 我对象说胡锦涛 我一下子又哭上了  我记得小时候才几岁啊 温爷爷的强画 贴在墙上可大可大了,1,2019-10-01 15:45
@Namkyung_Ljsnzhdrug,,,0,2019-10-08 01:01
@Yan中ni,,能有如今的中国真的真的真的很不容易！很艰难啊！,0,2019-10-07 18:46
@差不多废ET,,历经数年，终于能看到祖国的繁荣昌盛,0,2019-10-07 00:19
@phenixjoy,,,0,2019-10-03 06:29
@遗憾的沙雕,,,0,2019-11-22 10:24
@妍宝201911,,10月1日，为5位为共和国做出贡献的老前辈致敬！ （预备3班四叶草中队段幸妍妍）,0,2019-11-19 21:33
@专业送分_5201,,烈士暮年，壮心不已,0,2019-10-12 19:09
@喂喂喂醒醒啊,,爷爷 想您,0,2019-10-11 11:44
@许是阴晴,,上海隧道股份的一份子愿为祖国的地铁建设添砖加瓦！！,0,2019-10-10 21:11
@猫的粉蒸肉吖,,老一辈的真的很伟大，谢谢你们,0,2019-10-10 11:54
@湘米米,,真的会瞬间泪目,0,2019-10-09 02:26
@遗憾的沙雕,,,0,2019-11-22 10:24
@妍宝201911,,10月1日，为5位为共和国做出贡献的老前辈致敬！ （预备3班四叶草中队段幸妍妍）,0,2019-11-19 21:33
@专业送分_5201,,烈士暮年，壮心不已,0,2019-10-12 19:09
@喂喂喂醒醒啊,,爷爷 想您,0,2019-10-11 11:44
@许是阴晴,,上海隧道股份的一份子愿为祖国的地铁建设添砖加瓦！！,0,2019-10-10 21:11
@猫的粉蒸肉吖,,老一辈的真的很伟大，谢谢你们,0,2019-10-10 11:54
@湘米米,,真的会瞬间泪目,0,2019-10-09 02:26
