User,Reter,Comment,Votes,Time,Count
@周小陶说李仙侣该收个男票了,,你们不知道吧，霍普警长是被异空间裂缝传送到MCU当黑寡妇的闺蜜去啦,274,2019-10-01 00:21,1
@启太一,,We're Not In Hawkins Anymore… 信息量巨大啊,124,2019-10-01 00:42,1
@CY电影实验室,,还拍啊,69,2019-10-01 00:26,2
@G晨-C,,求霍普复活,64,2019-10-01 01:02,1
@爱忘羡的栗子,,第三季有点水 希望第四季好好拍吧…,27,2019-10-01 08:51,1
@科幻史诗,,冒险仍在继续，期待第四季。,25,2019-10-01 01:00,2
@塔菲喵喵,,想看，在哪有呀，求,12,2019-10-01 07:47,1
@鲵妮妮,,OMG！！！！来吧我的11,6,2019-10-01 00:26,1
@才洲,,霍普霍普霍普！一定要把霍普整回来嗷！！！,3,2019-10-01 08:50,1
@士多啤梨侠·,,啊啊啊啊啊啊啊我太开心啦期待期待！,2,2019-10-01 00:15,1
@掉毛的屁嗝,,hooper肯定是没死的，就看怎么逃出那个监狱了啊啊快点拍吧孩子们长大的太快啦,0,2019-10-01 11:11,1
@小鹿斑比咔咔咔,,又要来了！,0,2019-10-01 11:05,1
@千丹丹-TS霉,,这部剧让我不敢看，但我又忍不住看，太喜欢这情节了,0,2019-10-01 10:45,3
@喝甜茶的丁丁,,我要看霍普回来！！！！！,0,2019-10-01 10:19,1
@宇宙超级无敌霹雳可爱本体,,期待,0,2019-10-01 09:49,1
@一口一个小热巴__,,啊啊啊啊啊啊我滴几个宝贝儿,0,2019-10-01 09:37,1
@世界说globusnews,,Hi，我已将你的微博收录到新鲜事 一觉醒来世界发生了什么 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,1,2019-10-01 09:36,1
@壹贰叁秌,,真的吗啊啊啊啊啊！！！太棒啦！,0,2019-10-01 09:22,1
@阿岗同学,,@五月芝麻猫-,0,2019-10-01 09:19,1
@咕的鹦鹉咛,,整挺好整挺好整挺好整挺好,0,2019-10-01 09:07,1
@她似这月,,太好了！！！,0,2019-10-01 08:47,1
@谢阿灰同学,,Emmm……不错,0,2019-10-01 00:20,1
@星星星星旅,,@芝士帕妮妮 快乐！,0,2019-10-01 00:16,1
@灌汤嘘喵_,,@芹了个菜-冯-达里尼,0,2019-10-01 00:15,1
@Shannon_S,,@Vuitton_vert_boi ,1,2019-10-01 14:55,1
@今天又要做舔狗吗,,警察叔叔可不可以复活！！最踏实的角色,5,2019-10-01 10:10,1
@沉迷召唤不可自拔,,啊啊啊啊终于！,1,2019-10-01 09:15,1
@duhFuh,,stranger things：international,1,2019-10-01 08:28,1
@一个苏哈,,坐等,0,2019-10-11 21:00,3
@猴小美没眉毛,,第四季就完结了吧,0,2019-10-02 12:02,3
@yuweixxxi,,第四季估计还是靠11收尾,0,2019-10-02 00:52,1
@Epetai一zan,,今年写剧本 明年下半年拍摄 后年制作 快的话2022年上映，前提 那几位小演员还得有档期 前提下,0,2019-10-01 17:20,1
@73跑73度,,评论区笑死我了,0,2019-10-01 14:49,1
@酸_小蒙,,@小片片说大片 能不能安排上。。。,0,2019-10-01 14:45,1
@一叶萩__,,搓小手期待,0,2019-10-01 11:16,1
@moonxxxlid,,第一季最好,0,2019-10-01 11:08,1
@虾仁儿的酒窝后援会,,@男孩背着她送人玫瑰,1,2019-10-01 10:33,1
@大头不头大唷,,啊啊啊啊啊！我等！！！,0,2019-10-01 10:26,1
@Lonely_pigpig,,！！！！！！！！！！！！！！,0,2019-10-01 10:25,1
@我家猫是12,,@jokeryen 看过奴役,0,2019-10-01 10:09,1
@毛利尤,,期待,0,2019-10-01 09:51,1
@导公,,,2,2019-10-01 09:50,1
@今天有和张艺兴一样努力吗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我又可以看到我的儿砸威廉啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 09:48,1
@珍味苏打水,,我就知道！,0,2019-10-01 09:41,1
@一只薇薇呀,,第四季！！！！啊！！！！,0,2019-10-01 09:31,1
@一言半圆,,板上钉钉！不过之前有传言第四季是最终季，不知道真假。,0,2019-10-01 09:25,1
@噜噜大大璐璐,,@womanholic,0,2019-10-01 09:22,1
@RRRRRachela,,哈哈哈哈哈哈要去哪儿,0,2019-10-01 09:06,1
@Pasomer,,啊啊啊啊啊啊！请你们续订100季！！,0,2019-10-01 09:02,1
@大四老学生12138,,！！！！！！！,0,2019-10-01 08:51,2
@LOLaminmin,,还有第四季哇涩,0,2019-10-01 08:45,1
@忘叽的无线,,哇哦！！又要等一年嘛,0,2019-10-01 08:43,1
@饼干真不甜,,太期待了！爱死小11了！,0,2019-10-01 08:42,1
@土豆呼叫长江,,想要个一起看美剧的伴,1,2019-10-01 08:33,1
@十六朵小云花,,第三季还没开始看,0,2019-10-01 08:29,1
@Char-de-bataille,,第三季就已经开始不好看了  换汤不换药  该创新了,1,2019-10-01 08:29,1
@桃之夭夭权律七,,诶第2季还没看的也,0,2019-10-01 08:26,1
@可爱的臭老吨,,好棒,0,2019-10-01 08:20,1
@Hail_Stan,,又是发刀发糖的套路，我才不要买账,0,2019-10-01 07:45,1
@大大大大江湖,,真好,0,2019-10-01 07:30,1
@美少女日常_,,感觉要废,0,2019-10-01 07:12,1
@小纸船1996,,太长了吧……………,0,2019-10-01 05:51,1
@终结晨儿,,80年代美国人直接去苏联门都没有 所以先飞去英国么,1,2019-10-01 03:21,1
@米妮米奇和美人鱼,,第三季好水啊,1,2019-10-01 01:26,1
@想念澳洲桉树的香气,,哟哟哟！！我等！！,0,2019-10-01 01:11,1
@秋柚青,,@Wayne丶Cong ！！,0,2019-10-01 01:01,1
@局外人jsw,,11不小了,0,2019-10-01 00:40,1
@峰峰得不到的女孩,,非常期待哇,0,2019-10-01 00:26,1
@mice198905,,好,0,2019-10-01 00:20,1
@爱笑得大眼睛,,期待,0,2019-10-01 00:20,1
@哀艳的哀艳,,只能苏联一季游了,0,2019-10-01 00:19,1
@幽雅矢燚,,俄罗斯俄罗斯,0,2019-10-01 00:19,1
@zzsinjam,,@Jessie_hey ,0,2019-10-01 00:19,1
@橙子芒果草莓小饼干味酸奶,,难道在俄罗斯？,0,2019-10-01 00:17,1
@带着柔软和热忱,,！！！！！期待！！！！！！！！！！！！,0,2019-10-01 00:16,1
@_是不是啊,,然而我还在看第一季,1,2019-10-01 08:20,1
@金牌母猪_,,转发,0,2019-10-06 18:21,3
@是邹邹不是周周呢,,#怪奇物语续订第四季# 是不是可以期待一下小11和其他数字的相遇，还是说就只剩下8和11了。第三季一直没看，最怕这种拍着拍着小孩一个个都长大了大结局还没有着落。我的美剧清单实在太多太多了,0,2019-10-01 19:16,1
@YINLUNXING,,快去救警察papa,0,2019-10-01 16:05,1
@洋大妞Alisaaaaaa,,快！,0,2019-10-01 13:39,1
@Daisy想要多头发,,我真的很很很喜欢阿列克西,0,2019-10-01 13:04,1
@godnooM,,听我的！明天就给我播！就这样！,2,2019-10-01 12:21,1
@nee的小马甲,,太期待啦！！,0,2019-10-01 12:19,1
@crowningKarry,,什么时候什么时候什么时候！！！！,1,2019-10-01 11:02,1
@王源家最刚的少女,,庆祝一下怪奇物语上热搜了！！mileven向前冲冲冲（不上升演员）啊啊啊啊啊啊啊啊好激动,0,2019-10-01 10:57,2
@王源家最刚的少女,,？！怪奇物语上热搜我都惊了！！！！！,0,2019-10-01 10:55,2
@双鱼座nvhai,,你们都是在哪里能看呀,0,2019-10-01 10:52,1
@DIOMYQueen,,别续了 前两部以巅峰状态完结就挺好的,1,2019-10-01 10:23,2
@只想找一个不会被视奸的微博名称,,@只愿你能圆我的梦,0,2019-10-01 10:22,1
@祂命,,冲冲冲,2,2019-10-01 10:10,1
@泰州林更新,,@ffffffffffffffffffffffly,0,2019-10-01 10:10,1
@伶俐的棕色狐狸跳过一只懒惰,,啊啊啊啊啊！我的霍普叔叔快回来！我蹲,0,2019-10-01 10:09,1
@BoringBlackFries-,,激动得我再转一次！,0,2019-10-01 09:53,1
@Hey我的飞船现在又要飞走,,Hope 一定会回来吧 El太可怜了,0,2019-10-01 09:50,1
@YJ嘤嘤怪,,牛逼,0,2019-10-01 09:47,1
@Oreos扭一扭,,呜呜呜快来！,0,2019-10-01 09:37,1
@两只锡柚,,所以Hopper 能回来吗@ReaLs1mple,1,2019-10-01 09:36,1
@Marvellous_Radish-W,,一片热搜中看到你,0,2019-10-01 09:36,1
@zyl48-朱一凤,,#怪奇物语续订# 期待,0,2019-10-01 09:35,1
@再见Eiko,,耶~希望el帅一点！,0,2019-10-01 09:30,1
@薇儿格子,,搬好小板凳坐等第四季,0,2019-10-01 09:20,1
@_防护密闭门,,来了来了！！,0,2019-10-01 09:19,1
@sun点横撇捺人青,,爱了爱啦，快出吧,0,2019-10-01 09:14,1
@Lykkeeeeeee,,@王火影 嘿嘿,0,2019-10-01 09:10,1
@Kristy_tps,,#怪奇物语续订# 刚熬夜看完前三季 第四季续订！,0,2019-10-01 09:09,1
@草莓嘉小谭,,@Saulooo 来,0,2019-10-01 09:08,2
@易家的小米锅,,给妈妈一个美好的婚姻吧,0,2019-10-01 09:06,1
@-iceeeeee,,快快快！趁他们长大之前快拍啊啊啊啊,0,2019-10-01 09:06,1
@我夏了秋天,,11的超能力呢,0,2019-10-01 09:04,1
@老老实实叫果酱8,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 09:04,1
@Jung_黄黄,,期待第四季的冒险之旅！！！,0,2019-10-01 09:01,1
@布慧敏,,太期待啦！！,0,2019-10-01 08:59,1
@Leahminimum,,@Toomuch_Cooking,0,2019-10-01 08:59,1
@歪歪多喝水,,太期待了！！,0,2019-10-01 08:57,1
@唐其小美女哦,,I  promise!,0,2019-10-01 08:55,1
@进阶_Rachel,,求霍普！！！,0,2019-10-01 08:53,1
@三玖不是三玖,,第三季结尾是什么我已经忘了……,0,2019-10-01 08:45,1
@头号背锅种子选手,,@心跳文學,0,2019-10-01 08:44,1
@瑶到外婆桥z,,@R酱kira 奇奇怪怪的怪奇物语,0,2019-10-01 08:39,1
@Tracershan,,,1,2019-10-01 08:36,2
@Nong_chans,,又要等到明年吗？,0,2019-10-01 08:34,1
@溺水小林-,,快出啊啊啊啊,0,2019-10-01 08:31,1
@一位不愿意透露身份的吃瓜群众,,@MoveLikeTrigger,0,2019-10-01 08:30,2
@里头吴,,好的！,0,2019-10-01 08:29,1
