User,Reter,Comment,Votes,Time,Count
@陆婷oo,,后面那个好帅啊啊啊啊,0,2019-10-01 19:43,1
@懵zie_,,有待分配的哥哥吗,0,2019-10-01 19:40,2
@YRcolnoel,,这个爸爸好帅呀,0,2019-10-01 17:42,1
@张臻汐,,祖国母亲生日快乐,0,2019-10-01 09:28,1
@gril_敏敏,,你们是祖国的骄傲,0,2019-10-01 09:28,1
@www8898,,,0,2019-10-01 09:28,1
@玉儿0111,,,0,2019-10-01 09:27,4
@浣净,,你的家人引你为傲,0,2019-10-01 09:25,2
@兰秋为柒,,致敬,0,2019-10-01 09:25,1
@南阳市公共交通资讯,,真帅,0,2019-10-01 09:24,1
@小胖腿ia,,我等着阅兵分发兵哥哥呢,0,2019-10-01 09:24,7
@顾阿衡Lee,,我说我在地铁上看的就是这个！！！,0,2019-10-01 09:24,1
@玫瑰豆包,,向军人致敬，你们辛苦了,0,2019-10-01 09:23,1
@二锅头她妈,,想哭[淚],0,2019-10-01 09:23,1
@老森er,,几点开始,0,2019-10-01 09:23,1
@像个小孩11759,,加油＾０＾~,1,2019-10-01 09:23,2
@是羡羡的羡,,致敬!,0,2019-10-01 09:23,1
@今天也要努力工作努力赚钱,,好激动！！七点过就开始看直播了！！,0,2019-10-01 09:23,2
@ainy晓珍,,致敬！,0,2019-10-01 09:22,1
@小羊藏在贝壳里,,致敬,0,2019-10-01 09:22,1
@阿柒qi_,,害，都结婚了啊,2,2019-10-01 14:51,1
@ryo_tsubame,,我有个朋友..不，就我！我想知道直播笔芯的兵哥哥有女儿了么？结婚了么？有对象么？几岁呀？（邓丽君式发问！,2,2019-10-01 09:25,1
@美少女日记-,,后面比剪刀手摇头晃脑的那个好可爱！,2,2019-10-01 19:53,1
@王爷家的小懒喵,,太帅了，长得帅的都上交国家了,0,2019-10-01 15:35,1
@遥远的沙沙,,哈哈，后面的海军小哥哥比了两个剪刀手,1,2019-10-01 15:22,1
@静静侯-wei,,哎。。都有女儿了,1,2019-10-01 14:59,1
@走进你美丽的世界,,,0,2019-10-03 04:11,3
@U友21924875,,,0,2019-10-03 00:28,3
@冰山麻麻,,,0,2019-10-02 22:38,3
@北海遇心晴,,太帅啦,0,2019-10-02 10:49,1
@魔鬼R_G,,7秒那个海军，别以为在后面我看不到你双手比耶哈,0,2019-10-02 08:50,1
@请叫我瘦子吖,,,0,2019-10-01 22:22,1
@青梅橘子和草莓,,我等着分配,0,2019-10-01 22:05,1
@洛洛爱上部落格,,你给人家看视频不把耳机拔了吗,0,2019-10-01 22:01,1
@隐隐绰绰,,哈哈哈，隔壁哥哥来一个,0,2019-10-01 21:56,1
@改名中大奖的鱼干,,,0,2019-10-01 21:55,1
@冷蔷蘅芷,,后面那个比剪刀手,0,2019-10-01 21:53,1
@李佳dala,,英年早婚，还有女儿了，我恨,0,2019-10-01 21:52,1
@绿袖-红香,,院校科研方队的！,0,2019-10-01 21:47,1
@多春鱼子,,我外婆让我在里面挑一个,0,2019-10-01 21:41,1
@做个狼灭,,我朋友让我帮忙问一下，阅兵结束以后，那些优秀的又帅的兵哥哥能分发吗！我们好多优秀的中华儿女都等着呢！我朋友还问，不分配直接抢可以吗祖国妈妈生日快乐呀,0,2019-10-01 21:40,1
@墨_梦璃sama,,果然长得帅的都上交给国家了,0,2019-10-01 21:38,1
@蓝颜芷莞婷,,可爱//@江渣男bw:哈哈 隔壁兵哥哥一脸期待：采访我！拍我！,0,2019-10-01 21:36,1
@向着梦想前进690,,我能说被采访的后面那个兵哥哥好帅吗？,0,2019-10-01 21:28,1
@诗宝LS,,,0,2019-10-01 21:27,1
@活捉一只小阿姜,,摇摆比耶的小哥哥太可爱啦,0,2019-10-01 21:27,1
@肾小悠,,真的好帅,0,2019-10-01 21:26,1
@我家易大佬的女朋友,,后面比耶的小哥哥好可爱,0,2019-10-01 21:25,1
@是你说你说你说,,这个当爸爸了，后面的小哥哥可以给我吗,0,2019-10-01 21:22,1
@香芹给你要不要,,我也看到了，急死我了哈哈哈哈//@残月e夜:那个。。。。她没把耳机给别人,0,2019-10-01 21:21,2
@木卜火山女尼_PCY,,继未婚夫、未婚妻方队后新加一队别人老公方队,0,2019-10-01 21:19,1
@vrousyklm,,海军哥哥哈哈哈,0,2019-10-01 21:19,1
@一往晴天,,……记着加了所有人的军人？！！,0,2019-10-01 21:17,1
@快乐小板栗羊,,呜呜呜这么年轻女儿都这么大了,0,2019-10-01 21:16,1
@回忆是可有可无的,,这群人看着都像是我男朋友，但是都是有孩子了,0,2019-10-01 21:15,4
@笨笨爱姿,,小哥哥里面有单身的么？公开招亲，哈哈哈哈,0,2019-10-01 21:15,1
@兔子花花coco,,后面那位兵哥哥好帅,0,2019-10-01 21:10,1
@聪别的钥匙KEY,,后面的长官笑的啊,0,2019-10-01 21:09,1
@池鱼ENT,,,0,2019-10-01 21:09,1
@爱李现没道理,,你女儿一定很自豪有这样的爸爸,0,2019-10-01 21:09,1
@网友小蔡在线潜水,,五分钟之内我有个朋友想要那个比yes小哥的微博,0,2019-10-01 21:08,1
@旧时关山月,,旁边的哈哈哈哈哈哈哈哈哈,0,2019-10-01 21:07,1
@小白的蛋卷,,比,0,2019-10-01 21:07,1
@柚袡_,,后面那个兵哥哥好帅！,0,2019-10-01 20:58,1
@永州网警巡查执法,,【感动！#受阅队员上场前收到女儿的视频#,0,2019-10-01 20:47,1
@我是峰峰的小蜜蜂呀,,我也看到那个兵哥哥了，太可爱了吧,0,2019-10-01 20:46,1
@h兲嫃,,我看上后面的小哥哥了,0,2019-10-01 20:37,1
@榴莲酥蛋卷,,有孩子了,0,2019-10-01 20:35,1
@吃兔兔不吐葡萄皮,,啊这么帅都已经有老婆孩子了？？？,0,2019-10-01 20:35,1
@岑佳今,,旁边的小哥哥好可爱啊,0,2019-10-01 20:31,1
@有钱哥哥的耶啵_,,天哪有这样的爸爸太骄傲了,0,2019-10-01 20:30,1
@我超开心dede,,都结婚有娃了,0,2019-10-01 20:28,1
@没水鱼cy,,真是没想到我相上的的兵哥哥出现在了这个视频里………,0,2019-10-01 20:27,2
@猫哥babe,,祖国啥时候能分发男朋友,0,2019-10-01 20:26,1
@摩托小区王滑板,,哈哈后面双手比耶的哥哥和旁边一脸微笑期待的叔叔都好可爱啊,0,2019-10-01 20:25,1
@杞柠和花絮,,哈哈哈哈哈你给他放视频 你带着耳机他听不到声音阿！,0,2019-10-01 20:24,1
@v江南烟雨v,,我朋友让我问问…这些哥哥们国家给分配不…我朋友说,0,2019-10-01 20:11,1
@fearless85279,,可爱可爱哥哥们,0,2019-10-01 20:10,1
@幸运柴柴chai,,他们都好好看！！,0,2019-10-01 20:09,1
@废柴战球球,,@Zhan_小兵长 他左边的还特期待希望采访自己,0,2019-10-01 20:09,2
@夏沫淳,,哈哈哈   隔壁的兵哥哥太可爱了   一双眼睛亮晶晶,0,2019-10-01 20:08,1
@废柴战球球,,@Zhan_小兵长 哈哈后面一个海军活泼的比耶,0,2019-10-01 20:07,2
@毫无节奏感,,啊，都已经当爸了,0,2019-10-01 20:07,1
@X肉多都长脸X,,这个队伍里高大帅气兵哥哥真不少呀 优秀优秀真正的优秀 你看那个第二排的也好帅呀,0,2019-10-01 20:07,1
@猪猪有点卷卷毛,,一直在找,0,2019-10-01 20:06,1
@KK太古,,旁边那个很期待 快采访他,1,2019-10-01 20:05,1
@蠢蛋ZERO,,两只耳机都在记者耳朵里…,0,2019-10-01 20:04,1
@是小丸子呀888,,我觉得是有其他人喊他,0,2019-10-01 20:04,1
@李桢航555555555,,这么帅的人都当爸爸了,0,2019-10-01 20:04,1
@王怼怼wdd,,隔壁小哥哥好帅,0,2019-10-01 20:04,1
@酸奶和佩奇,,这个记者怎么这么多兵哥的朋友圈,0,2019-10-01 20:03,1
@噎死爱嘟1113,,真羡慕他老婆，有个这么优秀的老公,0,2019-10-01 20:03,2
@我会发光吖_,,分配一个吗 ,0,2019-10-01 20:03,1
@BIGBANG的辣辣,,哈哈哈哈哈旁边的小可爱和后边的大帅哥,0,2019-10-01 20:02,1
@战战的海绵宝宝tao,,军嫂值得敬佩,0,2019-10-01 20:02,1
@亲爱的明明36915,,我也看到了,0,2019-10-01 20:01,1
@想做只有一个行李箱的人,,这些小哥哥女儿儿子都有了，还一堆网友说“我可以”“求分配”……真的是哭死……,0,2019-10-01 20:01,1
@童梅05,,厉害,0,2019-10-09 11:11,2
@_无处不在小影子,,后面比耶的我看到你了,0,2019-10-03 17:21,2
@善良的小魔女93,,@crxxxn 好帅 妈的,0,2019-10-03 15:51,2
@走进你美丽的世界,,,0,2019-10-03 04:11,3
@橘子橘子猫猫猫,,,0,2019-10-03 01:50,2
@U友21924875,,,0,2019-10-03 00:28,3
@kkkbiukkk,,我蹲一个传送门啊！！！！！,0,2019-10-02 23:25,2
@冰山麻麻,,,0,2019-10-02 22:38,3
@不要吵醒她x,,@爱吃板栗的篱笆,0,2019-10-02 21:38,2
@童梅05,,厉害,0,2019-10-09 11:11,2
@_无处不在小影子,,后面比耶的我看到你了,0,2019-10-03 17:21,2
@善良的小魔女93,,@crxxxn 好帅 妈的,0,2019-10-03 15:51,2
@走进你美丽的世界,,,0,2019-10-03 04:11,3
@橘子橘子猫猫猫,,,0,2019-10-03 01:50,2
@U友21924875,,,0,2019-10-03 00:28,3
@kkkbiukkk,,我蹲一个传送门啊！！！！！,0,2019-10-02 23:25,2
@冰山麻麻,,,0,2019-10-02 22:38,3
@不要吵醒她x,,@爱吃板栗的篱笆,0,2019-10-02 21:38,2
@Ai绫儿的梦,,太好了不用我看回放了……所以受访问的这位是博士吗？,0,2019-10-02 15:48,1
