User,Reter,Comment,Votes,Time
@子绾,,好想让周总理看70周年阅兵，想让刘华清将军登上自己的国产航母，想很多很多人…,6333,2019-10-01 12:02
@吃不胖的甜心超人,,我的强迫症就是祖国给惯出来的，哼,4860,2019-10-01 12:02
@枸橼酸,,"横看一条线,竖看一条线,斜看一条线，还说不是复制粘贴",3583,2019-10-01 12:03
@肖小战的兔子牙,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,2869,2019-10-01 12:03
@北北北北灯芯1028,,中国最帅天团，没有之一，是唯一,2063,2019-10-01 12:03
@屋檐下的雪很甜,,最帅最酷最燃,280,2019-10-01 13:21
@优酱Amber,,岁月峥嵘，祖国长青！一起庆祝新中国成立70周年，祝福祖国未来更加繁荣昌盛！,345,2019-10-01 12:03
@来自地狱的雅典娜,,我是阿中的脑残粉，你们可以打我了！,247,2019-10-01 12:10
@是你的小柴_,,心中有准绳， 脚下有格尺， 心中有力量， 民族有希望。兵哥哥好棒！我现在去领还来得及吗,89,2019-10-01 12:02
@午夜魔兰LYX,,中国最帅天团,27,2019-10-01 15:45
@姬苏的泽,,帅帅气气!!!!!!,28,2019-10-01 12:04
@近朱者田,,中国的军队是世界上最棒的军队！！！！！！！,30,2019-10-01 13:59
@一米阳光-华,,最帅天团,17,2019-10-01 13:29
@我爱红树林,,,11,2019-10-01 12:11
@老诗人,,最帅兵哥哥,15,2019-10-01 12:02
@嗯-刘,,此生无悔入华夏，来世还做中国人！作为中国人我骄傲我自豪，看着直播我哭了，外公是当年老兵，爷爷也是当年的一名老党员，每次回到家总能听到爷爷说着他以前经历的种种。如果爷爷能看到今天的直播，相信他一定会很开心的,27,2019-10-01 13:18
@水style,,为最帅天团点赞，今日盛世，如您所愿。,21,2019-10-01 12:50
@轻语·嫣然,,原谅我才识浅薄，无法用语言来表述心中的震撼，那么就用最直白的话语诉说：祖国，我爱你，我是中国人，我自豪！,16,2019-10-01 17:28
@n家de小h,,太帅了，身为一个中国人，看了不可能不激动，不自豪，不骄傲,8,2019-10-02 15:14
@midorinohizashi,,帅,11,2019-10-01 13:46
@Emi-笨笨,,这整齐的步伐  帅气,11,2019-10-01 12:58
@star柚溪,,我爱你中国//@林雨申:#新中国成立70周年#,8,2019-10-01 22:11
@大蛋呀,,为阿中哥哥打call,12,2019-10-01 12:02
@火火不喝冰可乐,,迎面向我们走来的 是未婚夫方阵,14,2019-10-01 18:39
@GUI丽,,超帅的,8,2019-10-01 13:13
@Angel-梦不落,,我为之骄傲的祖国,8,2019-10-01 16:12
@军令部长,,不愧为威武文明之师,9,2019-10-01 12:51
@摩羯座的红楼迎春,,最帅天团，最美中国！,11,2019-10-01 12:50
@政务新媒体学院,,#国庆阅兵# ,2,2019-10-01 19:42
@Amber三碗儿,,明星发个状态都上百万赞，这凭啥就13万啊,5,2019-10-01 17:09
@小五的故事199305,,,5,2019-10-01 12:05
@laowung2001,,随便挑一个出来，秒杀任意一个所谓的艺人明星！,7,2019-10-01 23:15
@恶略悟空,,好好发展科技人才，好好培养下一代，让我们祖国成为世界第一,5,2019-10-01 13:56
@Captain_Layzhang,,//@努力努力再努力x: #国庆阅兵# 祖国 我为你骄傲,4,2019-10-01 15:52
@海外回流吧,,今天是你的生日我的祖国.无论走到哪里都流出赞美的歌.960万平方公里是最坚实靠背.十四亿同胞是最亲切依托.70载变迁社会安定人民安康是最由衷欣慰.不忘初心牢记使命迈向伟大民族复兴与构筑人类命运共同体是最美丽约定.与祖国风雨同道砥砺前行.祝福祖国风调雨顺国泰民安薪火相传铸就伟业！伟大祖国万岁！,7,2019-10-01 15:51
@迷茫妞儿,,向先烈致敬,8,2019-10-01 12:25
@舍难题上70,,爱我大中国,6,2019-10-01 12:02
@我是L-Qin,,#国庆阅兵# 为最帅最酷的中国天团军人打Call,2,2019-10-01 13:59
@现量版小姐姐_ing,,今生无悔入华夏，来世还做中国人！！,4,2019-10-01 13:57
@韦拉luck-love,,#祖国生日快乐#  永远为我们的阿中哥哥打call,2,2019-10-01 12:59
@向往Sunny芯,,天知道我看了多少遍，三军仪仗队太帅了,0,2019-10-03 14:13
@William魔丸神牛,,,1,2019-10-02 23:00
@浪子阿珍88,,看一遍  爱一遍,1,2019-10-02 20:54
@契血的蔷薇,,最帅的人，不接受反驳,1,2019-10-02 16:52
@生活在别处WY,,这气势感觉就走路就能把敌人踩死,1,2019-10-02 16:11
@Xiaochongzi197059,,确实是最帅天团,1,2019-10-02 16:09
@zhizhi芝芝99,,最喜欢这个方队，帅得不要不要的,1,2019-10-02 13:52
@V_ampire-,,最帅天团,1,2019-10-02 09:37
@风景上海夜景,,中国最帅天团#国庆阅兵# 为你骄傲#祖国生日快乐# ,1,2019-10-02 09:35
@敏敏的小绵羊,,#中国最帅天团14亿粉丝集合#,1,2019-10-02 09:27
@爱吃酸辣粉的喵喵,,燃炸了，帅炸了，酷毙了，简直了，骄傲了，自豪了,1,2019-10-02 09:25
@畅丫头_chg,,祖国的花朵,2,2019-10-01 17:59
@Ta的小跟班QXZ,,#祖国生日快乐#,1,2019-10-01 17:45
@猫猫凝眸,,,1,2019-10-01 17:42
@-SUN-8,,,1,2019-10-01 17:39
@向往Sunny芯,,太帅了,1,2019-10-01 17:11
@蝴蝶唯爱肖战,,#中国最帅天团14亿粉丝集合# 头号迷妹来了,1,2019-10-01 16:42
@金华小陈说事,,太爽了,1,2019-10-01 16:40
@阿钊jaore_,,这盛世，如你所愿,1,2019-10-01 16:32
@_Money_Leung,,太燃了,2,2019-10-01 16:05
@晓静香,,祖国母亲生日快乐,1,2019-10-01 15:57
@爱十号少年的米露酱,,祖国 我为你骄傲,1,2019-10-01 15:43
@夏小二二,,一对比我们走的方队太垃圾了,2,2019-10-01 12:04
@潇及,,从来没有比我是中国人更让我骄傲的事情,3,2019-10-01 14:03
@悦悦媛媛,,强盛的中国来之不易，吾辈当珍惜,2,2019-10-01 13:51
@MO沫沫MO_,,,0,2019-10-01 16:05
@阳仔201096,,：震撼！每次看到心情都是很激动！,2,2019-10-01 13:59
@快乐人生若只如初见-6868,,为什么我的眼里常含泪水， 因为我对这土地爱的深沉。,1,2019-10-02 13:59
@gz依澜,,超帅，超有型，祖国万岁！,1,2019-10-01 18:19
@震宾new震宾你够了,,中国牛逼（破音）,3,2019-10-01 12:02
@Feeling418,,未婚夫在当中.可以给一个吗,2,2019-10-02 01:11
@用户只为你牵挂,,祖国70周年！快乐！强大！繁荣！昌盛！！[加油][加油][加油],1,2019-10-01 22:15
@Echorui-蕊,,咱们国家的天团一出马我脑子里就不由自主的觉得其他国家的阅兵“弱爆了，来搞笑的”原谅我不厚道的笑了！,2,2019-10-01 18:42
@曼皮24,,不对不对，视频是不是被旋转过了，重音都在右脚了，分列式重音是在左脚的啊,1,2019-10-04 23:27
@喵仙府,,看到阅兵队，是非常崇拜，感动,1,2019-10-01 20:24
@心雅琪,,中国最酷最帅最好的军队方阵！！！,1,2019-10-01 20:21
@无法无道,,帅,1,2019-10-01 20:10
@梧桐树花tong,,太太帅了,1,2019-10-01 20:01
@梧桐树花tong,,中国最帅天团太帅了,1,2019-10-01 19:54
@呆萌的有凤来仪,,太帅了吧也,1,2019-10-01 18:06
@上进的蜀椒,,打电话呀！！！！,1,2019-10-01 18:05
@盛夏-V,,祖国万岁,1,2019-10-01 17:36
@921shenaiTF,,确定这不是复制粘贴出来的嘛！！！,1,2019-10-01 15:53
@Ly丶09,,太帅了！,1,2019-10-01 13:55
@Dear-小小利,,为最亲爱的祖国疯狂打call，中国最帅天团，你们是唯一,1,2019-10-01 13:52
@逐梦归来家情依旧,,祝福我们的祖国永远繁荣昌盛，国强民富…,1,2019-10-01 13:43
@璎珞小乔,,#国庆阅兵#【此刻，一起转发！#中国最帅天团14亿粉丝集合#】为中国最酷方阵打Call！,0,2019-11-28 22:15
@-小韬,,姐姐 厉害,0,2019-10-30 22:13
@科林斯9527,,打卡,0,2019-10-30 18:44
@李现家的李小雪blog,,我爱中国，我爱祖国，,0,2019-10-04 22:39
@Alight甜猫,,来世还做中国人,0,2019-10-04 22:30
@李队队长,,帅,0,2019-10-04 21:51
@椰奶味战战,,强迫症看了舒服,0,2019-10-04 21:31
@陈陈的肖战,,你们是坚韧且不平凡的人，你们上战场战敌，载誉而归！保卫祖国的大好河山！！为你们自豪！！,0,2019-10-03 15:34
@浅蓝深蓝天丶Xback,,看着多么带劲,0,2019-10-03 14:01
@菲菲的小铺子,,震撼心灵  无法总言语表达 就是帅,0,2019-10-03 11:30
@帅帅瘩,,台上一分钟，台下十年功,0,2019-10-03 11:29
@舒然_JENNY,,留存～#国庆70周年大阅兵#,0,2019-10-03 11:04
@EunHyuk_Mino,,,0,2019-10-03 10:18
@紫星钰儿,,这也太帅了，想让周总理看看我们真的好优秀,0,2019-10-03 08:51
@张小蓓,,转发微博,0,2019-10-03 07:16
@牙医小小徐,,,0,2019-10-03 05:00
@孔雨轩,,太帅了 这我能看上一百遍,0,2019-10-03 00:41
@一曲流觞尽只影觅繁华,,为阿中打CALL,0,2019-10-03 00:38
@侯斌,,震撼世界，14亿粉丝集合,0,2019-10-02 21:45
@RWestbrook123,,70年,0,2019-10-02 17:30
@君柯,,强迫症治愈,0,2019-10-02 17:29
@巴黎铁塔看落雨,,#国庆阅兵#,0,2019-10-02 17:27
@YSJAXZ,,#中国最帅天团14亿粉丝集合# 最帅天团,0,2019-10-02 17:27
@kooKkkle,,好帅啊,0,2019-10-02 17:22
@不哭_C-929,,哎呀，怎么没放完，我在数是不是128步呢………没数完视频就结束了,0,2019-10-02 17:21
@宝贝芮童,,太帅啦,0,2019-10-02 17:20
@夭婧33,,你们都是最棒的！,0,2019-10-02 17:19
@现在的你很皮,,中国最帅的军团,0,2019-10-02 17:19
@金璐Leslie,,#国庆阅兵# ,0,2019-10-02 17:16
@二萌纸,,捂胸口倒地！太……超……过……了,0,2019-10-02 17:13
