User,Reter,Comment,Votes,Time,Count
@我是李现至上主义者丶,,一致对外,1239,2019-10-11 16:49,1
@暴走滴脑细胞,,现在人很容易被煽动，不知道什么叫大局为重,971,2019-10-11 16:48,1
@冻柠乐走可乐,,帝吧？还没si？,250,2019-10-11 17:49,1
@阚阚enjoy追剧,,我不相信帝吧会song   我只是心疼。努力那么久，一夜之间被嘲。在最近的一段时间，他们有方向，有策略，有勇有谋的努力我们看得见。或许有不完美，但是已经胜过太多狗P“公知”。,662,2019-10-11 16:52,5
@爱喝苏打味,,我被跪族气个半死，但没转太多跪族相关的东西，因为不想出现撕裂，这些跪族本身至少一半是鸵鸟心态，问他们不愧疚吗那肯定是有点，只是偶像面前暂时不愿去想，然而他们也是爱国的，虽然他们又很短视,556,2019-10-11 17:00,1
@麦穗Miss,,大事面前，要拎得清，不含糊，一致对外！自家人有什么观点不一致，关起来门来怎么吵都行，不要让人看笑话！,305,2019-10-11 16:52,1
@千张海带,,我肯定是铁粉，第一个关注的就是你，因为你们安装的微博。加油,153,2019-10-11 16:49,1
@林立平718,,对，团结一致对外很重要。,109,2019-10-11 16:54,1
@意趣咔V,,帝吧说得对，在国内怎么怎么撕他们都无所谓，但是不能让外国那些垃圾看我们的笑话，一致对外，还有就是国人也该反思我们对西方有些不良企业的抵制为什么毫无用处，为什么抵制了很多次，而还是有西方企业挑战我们的底线，不反对任何人买任何国家的东西，但是请分分时候，真的得分时候了。,99,2019-10-11 17:13,1
@胖肚奔奔,,“爱国、文明、理性、求真”一直是我们传播真相、努力展现给西方世界真实中国形象的方法与纲领----看一看帝吧吧训，啥都不用多说，支持帝吧就对了,59,2019-10-11 17:15,1
@胭脂3923,,也有好多人是不刷微博，不看新闻，不关心政治的，对于这类人他只是为了喜欢而喜欢。怼这部分人他也许都不知道有人怼他，所以我赞同帝吧说的科普比撕逼好。,49,2019-10-11 17:12,1
@义勇军--鬼谷子,,要教育某些人 才行,27,2019-10-11 16:58,1
@是鱼鱼啊yiyo,,帝帝要是只会撕逼，谁他妈喜欢他,23,2019-10-11 17:39,1
@大W-G,,想不到帝帝是个高情商,28,2019-10-11 17:11,1
@心理咨询师-虹廷,,帝吧加油！爱国的声音传出去！,24,2019-10-11 17:54,1
@旋转在半空的乌龟,,还是要努力团结爱国人事，建立最广泛的爱国主义阵线[加油][加油][加油],12,2019-10-11 17:52,1
@额莱哪卡,,,10,2019-10-11 17:50,1
@小个子Emma,,团结一切可以团结的力量 一直对外 持久战 加油,7,2019-10-11 17:54,1
@晚风习见,,帝吧这话深得我心，过犹不及的道理都知道，要做到确实难，老祖宗都说了，忍辱负重，这个阶段，明显不到刚的时候，咱们看人民日报吧，要撕的时候肯定有迹象的 评论配图,8,2019-10-11 18:13,1
@我是一颗小小小煤球,,支持帝吧  虽然气人  我们还是要理性客观的思考  发声,6,2019-10-11 18:30,2
@白霉素,,最后一句说的不能再正确了！ 一家人关起门来怎么撕逼我无所谓，但不能让外人看笑话！,7,2019-10-11 18:37,1
@桀骜仟夜,,这才是正解,4,2019-10-11 17:53,1
@行走在红酒世界中,,辛苦啦，帝吧少年！谢谢你们！国还在身后，球只是个球,6,2019-10-11 17:49,1
@yan47687,,看到明天深圳制作了3000条横幅，怎么样参与啊？,6,2019-10-11 18:27,1
@赤橙黄绿青蓝紫美丽彩虹,,给理性成熟的帝吧点赞！,3,2019-10-11 17:56,1
@牧羊少年的快乐之旅,,哈哈哈哈哈哈，所以你们在国内撕饭圈女孩追星可耻的时候，好像从来没想过会给外网看笑话嘛。。。一群大老爷们指着小姑娘骂，那时候并不觉得丢脸啊,283,2019-10-11 17:15,1
@Sara_DO_IT,,《跪族篮孩》 软男不知辱国恨， 隔天犹看N B A。 昨日痛斥明星娘，转头献旗向西洋。上座率为九成九， 欢呼响彻上海滩。 国家面前无爱豆，篮球面前无国家。,159,2019-10-11 16:48,1
@机器假黑粉饭圈教育家勿靠近,,全球当然应该看笑话！因为本来他们就是笑话！还想遮掩到什么时候？呕，别洗了行吗？就躺平认嘲吧，的确是我们活该啊，太信任自己的同胞了，谁能想到平时正义凛然对饭圈大狙特狙的所谓的铁血汉子纯爷们，一张球票就跪了呢？自己人打肿的脸就别去充胖子了。,148,2019-10-11 17:09,2
@李女士最近在考司法考试,,真是春秋笔法，饭圈女孩可以和你们团结，但你们自己不要忘了08年和前几年萨德事件是怎么喷人的，现在知道团结了？真有男人风范。,138,2019-10-12 03:59,1
@鍹錻鈣鐨,,你说的都对，可我还是想骂他们,64,2019-10-11 16:48,1
@取名恐慌症,,哦，原来女人是“外”啊，所以你们当初那么团结骂女人、屠吧、p图。,118,2019-10-12 10:45,1
@吥灵灵的欧皇螺,,你们今天还不如安静如鸡呢,135,2019-10-12 00:47,1
@郑允浩的甜蜜暴击,,说这话要脸吗，当初骂饭圈女孩，屠了贴吧的什么怎么没见你放这些臭氧层！怂就是怂，屌男癌就承认吧，双标这么明显，你们脸都不要了，谁有办法！,117,2019-10-12 10:38,1
@老豆花z什么时候可以得奖发财呢,,你没事吧？墙内骂一句跪族篮孩就不团结了？原来男孩真的骂不得！就想问外媒看到的是软骨头滑跪的画面刺眼还是骂他们的话刺眼,130,2019-10-12 00:35,1
@少天味,,我只是气，香港警察在用命保护的东西，比不过一张黄牛票的价值,69,2019-10-11 16:48,1
@夷陵天涯,,放下成见，一致对外！,58,2019-10-11 16:48,1
@Cri_cris,,你们以前对着那些女孩子的时候可不是这样的,115,2019-10-12 10:42,1
@时时刻刻bot,,团你妈结呢？跟一群捅外交部刀子抄国家底的巨婴垃圾团结？你咋不问问这帮垃圾为啥不跟我们团结呢？你说团结，人家稀罕跟你团结么？？不好意思你脸大，你去贴。,115,2019-10-12 01:14,1
@trukloos111,,你怎么不跟废青团结，呼吁不要diss废青呢？69圣战的时候怎么就不一致对外，不要内斗，理智不爆吧，欺负追星女孩呢？,104,2019-10-12 01:49,1
@China后援团,,帝吧一直走在与外网撕逼的最前线，“怂”不在他的字典里。现在的中国更需要展现给西方的是我们的文明，我们的理性。小小团和帝吧一起走在传播东方智慧文明的道路上[加油],22,2019-10-11 17:44,1
@忽略的猫猫,,说的对。不要让外人看笑话,55,2019-10-11 16:47,1
@浮宴YM,,当初你们对女人可不是这样的啊，哦，女人是外人嘛～玩的一手好双标，强还是帝吧强,101,2019-10-12 11:04,1
@fujimaooo,,当年你们都是去爆看不顺眼的明星，李宇春因为中性化被你们p图嘲讽，林妙可被你们p了不少色情图，黄晓明因为英语说不好，韩星你们一直瞧不上眼，杨幂被你们嘲讽脚臭恶意p丑图黄图，爆吧仿佛蝗虫，污言秽语水漫金山，现在摇身一变成了爱国人士的代表了,90,2019-10-12 10:24,1
@午夜白白白,,明天深圳还有一场，帝帝能发动就发动一下群众吧，就算十有八九会再次爆满，这次至少也得有更多人在场外表明态度。,30,2019-10-11 16:48,1
@不发ssci枉读书,,我只是觉得我兔之前对人民群众的信任被辜负了,40,2019-10-11 16:57,1
@新星说,,打球把膝盖打成骨碎了。所以站不起来,58,2019-10-11 16:48,1
@苏辞超腹黑,,用爱心与宽容感化男孩  用谩骂与侮辱教育女孩   真是好汉！！,80,2019-10-12 12:49,1
@不想家的猫,,你们以前到处爆吧的时候可不是这么说的,74,2019-10-12 04:40,1
@voice-huang,,人口基数大，总归是会有些不开眼的东西出来丢人现眼,37,2019-10-11 16:48,1
@迷失-葡萄酱,,不怕神一样的对手，就怕猪一样的队友……,42,2019-10-11 16:51,1
@升仙的泡面,,做错事了还安慰开导他们,71,2019-10-12 08:26,1
@焱之矽,,重拳只对追星女孩出击,66,2019-10-12 09:01,1
@AshleyYan,,韩国人真的是很团结,23,2019-10-11 16:50,1
@渣霜-性感冰雹在线发疯,,轮到自己抽自己耳光的时候，从来都是见人就咬的流氓疯狗也能秒变温柔贤妻,69,2019-10-12 07:32,1
@番茄豆奶不加糖,,欺负女生的时候你们可从来没顾忌别人看不看笑话，双标就是双标，别洗了，真是被自己人背后捅刀子，你们爱咋咋地吧,67,2019-10-12 12:17,2
@温暖-Olivia,,若有来生，我一定要做男人。因为男人对男人是真的宽容，我也想感受这样的善意。不必骂我脑残粉，因为我不追星。我只是一个可怜的路人，曾经只因为没有跟着蔡徐坤黑粉一起辱骂蔡徐坤，就被蔡徐坤的黑粉疯狂辱骂，他们每隔一段时间就来我的微博骚扰我，回想起来只觉得无尽心酸,59,2019-10-12 09:34,1
@不学习以后捡垃圾,,可是有人知道被外网嘲也不会在乎，而在国内我还没骂人就发几张图片就被说键盘侠、愤青、红卫兵。他们不是不了解，只是不在乎罢了,38,2019-10-11 16:49,1
@逸心驿站,,恨铁不成钢！中国今天可以不忍了，却还是败给跪族,34,2019-10-11 16:55,1
@白塔白石搭白塔,,圣战可不是这样说的 女孩子们太惨了,58,2019-10-12 10:53,1
@文且川,,意外，我以为饭圈女孩和帝吧出征是一路人，看来不是啊，一到男的事情就摘得真干净（实事求是，没有引起性别对立的意思）,54,2019-10-12 01:41,1
@Yyagos,,脸都让这群跪族丢光了,44,2019-10-11 16:47,1
@一欢壹喜,,还记得当年把每个追星女孩儿的吧都用不堪入目的图片和文字爆了不,57,2019-10-12 01:58,1
@奤哥哥,,真是挺悲哀的,25,2019-10-11 16:46,1
@宁_MY,,好吧……那就这样，你们这群人，以后这辈子，谁再骂半句饭圈，谁再说一点CXK这堆偶像的不是，我就把这篇玩意儿拍你们脸上。,41,2019-10-12 01:05,1
@懒懒一只喵_,,恶臭双标，弹性爱国，男人团结，一致对外，跪自己膝盖，丢国家的脸面,41,2019-10-12 12:08,1
@CarsonCool美美哒,,我不是饭圈的，但确实见过人嚷嚷骂“饭圈母狗”什么的，非常难听，当时倒是没那么多正义之声，无论如何，以后这些粉丝再被直男侮辱贬损时，希望也有些“团结”“莫打自己人”的正义之声护一护说句公道话，看在饭圈女孩做了那么多而且追星也不丢原则和尊严的份上,29,2019-10-12 11:31,1
@广紫1,,没办法 毕竟当年日本鬼子入侵中国时国内也有一大批人抢着去当走狗,27,2019-10-11 16:48,1
@我想呼风唤雨用奇妙旋律,,真的无语，心疼外交部，这样被打脸,24,2019-10-11 16:50,1
@嗯都要下地狱,,能对双标对女性道个歉吗？,36,2019-10-12 11:56,1
@God_of_war_,,这不是骂的人的错吧，我天天外网杠五毒，最近国庆阅兵后舆论形势不错，被这帮有意无意的软男坑了，最近不出去杠了，无力反驳啊,19,2019-10-11 17:12,1
@番茄豆奶不加糖,,是谁让外人看的笑话，你们难道不双标吗，真的太失望了，我以为大家都会谴责，最起码不要洗地，你们对男性可真是太宽容了。,33,2019-10-12 11:31,2
@樱花桑吖,,是因为这几天的票大家都是提前买的…那时候还没出这个事，票大多都是几万+从黄牛那里收的，现在退肯定也没人收了所以近期比赛才会还有这么多人…以后的比赛肯定不会这样了。大家对近期的也别太愤懑了真的。一句话让别人几万块说扔就扔也不是特别好，再等等，以后一定没人看的,0,2019-10-11 17:26,1
@挖煤的喵,,呕，我看看以后撕饭圈女孩时会不会这么大局为重,32,2019-10-12 09:42,1
@抱着萝卜的兔子先生,,懂了女人是外人，篮球是亲爹,32,2019-10-12 13:43,1
@SFN947,,别拉饭圈儿女孩儿了，滚你爹的,24,2019-10-12 14:40,1
@醉月听风,,别装逼了，撕饭圈女孩的时候没见你们说不能分裂，怂屌子,35,2019-10-12 12:01,1
@Shannon810,,人家都欺负到您头上了！好双标哦！跪族篮孩，弹性爱国,32,2019-10-12 12:37,1
@朱山尽,,女人是外。懂了。,28,2019-10-12 10:46,1
@Jillian-wu,,关键跪族篮孩还双标，你怎么团结，估计最后还被插一刀,21,2019-10-11 17:06,1
@左左左左游,,你们当初爆吧，p图，各种污言秽语谩骂追星女孩的时候有想过团结吗，有想过多少追星女孩子才十几岁吗，有想过去科普去理智解决吗。之前觉得你们对事不对人，现在看来只是没碰到双标的点，做人不能太帝吧,24,2019-10-12 15:19,1
@淅淅nuo,,弹性爱国 弹性理智 弹性敏感 继续洗不要停啊跪族篮孩nba公猪,25,2019-10-12 11:49,1
@执笔难成楚酿,,但你不能一边说我们easy，一边让团结起来，一致对外,26,2019-10-12 11:57,1
@ParkTeuk_Yue,,快拉倒吧，当年欺负小女孩的时候，你们倒是不怂，还记得么哈哈哈哈哈,15,2019-10-13 10:01,1
@JustcheeseCake,,气死，真的气死，艹,5,2019-10-11 16:55,1
@哎呀呀个呀,,请你们拿出69圣战的劲去怼nba软男。69圣站的时候可没见可没见你们这么理智，现在谈理智，可笑不可笑,21,2019-10-12 13:55,1
@Mackey_ben,,那些人好恶心,10,2019-10-11 16:56,1
@梧桐树秋语,,能不能拿出对流量明星那样力度去谴责呢？一堆人还在说包容，脸都丢尽了还包个屁，骂了流量那么久人家也没做出了这么让全世界耻笑的事！你也双标了,22,2019-10-11 16:56,1
@Just橙子味美年达,,你们当初欺负饭圈女孩的时候怎么不一致对外啊,15,2019-10-12 15:43,2
@猪咪葵葵啾,,支持，但是希望以后不要再做爆吧这种事了……你们69圣战的时候面对的一样是无辜同胞，当时还上初中吧，无聊点开贴吧至今都有心理阴影，忘不了那些恐怖的图。,19,2019-10-12 01:02,1
@冬耽,,让外国人看笑话难道不是这些NBA软男吗？深圳场售罄了哦，明天就是女孩场外拉横幅抗议，软男场内大喊MVP，真是笑话。 评论配图,19,2019-10-11 18:34,1
@见客-即刻观点,,我们喜欢NBA的球员，喜欢看球，所以球员们才发出了和美国的媒体及喷子不同的观点，我们应该支持球员.我们就是要告诉美网的喷子，我们很喜欢NBA，就是因为莫雷和肖华，不道歉，我们才不合作的。无耻的政客颠倒黑白指鹿为马，反人权支持分裂支持暴力，莫雷和肖华为他们代言，才造成了我们抵制NBA的结果,3,2019-10-11 16:52,1
@奥蕾莉亚风行者_,,对，要用爱和关怀感化这些跪族篮孩，他们还小呢,14,2019-10-12 14:11,1
@暧蜜琪,,有这么一种人，他们喜欢被羞辱的感觉，他们被羞辱的时候会有快感，会得到满足，真的，有这种人。当然，被羞辱的形式有多种多样。,11,2019-10-11 16:48,1
@等莲花开,,哈哈哈 我的妈 当年帝吧出征可是狂风暴雨 丝毫没给追星妹半点悔过的机会 感情到跪族篮孩这么双标哦,16,2019-10-12 23:41,1
@失之东隅十收之桑榆,,我为我的双标找了一个漂亮的借口,13,2019-10-12 15:12,1
@陈二狗WillBeADreamGirl,,没用，深圳场依旧会被打脸，我已经不相信这些跪族篮孩了，现在还在洗地呢,16,2019-10-11 17:26,1
@xy_for_love,,唉,9,2019-10-11 16:47,1
@丸子啵唧BOO,,圣战的时候饭圈的女孩子就不是孩子了？你双标的样子令人作呕,20,2019-10-12 13:33,1
@七八个星天外zhch,,他们只知道爱篮球，其它的都无所谓,7,2019-10-11 17:02,1
@哭唧唧不能回神神了,,?双标就双标，找借口的样子真恶心,13,2019-10-12 15:15,1
@我君如画,,这也太恶心了吧，如果做下这没骨气的事是女孩，被外网嘲讽的是女孩。你们还会这么理智吗？我还记得就因为一个外国人说中国女的easy girl，就有好多男人骂说丢人丢到国外。现在男人丢人丢到国外了，就理智了？呵呵,19,2019-10-12 13:25,1
@说句话呗666,,肯定有人在这件事上煽风点火，我们需要谨慎,8,2019-10-11 17:01,1
@坂道道,,要去nba相关的微博下发，能看爱国博主的会是跪族？,13,2019-10-11 16:48,1
@喷气式自行车,,帝吧不会怂，只是脸有点肿…,16,2019-10-12 09:28,1
@酱油成色不错,,恶心不？怼人家饭圈的时候了没见你们这么冷静。,20,2019-10-11 20:00,3
@天牖,,太平日子过的久了，现在很多人根本没意识到，现在中美之间是战争，不是互射导弹才叫战争。这样的战争付出成本更小，造成伤害更大,11,2019-10-11 16:52,1
@一顆黄梨柚,,这做法有错吗，也没啥错。错就错在你男的在追星面前露了这么大笑话，却能一笔勾销说团结能团结的力量，可对于往昔许多名不见经传的日韩圈爆吧多了去了，论量级和事态远不及这次，你帝吧向来代表铁拳出击，轮到内部男的能表现出柔情蜜意一面，多大笑话！这次缩着可以，以后再做长臂猿指点江山才是真双标,17,2019-10-12 22:47,1
@蓝狼小九,,真“理性”，真有“男子气概”,17,2019-10-12 13:12,1
@一只毛驴酱,,还团结呢，你咋不看看那群人为跪族篮孩洗地的嘴脸，连自己错在哪都不知道的人，还指望他们觉悟，双标的不止有西方，还有你,16,2019-10-12 11:41,1
@咩爸的2号机,,怂不怂啊辣鸡，以前到处爆吧脏话出征恨不得把韩粉赶尽杀绝的时候可不是这幅嘴脸哦。,21,2019-10-12 10:04,1
@陌漠墨859,,怒其不争，哀其不幸。帝吧从未怂过！！！,9,2019-10-11 16:53,1
@橙子味草莓心,,帝吧也玩的一手好双标啊    呵呵,18,2019-10-12 12:03,1
@CinCloset,,去你的吧，对女性什么下三路都骂的出来，对男性就大局为重了？双标狗三字简直为你们量身定做。,15,2019-10-12 18:22,1
@大裁缝小裁缝,,昨夜的黄浦江可真是等同于在背后捅了一把刀子。唉！人贱没骨头是没有药可以医的,10,2019-10-11 17:17,1
@穿睡衣在你家楼下等着,,别双标了，让你们去打仗了还是怎么了那边还能退票呢,12,2019-10-12 13:57,1
@Agpha四号机,,当代阿Q，叹为观止，爱国还有四种写法，允许自己人先倒戈不允许清理门户。,14,2019-10-12 13:35,1
@枢尐,,撕别人饭圈的时候可没这么宽容哈，假惺惺,14,2019-10-12 13:27,2
@孔思肌,,为什么不撕，当然是因为你和他们是一伙的，因为他们把脸都丢尽了，拿什么底气撕，你找好借口了吗，是跟外网说票太贵,15,2019-10-12 17:50,2
@你怎么不报警呢,,Easyboy弹性爱国牛批 在骂女人的时候最爱国 看球星的时候爱国可以先放放,12,2019-10-13 01:05,2
@圆圆圆圆的土豆啊,,就安静的跪着呗...一边扇自己巴掌一边说自己理智的样子真的让人觉得很尴尬诶,14,2019-10-12 17:27,1
@镜如心明,,"我虽然也喜欢看NBA，但我还知道自己是中国人，知道自己为什么可以安稳的看NBA,提醒一些人：难道没见这两天的叙利亚吗？中国人应该多了解国际大事，不能丢国家的脸",7,2019-10-11 16:53,1
@OkOkOkEmmm,,当初欺负追星妹妹们的时候怎么不说一致对外？,11,2019-10-13 11:09,1
@停不下的爱1987,,有些中国男人，一边如痴如醉的看美国的黑人打篮球，一边又对中国的女人找黑人男朋友愤愤不平。其实，这个问题是中国的男人造成的。自己喜欢那么垃圾的文化，崇拜黑人球星，本民族的女人，自然会愿意选择和黑人交配。,8,2019-10-12 09:21,1
@青檐惹白201707,,一群傻狗，居然把票都买涨价了,6,2019-10-12 07:50,1
@Dorimu-Syounen,,“跪族篮孩”上推特我是真的气，特别是我看到一个韩国沙雕说希望我们国家**，我真的气得想骂人，可这个推特账号是我的个人账号以及工作号，不然我真的想骂死那个韩国b,7,2019-10-12 01:12,1
@2019年的11月11日,,商男不知亡国恨，隔天还看NBA,9,2019-10-11 22:11,2
@冥芊蝶,,气死了,1,2019-10-11 16:53,1
@Sarah-尹佳喵,,真弹性爱国哈，骂追星女孩时的帝吧出征寸草不生呢？跪篮公狗就成宝宝啦,12,2019-10-14 08:15,1
@吾为妖_719,,面对跪族，想理智真的太难了,5,2019-10-11 17:10,2
@千年老人2016,,#小兔联盟[超话]#【这是舆论话语权之争】,0,2019-10-11 17:08,1
@白日梦的双鱼座,,怂的丑的是NBA软男，不用理这些幸灾乐祸的人。,7,2019-10-11 16:54,1
@Small-純純姑娘,,饭圈女孩都能斩断情丝取关爱豆，跪族们怎么不能想一想自己的国家,12,2019-10-11 23:41,1
@七灵_70,,是我失忆了？这个帝吧是当年到处爆吧散发血腥变态图片的那个帝吧吗？,5,2019-10-13 02:43,1
@喜欢的太太今天发粮了吗,,自欺欺人，果然叫不醒装睡的怂货,6,2019-10-12 14:05,1
@低调跟屁虫,,说的好 那些软骨们不要再扯什么理性爱国这一套了 见了球星激动的和疯了一样可一点都不理性,6,2019-10-11 17:16,1
@叶亭渊,,很生气，我们是所谓的“饭圈恶臭”，可我们比他们拎得清,4,2019-10-11 17:07,1
@春色设计,,这样看来，中国男人比中国女人骨头软,9,2019-10-13 11:24,1
@lilililiccy,,建议把这俩上华尔街日报的nba软男代表扒出来挨骂,6,2019-10-12 16:10,1
@庚辰Wink,,恶心,6,2019-10-12 14:01,1
@夏七牧,,真够双标的呢,9,2019-10-12 12:45,1
@不盲从的ND,,他们行为导致整个中国篮球迷甚至被说成整个民族没骨气，丢人。你们的行为导致所有人被代表被骂，所以骂骂也不过分,6,2019-10-12 11:14,1
@酱油成色不错,,但凡争点气要点脸，也不会这么丢人现眼。没有这群舔狗人家谁也带不了节奏。,6,2019-10-12 10:41,3
@屮艸芔茻牛,,上海是中国最没血性的城市。,0,2019-10-11 17:26,1
@机器假黑粉饭圈教育家勿靠近,,如果反过来，美国人这样，我比他们嘲的还厉害，躺平认嘲吧！洗什么洗，挽什么挽！掩耳盗铃！,5,2019-10-11 17:17,2
@LYL莉莉ing,,现在只希望深圳的篮球赛大家能深思熟虑还要不要去看，你们觉得自己只是想看篮球 ，篮球和政治不搭噶 但是人家就是用篮球来搞政治立场了，这已经不是娱乐问题了！！  是政治问题了！！,5,2019-10-11 16:58,1
@干翻出云号,,本来也想理智的发言，不想制造内部矛盾，可是看到那些跪族蓝孩的代言人的言论忍不住想骂！,5,2019-10-12 00:51,1
@RainneJoJo,,,4,2019-10-11 17:45,1
@HOT嬷嬷,,可以关起门来打架，外人欺上门就得一致对外，这次我站饭圈女孩，支持帝吧，bs跪篮男孩,5,2019-10-11 17:06,1
