User,Reter,Comment,Votes,Time,Count
@语冰于夏虫233,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,11,2019-09-20 16:29,1
@魂兮止兮19368,,鹿晗鹿晗,10,2019-09-20 23:25,1
@M比覃M,,敢！,11,2019-09-20 18:27,1
@打杂的小豆丁,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,12,2019-09-20 16:15,1
@凡亦不凡666,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,11,2019-09-20 16:21,1
@是鸵鸟小姐呀,,人家压根就不是回应好吗 作词人也不是她呀 搞清楚,7,2019-09-20 15:21,1
@七什么七_,,敢,10,2019-09-20 20:48,1
@Mr鹿LH7sir,,到处偷窥你该戴个头盔[加油][加油][加油]——敢roleplay,12,2019-09-20 18:08,1
@Eva_玉夫人,,#吴亦凡[超话]#  我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,8,2019-09-20 17:43,1
@不爱吃鱼的galaxy,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,7,2019-09-20 17:35,1
@Anloh,,这么爱挑拨？听歌不好吗？,5,2019-09-20 15:21,1
@孤音_dream,,最喜欢《敢（Roleplay）》——再尝试这么做，我就给你嘴巴上锁,8,2019-09-20 20:02,1
@autumnya,,蔡徐坤 蒙着眼！去听听吧,10,2019-09-20 19:02,1
@Lucky玫KW,,大碗宽面最出圈！,8,2019-09-20 19:00,1
@陈晓芳,,#蒙着眼[音乐]# “把冷眼都搅碎一口口吞下去 慢悠悠游过去这趟浑水” 评论配图,8,2019-09-20 22:03,1
@仄思不吃鱼,,蔡徐坤《蒙着眼》真的好听,8,2019-09-20 20:31,1
@梦蕾7814,,王晰，《亲爱的中国我的爱》献礼国庆70周年,2,2019-09-20 16:27,1
@大大小丸孑,,敢，这首歌非常好听，好喜欢鹿哥这首歌，在二巡演唱会鹿晗唱这首歌超级棒的。,3,2019-09-21 11:30,1
@尚学鹿饭,,鹿晗敢,3,2019-09-22 11:23,1
@7777芦苇,,鹿晗的 敢！@新浪音乐,6,2019-09-20 22:24,1
@zara-hj,,蔡徐坤,6,2019-09-20 19:08,1
@蔡徐坤等我赴约,,蔡徐坤,6,2019-09-20 18:55,1
@双向星河,,鹿晗的《敢》很好听！！！很cool,9,2019-09-20 22:11,1
@丷初心,,吴亦凡啊，大碗宽面，把黑他的话，变成了自己的作品。这气度，瑞思拜,7,2019-09-20 16:24,1
@藜翕,,人家正常流程发专辑呢。别挑了，滚去听歌了，暗黑系酷绝了,3,2019-09-20 15:38,2
@我的床有它自己的想法,,你好无聊啊 这种投票别投了 浪费时间,4,2019-09-20 15:23,1
@我粉的cp必须he,,我超喜欢敢的调调 超好听,6,2019-09-20 20:47,1
@糊涂大王糊涂蛋糊涂倩公主,,作为你个新浪大v这样带节奏合适么。一个音乐博主，不去好好欣赏歌曲，不去感受歌曲本身带给我们的力量，反倒在这过度解读，为了热度流量毫无下限。根本没有的事，请尊重歌手辛苦的创作，好好听音乐好吧,5,2019-09-20 16:09,1
@缘来是你1_63382,,我喜欢敢于直面的有态度的《蒙着眼》，因为不喜欢为迎合某些恶搞低俗而失去自我！,2,2019-09-20 22:42,1
@奶一口甜凡_,,面对网上的冷嘲热讽 吴亦凡选择包容 格局真的,5,2019-09-20 21:57,2
@美好星程,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 21:11,1
@迟到早退界的女王zlsl,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“蔡徐坤《蒙着眼》”这个选项，你也快来表态吧~,4,2019-09-20 20:55,1
@AmazingTopFan,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 20:24,1
@爱KUN-猫咪,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“蔡徐坤《蒙着眼》”这个选项。,2,2019-09-20 19:30,1
@人间最电比卡丘,,吴亦凡格局大 真的很棒 评论配图,4,2019-09-20 18:19,1
@马宝Jenny,,吴亦凡的大碗精神我真的瑞思拜,4,2019-09-20 18:17,2
@他喜欢的那个漂亮女孩__小美,,吴亦凡的大碗宽面,4,2019-09-20 18:02,1
@啊你压到我腿毛了,,张韶涵的歌可不是一时回应这个回应那个，她的歌可是听多少年都非常耐听合时宜的，别乱扣帽子,5,2019-09-20 15:56,1
@爱宜静的OK绷,,渣浪音乐又在酝酿怎么吵热度了吧！过一会儿是不是又要和那天一样来个空降热搜第一呀！,2,2019-09-20 15:56,1
@倩女幽魂coolboy2012,,好听,0,2019-09-21 14:48,2
@倩女幽魂coolboy2012,,坤的蒙着眼,0,2019-09-21 14:48,2
@June_M_Chang,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,1,2019-09-21 09:55,1
@开心鬼在家,,蔡徐坤得蒙着眼，句句都是现在社会中一些不合理现象,1,2019-09-21 00:44,1
@琪拉eyes,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~吴亦凡牛逼啊,1,2019-09-20 20:42,2
@RERberen,,GEM，死了都要爱,0,2019-09-20 18:17,1
@北麓南璽,,这有啥关系,0,2019-09-20 15:21,1
@憨憨家的芠茜,,鹿晗《敢》！给你嘴巴上锁,2,2019-09-21 20:03,1
@大奎家的鸭蛋,,蔡徐坤《蒙着眼》啊！超级爱,3,2019-09-20 22:01,1
@滚滚姐,,我参与了@新浪音乐 发起【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“蔡徐坤《蒙着眼》”这个选项，你也快来表态吧~,2,2019-09-20 19:13,1
@办事情太酷,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 19:09,1
@金玫瑰星河,,蔡徐坤蒙着眼,3,2019-09-20 18:51,1
@可可西葵,,蔡徐坤的《蒙着眼》！相信真相会来别蒙着眼,3,2019-09-20 18:50,1
@lucky_玫,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 18:49,1
@黄斌与硅胶怪被影视寒冬冻死了,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~#吴亦凡大碗宽面#,2,2019-09-20 18:27,2
@羽落凡尘_galaxy星辰羽,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~ 这碗大 千万别虚荣心作祟 真心话 这大碗宽面也很贵 用大碗宽面心态积极面对人生 活出自己的精彩,2,2019-09-20 18:17,1
@酸而不酷,,我参与了@新浪音乐 发起【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~吴亦凡 2019演唱会 演唱会 tour alive 天地东西 南京 北京 重庆 每个你  梅格妮   吴亦凡粉丝  njj skr wyf 鲵 51 51f Kris kriswu  嘻哈小奶球 韩束 良品铺子 @Mr_凡先生,2,2019-09-20 18:15,1
@Mr_银河宝贝,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 18:12,1
@A_Baby_K,,有时间一起吃面呀,2,2019-09-20 18:12,1
@許我一世Sunshine,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 18:04,1
@土糍糍,,,2,2019-09-20 17:32,1
@亦凡老师的小果汁,,大碗宽面,2,2019-09-20 17:12,1
@_可缓缓归矣ris_,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 17:06,1
@吴大牛是吴二凡,,吴亦凡有态度，歌好听,2,2019-09-20 17:06,1
@Q酸眼泪,,大碗宽面,2,2019-09-20 16:59,1
@乌江鱼wjy,,破晓也好听,2,2019-09-20 16:21,1
@是鹿哥哥ya,,鹿晗鹿晗鹿晗鹿晗,1,2019-09-21 18:54,1
@-HaHan-,,敢！ 真的超好听,1,2019-09-21 14:49,1
@AriesJessica,,蔡徐坤《蒙着眼》,1,2019-09-21 06:48,1
@小周是热心市民,,蔡徐坤,1,2019-09-21 02:29,1
@我是爱坤酱,,蒙着眼,1,2019-09-20 23:05,1
@xx小兔子乖乖把门开开,,吴亦凡的每一首歌都好听,1,2019-09-20 22:56,1
@新加坡的白骨精,,凡凡,1,2019-09-20 19:43,1
@未定义的AI,,《我完全没有任何理由理你》！,1,2019-09-20 17:11,1
@_不要烦我,,#吴亦凡[超话]#冲！,1,2019-09-20 16:57,1
@没有灵感的时候就抠脑袋,,#吴亦凡[超话]# 点一点[喵喵],2,2019-09-20 16:54,1
@弹钢琴的熊,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 16:50,1
@_玉米momo_,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,1,2019-09-20 16:47,1
@洛瑾儿Carina,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,1,2019-09-20 16:42,1
@AdaLoveKris,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,2,2019-09-20 16:26,1
@再说一次别惹我,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,1,2019-09-20 16:19,2
@纯属围观者985,,营销号少带节奏了，最近黑张韶涵黑的还不够吗？张韶涵要是能有那本事两天就写出这首歌那才真神了。过分解读的人内心是有多阴暗？,2,2019-09-20 15:37,1
@好的缘份,,平分秋色吗,0,2019-09-27 16:58,3
@凡神MH,,投票说话,0,2019-09-21 06:40,1
@北野51366,,易烊千玺的fall超级好听还有陷落美好奥,0,2019-09-21 00:18,1
@FreeHappyForEver,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 23:30,1
@Mr_凡先生的姜小姐,,大碗宽面，今年的军训神曲。快乐才是真谛。,3,2019-09-20 17:51,1
@憨憨归来7777777,,敢！很好听！！！,2,2019-09-20 17:41,1
@猪宝子的猪妈妈,,四面楚歌，周杰伦,0,2019-09-20 17:13,1
@洗衣机jin,,劝你善良，不要带节奏！,0,2019-09-20 16:58,1
@此生最怕是时间,,可真会蹭热度，利用张韶涵一下给你的小鲜肉做了一波宣传，可真会运营,0,2019-09-20 16:24,1
@夏来等春LEE,,李宇春《籁赋》、《流行》,0,2019-09-20 16:06,1
@沝萸,,,0,2019-09-20 15:29,1
@随心-hariy,,小肚鸡肠。即使有过恩怨。这么多年 放在大众面前。说了好几次了。也是够了。感觉你做人有问题。要不然怎么爸爸妈妈都不理。 放下吧,0,2019-09-20 15:19,1
@侠亦凡心,,吴亦凡，快乐才是真谛！,1,2019-09-20 23:07,2
@奶一口甜凡_,,别去轻易否定自己 快乐才是真谛！ 没有什么事是一碗面解决不了的 评论配图,0,2019-09-20 21:55,2
@和一番哥哥在吃面,,吴亦凡的大碗宽面,2,2019-09-20 20:07,1
@沐人佳2014,,喜欢吴亦凡的《大碗宽面》，面对外界的嘲讽质疑，心态乐观积极充满正能量,2,2019-09-20 19:34,1
@T-南曦,,蔡徐坤自己作词作曲回应外界哦,2,2019-09-20 18:10,1
@灯火变繁星,,图片评论 评论配图,2,2019-09-20 16:13,1
@保护庄周的程咬金,,明明是在说自己，告诉自己「把最初的我笑着还给自己」，回应什么了？没听歌来瞎带什么节奏！难怪现在娱乐平台中，新浪热度与日下滑，就是带这种黑心节奏太多了，你发得不累，群众都看累了！辣鸡,1,2019-09-20 16:11,3
@F陆奇打上单,,到处偷窥 你该带着头盔,0,2019-11-10 08:24,3
@指路唯风,,#鹿晗[超话]#来给小敢加把劲儿@M鹿M,0,2019-09-22 15:25,1
@第二十四笔划,,敢很好听，蒙着眼也可以。,0,2019-09-22 12:44,1
@One_Honesty,,回应你妹啊，带你妹的节奏,0,2019-09-22 12:09,1
@唯有鹿哥知心,,#敢 Roleplay[音乐]#,0,2019-09-22 08:08,2
@唯有鹿哥知心,,到处偷窥你该带个头盔，,0,2019-09-22 08:07,2
@黄斌与硅胶怪被影视寒冬冻死了,,千万别虚荣心作祟,0,2019-09-22 02:03,2
@全微博最爱鹿晗,,敢真的[贊],1,2019-09-21 20:14,1
@M一鹿走过寒冬M,,小敢！！！！！,1,2019-09-21 19:49,1
@椒盐星球,,鹿晗,1,2019-09-21 19:20,1
@今天想吃麻辣香锅-,,听过大碗宽面和敢 其他没听过 敢挺好听的,0,2019-09-21 17:57,1
@凡姐cathy,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~#吴亦凡#,0,2019-09-21 17:48,1
@吴世勋鹿晗的甜甜小宝贝,,敢真的好好听啊啊啊啊啊啊啊,0,2019-09-21 12:53,1
@三巡快来呀,,敢 好听到我想哭,0,2019-09-21 09:08,1
@桃芙矢奈,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-21 06:56,1
@宸王妃DAYTOY,,周杰伦 四面楚歌,0,2019-09-21 06:22,1
@侠亦凡心,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~#吴亦凡[超话]#,0,2019-09-20 23:04,2
@海市蜃楼mmmm,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 23:00,1
@鹿婷7777777,,鹿晗的&lt;敢&gt;！歌词也很棒,0,2019-09-20 22:56,1
@CATHY是一棵坚强的小芦苇,,喜欢鹿晗喜欢敢，就像是鹿晗,0,2019-09-20 22:50,1
@Lu柠檬栀,,鹿晗:“在尝试这么做，我就给你嘴巴上锁”#敢 Roleplay[音乐]#,1,2019-09-20 22:12,1
@雨霖铃-LL,,再尝试这么做我就给你嘴巴上锁，敢不论歌曲舞蹈都超级带感啊啊啊,2,2019-09-20 22:09,1
@yamiip,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 21:56,1
@Miss_璐小姐kw,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 20:56,1
@FW听雨眠,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 20:45,1
@切咧兔041106,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 20:33,1
@有个妹妹在巴黎,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 19:49,1
@你在看仙女的名字z,,再尝试这么做，我就给你嘴巴上锁,1,2019-09-20 19:49,1
@晓月舞清影,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 19:47,1
@胭脂虎,,四面楚歌，外婆,0,2019-09-20 17:10,1
@廊桥霸小貂,,鹿晗！敢于正面怼黄牛，真的很刚！,1,2019-09-20 16:54,1
@鹿ging,,投起来#鹿晗[超话]#,1,2019-09-20 16:38,1
@是鹿哥的橘子女孩,,态度年轻 风格鲜明 我的生活像场电影  永远没有ending～#敢 Roleplay[音乐]#,2,2019-09-20 16:22,1
@保护庄周的程咬金,,做个人吧！带这种节奏好玩吗？,0,2019-09-20 16:09,3
@chococoffee-lice,,四面楚歌,0,2019-09-20 15:58,1
@芦果璐鹿ku,,鹿晗 敢,1,2019-09-22 15:51,1
@不加糖先生_bjt,,51凡啊,1,2019-09-20 22:20,1
@Fun鲵,,这几首歌 只有大碗宽面是出圈的吧 都不在一个对比等级上,1,2019-09-20 20:24,1
@小萌有点懒,,吴亦凡的大碗宽面真的好听！,1,2019-09-20 18:26,1
@凡凡宝宝的妮妮,,大碗宽面 大的是胸怀 宽的是阔达,1,2019-09-20 18:26,1
@泣洗露露,,敢 真的不错,2,2019-09-20 18:15,1
@老吴的柚子小朋友,,大碗宽面,1,2019-09-20 17:31,1
@不学习只能当废物,,如果能让你开心，那确实是我本意,1,2019-09-20 17:27,1
@萌萌心动leehom,,王力宏  我完全没有任何理由理你,1,2019-09-20 17:21,1
@风清梧瘦,,周杰伦《外婆》,1,2019-09-20 16:43,1
@丿Majesty,,我更喜欢bad blood和swish swish,1,2019-09-20 16:38,1
@李知恩0506,,支持鹿晗，吴亦凡,2,2019-09-20 16:27,1
@身入地狱-恶鬼拔舌,,鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0,2019-09-25 11:46,3
@一汽默默7,,敢真好听,0,2019-09-24 07:13,3
@哈拉玛塔,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-22 22:34,3
@K明-凡L,,吴亦凡鹿晗的都很好听，两个都选,0,2019-09-22 19:08,2
@鹿哥你怕不是个傻子趴,,敢啊啊啊！,0,2019-09-22 17:30,1
@林深时见槐序鹿,,年轻就是敢[加油][加油],0,2019-09-22 16:13,1
@麋鹿芦,,敢,0,2019-09-22 15:33,1
@读不通的三千道藏12724,,敢,0,2019-09-22 14:45,1
@MinNie-caca,,@谭颖颖,0,2019-09-22 13:39,1
@Felicity鹿北,,我的小敢!,0,2019-09-22 12:49,1
@盐加尔鹿,,鹿晗的敢,0,2019-09-22 11:54,1
@请节约用纸谢谢,,孝女新单扑了，打妈真有报应啊,0,2019-09-22 11:19,1
@只是被风吹糊了眼,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-22 08:18,1
@Km小甜甜,,鹿晗 《敢》太他妈帅了,0,2019-09-22 04:32,1
@嘟嘟小巴豆,,敢！怼黄牛和无底线的狗仔！！给你嘴巴上锁超酷,0,2019-09-21 22:31,1
@我愿我行随我心,,蔡徐坤—-蒙着眼,0,2019-09-21 19:43,1
@那朵花儿已谢,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-21 14:43,1
@烊烊的二十wy,,千玺的《Don't Tie Me Down 》,1,2019-09-21 13:53,1
@SHINE鹿97,,怎么办有两首特别喜欢,0,2019-09-21 13:04,1
@宁萌哲语,,小鹿,0,2019-09-21 10:49,1
@120公斤的大胖子,,你疯了boy,0,2019-09-21 08:18,1
@夢想是每天能睡懶覺,,蔡徐坤新歌回应争议,0,2019-09-21 07:11,1
@l钰瀛,,周杰伦的打狗歌,0,2019-09-21 06:39,1
@梓川咲,,艺术家们,0,2019-09-21 06:28,1
@Pisces很爱很爱Lee的KUKU奇葩,,李宇春的流行应该拥有姓名！,0,2019-09-21 05:34,1
@世界温暖如河,,王心凌 劈你的雷正在路上,0,2019-09-21 02:00,1
@loveufor1314,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-21 00:56,1
@懒惰鱼板,,敢!,0,2019-09-21 00:22,1
@1215超级帅,,鹿晗，超级好听,0,2019-09-20 23:40,1
@唐吉柯德嘿嘿,,我参与了@新浪音乐 发最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 23:11,1
@7月的伊帕内玛少女,,鹿晗 敢,0,2019-09-20 22:34,1
@唐吉柯德呵呵,,我参与了@新浪音乐 发起你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 22:31,1
@i昏昏的lu,,鹿晗,1,2019-09-20 22:25,1
@傻瓜呀不,,鹿晗敢,1,2019-09-20 22:20,1
@柚子不甜a,,我参与了@新浪音乐 发起的【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 22:11,1
@时间and新欢,,闹啥子嘛闹  张杰,0,2019-09-20 19:13,1
@吐槽博雨女无瓜,,听了一下，我还是选第三个吧！,0,2019-09-20 19:11,1
@想把51日得嘤嘤叫,,我参与了@新浪音乐 发起的投票【#那些回应争议的歌曲#，你最喜欢哪首？】，我投给了“吴亦凡《大碗宽面》”这个选项，你也快来表态吧~,0,2019-09-20 19:07,1
