User,Reter,Comment,Votes,Time,Count
@电竞社,,可以加社长zhiyeyasuo 一起英雄联盟开黑哈,0,2019-09-05 11:23,1
@琳曦koeelvl,,推箱子,99,2019-09-05 11:10,2
@吆呵_0,,梦幻西游,33,2019-09-05 11:09,1
@夏日祭rainny,,摩尔庄园,33,2019-09-05 11:10,1
@您的焓妹,,赛尔号！！！！,8,2019-09-05 11:26,1
@是柒糖呀,,QQ堂有人玩过嘛,12,2019-09-05 11:19,1
@hannahxiu,,狂扁小朋友,11,2019-09-05 11:09,1
@ke来啦_,,俄罗斯方块，合金，魂斗罗这种吧。PC端应该是红警，星际，传奇，奇迹，梦幻，魔兽世界吧,15,2019-09-05 11:18,1
@又娇又软又甜,,侠盗飞车之罪恶都市,3,2019-09-05 12:39,1
@我想改名但是不知道要改什么名字,,俄罗斯方块？？,13,2019-09-05 11:10,1
@仕哆,,石器时代,2,2019-09-05 11:30,1
@班纳斯,,泡泡堂,1,2019-09-05 16:41,1
@上杉绘梨衣emm,,奥比岛,5,2019-09-05 11:47,1
@Carles_Yao,,金山打字抓小偷,3,2019-09-05 11:35,1
@艾思艾思,,超级玛丽,7,2019-09-05 11:10,1
@禾卿wax,,冒险岛,0,2019-09-06 15:58,2
@八荒四海第一美男,,天龙八部,2,2019-09-05 11:25,1
@大分飛,,仙剑奇侠传  梦幻西游,1,2019-09-05 14:11,1
@LXL0229,,推箱子，超级玛丽，俄罗斯方块,3,2019-09-05 11:26,1
@甜心可可儿,,咋没有极品飞车！！,1,2019-09-05 11:11,1
@吃枸杞不吐籽,,魔兽争霸3,0,2019-09-06 01:01,2
@柳梦璃w,,仙剑奇侠传,1,2019-09-05 18:55,1
@欣影不离哲,,仙剑奇侠传,1,2019-09-05 18:55,1
@AKB48-赵四,,血战上海滩,0,2019-09-05 17:20,1
@走路的小猪,,FC超级玛丽，PS合金弹头，街机拳皇97，NDS宝可梦绿宝石，PSP高达，世嘉幽游白书，PC半条命，switch塞尔达传说,0,2019-09-05 14:36,1
@T一人一T,,坦克大战吧,0,2019-09-05 14:02,1
@xu丶ux,,魂斗罗,0,2019-09-05 12:51,1
@荒岛的歌,,red 2,0,2019-09-05 11:22,1
@往海的地方夜未眠,,星之卡比,1,2019-09-05 11:17,1
@不考上北大不改昵稱49770,,贪吃蛇,3,2019-09-05 11:10,2
@网名龙龙龙,,地下城与勇士,0,2019-09-10 01:41,3
@小猫不爱吃鱼啊,,超级玛丽,0,2019-09-05 19:02,1
@丿秋庭雅次郎丶,,游戏啊！就是那个推箱子呗。,0,2019-09-05 16:30,6
@BigPang缘,,俄罗斯方块,0,2019-09-05 16:25,1
@嘿呦奉奉_,,我参与了@电竞社 发起的投票【你玩的第一款游戏是哪一个？】，我投给了“穿越火线”这个选项，你也快来表态吧~穿越火线和跑跑卡丁车一起,0,2019-09-05 16:16,1
@世九_,,红警,0,2019-09-05 16:02,2
@刘显逢,,流星蝴蝶剑,0,2019-09-05 15:19,1
@杜若白兮,,贪吃蛇按键手机版,0,2019-09-05 13:52,1
@自律的人很酷,,有没有玩TNT的？,0,2019-09-05 13:35,2
@aabapo,,穿越火线我的童年啊,0,2019-09-05 13:11,1
@李可爱也不是每天都开心的,,魂斗罗,0,2019-09-05 13:10,1
@混迹在底层的syb,,红色警戒,0,2019-09-05 12:49,1
@打破墨菲定律,,当然是穿越火线,0,2019-09-05 12:46,2
@沉鱼表哥,,@沉鱼表哥：我玩的第一款网络游戏是 永恒之塔 当时在网吧看到宣传cg当时感觉太炫了选的是天族，因为当时不懂有免费的几小时游戏时间，刚开始玩就瞎跑升级慢每到专职的时候就掉线后来网管告诉我这是要充点卡的，在我正式开玩的时候选的是魔族，那真的是青春的记忆，好几年不玩了，经常关塔的动态，怀念,0,2019-09-05 12:32,1
@MaximLauJr,,奔驰宝马,0,2019-09-05 12:17,1
@请叫我大大大大先生,,丢手绢,0,2019-09-05 11:59,1
@時光默念shuo,,泡泡堂,3,2019-09-05 11:48,1
@王三金的倔强,,泡泡堂有没有,3,2019-09-05 11:45,1
@23Thinking,,95红警,0,2019-09-05 11:17,1
@一块二的莉莉康,,植物大战僵尸,3,2019-09-05 11:10,1
@太阳和木头斤,,植物大战僵尸！,2,2019-09-05 11:09,1
@心心心雅肖丶,,泡泡堂！！！！,1,2019-09-07 12:29,2
@英短蓝猫猫,,诺基亚按键机里自带的俄罗斯方块,1,2019-09-05 18:55,1
@爷有爷的范49913,,俄罗斯方块,1,2019-09-05 13:26,1
@倚春j,,洛克王国在哪里,1,2019-09-05 13:00,1
@悦0922,,宠物连连看，还记得当时玩的可开心了。,1,2019-09-05 12:16,1
@壹伊苡异,,红色警戒,1,2019-09-05 12:01,1
@花花家的小太阳,,摩尔庄园,0,2019-09-05 11:35,1
@励志当很厉害的沙雕,,蜘蛛纸牌,1,2019-09-05 11:27,1
@g0d-jj,,洛克王国，据说现在变成洛氪王国了,1,2019-09-05 11:17,1
@江左x梅郎,,cs1.5,1,2019-09-05 11:15,1
@王愁MiKi,,CS,1,2019-09-05 11:14,1
@Jagger_New,,祖玛,1,2019-09-05 11:12,1
@临渊始羡鱼,,拳皇2003之风云再起,1,2019-09-05 11:11,1
@Edison__Chan_,,红警不配拥有姓名吗,2,2019-09-05 11:10,1
@夜灬丶啊,,魂斗罗,1,2019-09-05 11:10,1
@他想听的歌,,黄金矿工,1,2019-09-05 11:10,1
@吖死鱼,,双截龙 忍者神龟 魂斗罗 坦克  赤色要塞   等,0,2019-09-06 17:34,2
@-Trajan-,,摩尔庄园,0,2019-09-06 13:51,2
@DUO哎,,洛克王国,0,2019-09-06 12:50,2
@磊哥加油啊,,俄罗斯方块,0,2019-09-05 19:05,2
@伊人如花浅浅一笑,,那种游戏厅里面的那个，忘了叫啥,0,2019-09-05 17:37,1
@庸俗不堪v,,贪吃蛇,0,2019-09-05 17:35,1
@嘿是翰林啊,,推箱子，俄罗斯方块，围棋。全是在电视上玩的,0,2019-09-05 17:30,1
@w堕落天使v,,贪吃蛇,0,2019-09-05 17:25,1
@小月肖恩,,俄罗斯方块,0,2019-09-05 17:00,1
@安安爱呲鱼,,贪吃蛇,0,2019-09-05 16:56,1
@晓的小雪糕,,明珠幻想,0,2019-09-05 16:48,2
@孙梓仁,,暴力摩托,0,2019-09-05 16:40,1
@二十枫桥夜,,侠义道,0,2019-09-05 16:38,1
@wangpirates,,俄罗斯方块,0,2019-09-05 16:32,1
@叫我和平就好,,蜘蛛纸牌,0,2019-09-05 16:31,1
@芒二乐,,奥比岛奥比岛！！！,0,2019-09-05 16:28,1
@落日以前_rainny,,贪吃蛇,0,2019-09-05 16:22,1
@关伯兰--,,祖玛！爸爸带我玩的,0,2019-09-05 16:18,1
@霉霉的梅梅没眉,,连连看!!,0,2019-09-05 16:13,1
@梓色沐雨,,贪吃蛇啊,0,2019-09-05 16:12,1
@加了一勺糖的可乐鸡翅,,红色警戒,0,2019-09-05 16:07,1
@微微一笑不倾城Vivan,,俄罗斯方块,0,2019-09-05 16:02,2
@独爱红魔,,单机是仙剑端游是魔力宝贝,0,2019-09-05 15:54,1
@七爷的Kk,,抢滩登陆,0,2019-09-05 15:47,1
@baekhyunexo04_,,英雄联盟,0,2019-09-05 15:45,1
@江月舟,,您这选项专门为00后设置的吧,0,2019-09-05 15:45,1
@kjy的猫猫啊,,记不到名字了,0,2019-09-05 15:35,8
@鷇子爱吃鱼,,贪吃蛇,0,2019-09-05 15:13,1
@dong_hd,,暴力摩托,0,2019-09-05 15:05,1
@不尽猫意3,,大鱼吃小鱼,0,2019-09-05 15:02,1
@国民老公浪痞,,赛尔号,0,2019-09-05 15:01,1
@801的五号姐姐,,小时候游戏机里面的游戏,0,2019-09-05 14:51,1
@y嘿妞,,贪吃蛇,0,2019-09-05 14:48,1
@freya_梨浅,,难道没有人第一次是玩祖玛游戏的吗？,1,2019-09-05 14:40,1
@滚滚鲸落,,帝国时代2,0,2019-09-05 14:33,1
@王阿多www,,捕鱼达人,0,2019-09-05 14:30,1
@爱素颜的A大,,暴露年龄系列的小蜜蜂,0,2019-09-05 14:12,1
@再谈恋爱就是噬元兽,,俄罗斯方块，平衡滚球，推箱子，,0,2019-09-05 14:09,1
@开天僻地超级玲,,贪吃蛇和推箱子,0,2019-09-05 13:57,1
@Jior筱凯_8,,泡泡糖,0,2019-09-05 13:56,1
@Mr楠57842,,跑跑卡丁车,0,2019-09-05 13:52,1
@小霏不加糖,,贪吃蛇,0,2019-09-05 13:40,1
@晓宇宇O,,超级玛丽,0,2019-09-05 13:40,1
@奢华的永夜,,魔域,0,2019-09-05 13:40,1
@你爸爸jb,,贪吃蛇,1,2019-09-05 13:38,1
@御子墨轩,,奴隶少女,0,2019-09-05 13:38,1
@广志的一些事一些情,,俄罗斯方块,0,2019-09-05 13:38,1
@栀子花ljy,,奥比岛一玩一天,0,2019-09-05 13:34,1
@写不完关于你的歌,,贪吃蛇，推箱子，,0,2019-09-05 13:32,1
@Sargaldak,,魂斗罗,0,2019-09-05 13:32,1
@Myr吴先森,,跑跑卡丁车,0,2019-09-05 13:28,1
@特别爱纠结的水水爱水,,扫雷，哈哈哈哈，来，一起暴露年纪,0,2019-09-05 13:28,1
@_sssaudade,,泡泡堂,0,2019-09-05 13:24,1
@含情嬷嬷12520,,祖玛,0,2019-09-05 13:16,1
@SPQxh,,王者荣耀,0,2019-09-05 13:13,1
@赫敏是我老婆鸭,,跑跑卡丁车现在也玩,0,2019-09-05 13:12,1
@DT夜辰,,洛克王国,0,2019-09-05 13:08,1
@丢了心的银,,魂斗罗,0,2019-09-05 13:06,1
@Sunshine鵬然心動,,勇者泡泡龙,0,2019-09-05 13:05,1
@无心82297002,,CS1.6,0,2019-09-05 13:03,1
@方夜五厘,,4399上的小游戏，已经不记得第一个是什么了,0,2019-09-05 13:02,1
@夏目薯,,超级马里奥,0,2019-09-05 12:57,1
