User,Reter,Comment,Votes,Time,Count
@穷台不要停,,然后有人就开始嘲笑新加坡不民主,11757,2019-09-04 14:12,1
@梦剑马,,新加坡是将法治和秩序做到极致的国家,10736,2019-09-04 14:29,1
@Mrblue你今天真好看,,致敬港警  他们也是他们父母的宝贝呀,7976,2019-09-04 14:13,1
@你猜呀猜不到就别猜,,然后新加坡总理夫人被封号。,6693,2019-09-04 16:07,1
@Z-Jane--,,废青应该去新加坡尝一下鞭刑,1794,2019-09-04 15:33,1
@皎漉,,辛苦了！,1628,2019-09-04 14:16,1
@吉卡乐悦跑联盟,,李家坡经济很好,773,2019-09-04 14:16,2
@jerry褚,,向香港警察致敬，发起全民撑警活动，加油，加油，加油！,722,2019-09-04 14:15,1
@姗姗来迟gogo1,,总理夫人应该再配上暴徒是如何打，伤，公然袭警，公然打路人等等行为，让全世界看看暴徒们的暴行，公道自在人心。,363,2019-09-04 16:29,1
@云归处2011,,天天奋斗，日夜不歇，真的好不容易。顺便说，黑衣人也不是什么都不好，至少体力好啊,248,2019-09-04 14:22,1
@周佩zp89,,香港警察确实不容易，还不是不争气的你们—港独分子们，你们老实点行吗？长点心，收拾你们分分钟的事,25,2019-09-04 16:33,2
@假如你老了十岁,,同样是四小龙    老人家新加坡   再看看香港成什么样子了    抱怨有用的话百年前八国联军侵华的时候我们大家一起抱怨就好了    何必要牺牲几千万中国同胞      自己没本事抱怨社会的废青    香港交给你们自治  结果搞成这个批样     还好意思闹？？,33,2019-09-04 16:57,1
@庙子坡,,封号。,16,2019-09-04 14:12,1
@HuaiNanC_,,警察我太难了，抓了坏人，法官放人。,36,2019-09-04 16:03,1
@阿贵时评,,图片看着心疼，向香港警察致敬。,20,2019-09-04 17:05,2
@艾亚_Hesper,,我一个在新加坡生活了十五年的人居然一点感觉不到评论里的那么多新加坡不好的地方，摊手,17,2019-09-04 17:16,1
@亨一耳君,,话说回来，香港700万人有3万警察？差不多20个人一个？这个比例有点高吧？相比之下，大陆警察的数量是不是太少了？？？@中国警察网 @中国警方在线,17,2019-09-04 14:34,1
@邱邱玉婷,,为林俊杰的国家鼓掌！,18,2019-09-04 17:14,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,7,2019-09-04 17:05,6
@葳蕤森,,bbc中文刚发香港能不能成为新加坡，马上被总统夫人打脸,14,2019-09-04 18:02,1
@香樟女人,,正义就是需要伸张，让香港废青知道自己的错误，被人利用了还傻呼呼的！,2,2019-09-05 00:00,3
@两个耳朵宝贝,,致敬香港警察,4,2019-09-04 20:17,1
@旧庭新花,,真的很心疼他们！,2,2019-09-04 16:01,1
@Elena0617,,谢谢你们让我能一个人吃饭，走夜路，睡觉，说话不经过大脑，拥有孩子般的天真笑容，谢谢你们保护我们的中国，能让我永远也体会不了长大是什么感受，虽然我年龄已经不小了，但是心理年龄真的像个孩子,2,2019-09-05 08:49,2
@Elena0617,,,1,2019-09-05 08:38,2
@海米wu,,致敬中国香港警察！辛苦您们！,2,2019-09-04 23:29,1
@-doubushi,,封号警告等下（狗头保命）,1,2019-09-04 22:37,1
@休去倚危栏w,,李家坡最近风向突变啊，从李显龙在新加坡国庆演讲到现在夫人撑港警,1,2019-09-04 20:42,1
@小糖果美眉,,什么都别说，新加坡治安，环境。各方面做的有多好，好好看看，最,6,2019-09-04 16:23,1
@喜欢黑也是一种情节,,感恩有你们,2,2019-09-04 14:26,1
@森淼淼v,,,1,2019-09-04 23:53,1
@汾阳头条,,内地公安累了，也不敢这么休息，怕被排到警容不整。好像那边待遇比内地公安好几倍。,2,2019-09-04 23:42,1
@吃瓜独霸天下,,香港警察让我由衷敬佩，敬业专业，素质相当高，让人难忘,4,2019-09-04 19:22,1
@Cookyyyz,,串个门，林郑月娥是怎么回事？怎么妥协了？,2,2019-09-04 17:33,1
@我是一颗会飞的乌云,,辛苦了,1,2019-09-04 17:33,1
@evajp,,说新加坡不民主的，你知道李光耀92年在港大演讲说了什么吗：民主不能带来进步。并当着当时港督（英国人，就坐在他旁边）的面批判美英。民主应该是国家地区繁荣昌盛的结果，而不是原因，太多人搞反了顺序，被西方国家以民主之名利用。新加坡民主吗？我认为现在至少是有度的民主，毕竟人家已经发展成这样,9,2019-09-04 16:31,1
@Tracy小姐姐在香港,,身为香港市民，每年给香港贡献税收，我现在只想好好工作养警察,8,2019-09-04 16:25,2
@逸然如故314,,你们辛苦了，棒棒的,7,2019-09-04 14:39,1
@TAOOTOQCFU,,不能明辨是非废青，香港青年估计不是废青，我看你胡说霸道才是废青,0,2019-09-06 00:12,2
@TAOOTOQCFU,,辛苦了,0,2019-09-06 00:11,2
@俏_jean,,撑港警,0,2019-09-05 00:36,2
@你的花园自有花开,,真汉子 看来港片儿里没有忽悠人 这碗热鸡汤我干了再睡 ,0,2019-09-05 00:26,1
@是花花花花倩呀,,,0,2019-09-05 00:17,1
@熊默默-s,,由衷敬佩,0,2019-09-05 00:14,1
@tsuyoden,,"無論個人之力是如何渺小, 我都会撐阿Sir到底！",0,2019-09-04 23:48,1
@签证材料,,新加坡才是典范,0,2019-09-04 23:33,1
@胖哒-,,不容易,0,2019-09-04 23:31,1
@海的女儿-蓝晋灵,,辛苦啦，希望在他们努力下早日安宁。,0,2019-09-04 22:09,1
@甬城万事通,,#甬城万事通[超话]# 但凡国人、华人、有良知的人都会支持正义、正能量！,0,2019-09-04 21:31,1
@無我梦中想要SSR,,,0,2019-09-04 21:14,2
@头发太厚怎么办,,封号警告,0,2019-09-04 20:55,1
@拥抱大同世界的潇雨老师,,#新加坡总理夫人撑港警#每个维护社会公平正义的人都需要尊敬他！#期待，大同世界#,0,2019-09-04 20:16,2
@超手兔,,转发微博,0,2019-09-04 19:42,1
@廊坊高校新鲜事儿,,#新加坡总理夫人撑港警# 阿sir，你们真的辛苦了,0,2019-09-04 19:13,2
@言过希夷,,李光耀当年直言西方民主不适合新加坡，港毒们知道吗？,3,2019-09-04 18:56,1
@漫迷兔,,,0,2019-09-04 18:17,1
@朱元冰麻麻粉Victor毅翌宸吾爱,,,0,2019-09-04 17:16,1
@badvibesforever_,,,0,2019-09-04 16:51,1
@please-loveme,,心疼,0,2019-09-04 16:05,1
@旭日潮阳,,,0,2019-09-04 16:01,1
@Allin媛,,港警是最辛苦的。下边百姓造反，上边领导视而不见,2,2019-09-04 18:36,1
@温柔贤惠的梦灵啊,,在这么重要的时刻 我看成了 掌警察 我在想为什么掌警察 我又仔细看了下 对不起真的对不起 ,2,2019-09-04 20:16,1
@lin落霞孤鹜,,这就是华裔的价值观，异国异乡也抹不去的家国情怀，同为华夏子孙，华人女子，龙文化部长，可会深思？,3,2019-09-04 19:59,1
