User,Reter,Comment,Votes,Time,Count
@左右江南,,香港记者就是一堆垃圾，认同的请点个赞,4882,2019-09-05 14:05,2
@第一眼的意中人,,香港记者来饭圈撕逼可能会被喷成灰,2339,2019-09-05 14:05,4
@罗66的花路,,黑媒,135,2019-09-05 14:07,3
@朕创业未半而中道暴富,,厚颜无耻,116,2019-09-05 14:05,1
@喵酱子啊,,说多少遍了，做人不要学美国,80,2019-09-05 14:06,1
@晴川姐姐,,大型双标现场,80,2019-09-05 14:14,11
@洛家皇后,,说双标都是抬举它们，妥妥的不要脸,71,2019-09-05 14:06,1
@Rabbit每日熬熬大爆炸,,毕竟脑子是个好东西，希望他也有吧,64,2019-09-05 14:05,1
@水木昜昜,,本来就是西方势力操控的傀儡协会是这样的，凡事有利于自己的都是对的，不利于自己的都是错的。,56,2019-09-05 14:23,1
@带上小太阳sunny,,er……无规矩不成方圆，记者都不能保证真伪就谈新闻自由？！,59,2019-09-05 14:16,1
@MC_Big胖,,,42,2019-09-05 15:07,1
@浅蓝之月0,,废了吧,39,2019-09-05 14:05,1
@左公-柳,,香港记者那是记者？！是一帮流氓、地痞、暴徒。,32,2019-09-05 14:32,1
@猪八总不戒,,香港记协已经被反华势力收买和控制 没有半点新闻自由可言 成为反华势力的帮凶和喉舌 可以认定是非法组织了,27,2019-09-05 14:28,1
@芋圆七玺-,,做个人吧,26,2019-09-05 14:05,1
@任秋寒,,打什么脸 他们根本就是不要脸,20,2019-09-05 14:08,1
@波段股神医,,香港记协哪里来的底气？,18,2019-09-05 14:09,1
@05oc_jp,,一群铁憨憨,16,2019-09-05 14:05,1
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……,16,2019-09-05 14:51,1
@心純良民,,这个邪教组织，什么时候取缔啊,15,2019-09-05 14:05,1
@和我在廊坊的街头走一走,,不要脸！,10,2019-09-05 14:26,1
@叫我Viki就行,,双标,10,2019-09-05 14:05,1
@喝牛奶大赛冠军,,,15,2019-09-05 14:08,4
