User,Reter,Comment,Votes,Time,Count
@桔子皮不皮_,,哈哈哈很可爱，黄明昊状态很好 http://t.cn/AiR8i2ji,3525,2019-09-05 12:55,1
@·喜小贾·,,黄明昊 http://t.cn/AiR8ibnf,2825,2019-09-05 12:55,1
@六号珍珠铺,,朱正廷 http://t.cn/AiR8iK4q,2281,2019-09-05 12:56,2
@闭眼亲你-,,黄明昊 http://t.cn/AiR8iqOD,2397,2019-09-05 12:55,1
@若灯花燃尽,,期待黄明昊 http://t.cn/AiR8iyF3,2254,2019-09-05 12:55,2
@Nfu山泉没你甜,,期待朱正廷啦 http://t.cn/AiR8izu9,1877,2019-09-05 12:55,1
@无情果汁-,,哈哈哈哈期待朱正廷 http://t.cn/AiR8iW2o,1722,2019-09-05 12:56,2
@园园倒过来念还是园园,,新歌對手已經上線 快來@林彦俊 置頂看絕美校園風MV http://t.cn/AiR8ib7D,2270,2019-09-05 12:55,4
@Pearlsugar33_,,期待朱正廷 http://t.cn/AiR8izmi,1460,2019-09-05 12:55,4
@infinite8哥的小铁,,那就期待林彦俊吧 http://t.cn/AiR8ifal,2089,2019-09-05 12:56,2
@PelagiaMaha,,朱正廷 评论配图,1304,2019-09-05 12:57,1
@小韬c,,期待林彦俊 评论配图,1915,2019-09-05 12:56,1
@明昊今天solo了吗,,黄明昊 评论配图,1288,2019-09-05 12:56,1
@士多啤梨桔_,,期待林彦俊哦 新歌mv值得一看 评论配图,1608,2019-09-05 12:56,4
@农大脸喵,,期待陈立农 评论配图,1529,2019-09-05 12:58,1
@因你欢欣,,黄明昊 评论配图,1039,2019-09-05 12:56,2
@·小wan子·,,期待林彦俊 新歌《对手》超好听 MV也绝美哦 评论配图,1425,2019-09-05 12:56,2
@z雨z山z,,哈哈哈哈，朱正廷真好看,929,2019-09-05 12:56,2
@·甜橘·ism,,期待林彦俊啦！看看林彦俊的新歌mv吧 评论配图,1381,2019-09-05 12:56,2
@Caroline-0714,,那就期待黄明昊 评论配图,899,2019-09-05 12:56,1
@貝戈戈兔毛,,陈立农～ http://t.cn/AiR86Rx2,1234,2019-09-05 12:59,2
@mimickey99,,期待陈立农,1188,2019-09-05 13:01,1
@加速甜橘,,吉尼斯真可爱，林彦俊也好帅 http://t.cn/AiR8iieW,1095,2019-09-05 12:56,1
@小兔-lily732016,,期待陈立农 http://t.cn/AiR8ajV3,1078,2019-09-05 13:03,1
@温柔的泥谭,,朱正廷 http://t.cn/AiR8ipF9,732,2019-09-05 12:56,2
@汀崽的小树杈哟,,黄明昊可可爱爱,670,2019-09-05 12:56,1
@貝戈戈兔毛,,陈立农好帅,914,2019-09-05 13:00,2
@zzt的la一个nian部,,期待朱正廷,594,2019-09-05 12:56,1
@想吃爱心牛奶球,,林彦俊呀,835,2019-09-05 12:56,1
