User,Reter,Comment,Votes,Time,Count
@胡图图ss,,大家带#觉得自己的声音难听#发微博，形容下自己的声音，比比谁的最难听。,5,2019-09-04 14:49,1
@你的AJ在我脚上,,难听 因为声音越难听人越好看,224,2019-09-04 14:52,1
@淮周半,,好难听啊！！！！每次听自己语音都想掐断喉咙啊啊啊啊啊救命,130,2019-09-04 14:49,1
@__隔壁老韩__,,难听，像汉子,102,2019-09-04 14:50,1
@是我的肥宅快乐水,,有一次我给我同学打电话她以为是我爸,45,2019-09-04 14:52,1
@Midnightunderground,,我觉得我声音跟长相完全不符合,43,2019-09-04 14:49,1
@再见扑尔敏,,大学我同学说 你声音意外地有点粗犷呢,20,2019-09-04 15:03,1
@尤美人间不及你,,发语音的时候觉得蛮好听的 再听一遍卧槽什么玩意？,14,2019-09-04 14:49,1
@秦懿花时间,,每次听我发完的语音都要抑制想要杀死自己的冲动,16,2019-09-04 14:53,1
@众生草木不见青山,,都说我声音有磁性,2,2019-09-04 14:49,4
@寡人有三急,,我的声音特别粗，像男生,5,2019-09-04 14:53,1
@不洗头柠檬精,,觉得自己好听的，可以发给我听听嘛,13,2019-09-04 14:50,1
@impatogetevil,,不知道 反正我不讨厌 ,4,2019-09-04 23:51,1
@本仙女就不听话,,我声音非常好听,1,2019-09-04 14:59,1
@小甜甜一米七,,不难听，我是百灵鸟,6,2019-09-04 19:52,1
@七海千秋酱大胜利,,就是声音好听的人从小就受自己的声音熏陶，对声音好听的标准已经不一样了，每次听到自己的声音都会觉得好蠢好沙雕难听，但是听到其他的声音好听的人声音时候又会觉得嗷声音好听不过如此。。,3,2019-09-04 16:07,1
@ZC·chuan,,像鸭子叫,3,2019-09-04 14:50,1
@迈奇快看看我呀我在这里,,要下定很大决心才能发语音，自己的语音还不能听第二遍,2,2019-09-04 14:58,1
@SSShirley____,,我觉得我自己的声音不难听，还有点好听的感觉，清脆型的,4,2019-09-04 14:50,1
@尤小秃,,？我不管，就是好听，我觉得好听就行,12,2019-09-04 14:49,1
@_绯衣轻,,为什么没有好听这个选项,5,2019-09-04 18:51,1
@Pretty-tu,,超好听,5,2019-09-04 21:53,1
@阿窝鹅一,,我的声音已经不是难听了 是换性别了,3,2019-09-04 17:26,1
@yiyatng,,几乎跟我玩过游戏的都说我声音好听...我自己听我自己的语音 我要吐血了,1,2019-09-04 15:25,1
@今日Xxi,,学播音的哈哈哈哈,4,2019-09-05 07:52,1
@在充满星子的夜,,还行吧 但是别人都说好听,4,2019-09-04 18:13,1
@只为一人舞两个奶不住,,和基友一起吃鸡，两个人屁话挺多的，后面有一把匹配一个妹子,2,2019-09-04 17:11,1
@甜柚草莓干,,难听 太尖了,2,2019-09-04 17:02,1
@每顿可以吃三碗饭,,有人说我声音像男生,2,2019-09-04 16:49,1
@凡哥的小花猫,,尤其是听自己语音的时候，想死,2,2019-09-04 16:46,1
@正版柳成荫,,难听 总觉得我不应该是这样的声音,1,2019-09-04 16:35,1
@早秋三十,,自己听自己声音还行。。。,0,2019-09-04 16:28,1
@粉蒸肉O0,,好听，可咸可甜,0,2019-09-04 15:58,1
@普通噗通不通,,如果可以发声音，一定能吓到一片,1,2019-09-04 15:56,1
@Daylight-Moonshine,,难听，简直就是难听死了，还不会装声音软，我真的太难了,0,2019-09-04 15:56,1
@大白兔奶糖味的桃子,,...耳朵选择听不见我的声音,1,2019-09-04 15:44,1
@西边半岛,,现在在努力的装女生讲话,0,2019-09-04 15:42,1
@大鳄梨的小呱呱,,我哪知道难不难听 听得懂就行了,0,2019-09-04 15:37,1
@你已经很肥了,,,0,2019-09-04 15:21,1
@今天也要少吃点啊,,我听自己发的语音觉得贼难听  打游戏别人说我声音很好听,0,2019-09-04 15:19,1
@旧曾谙v,,我娃娃音，打游戏人家都以为我未成年,0,2019-09-04 15:19,1
@少女圆_DYS,,明明是一姑娘声音却像个老爷们,0,2019-09-04 15:15,1
@快乐小马_,,我是第521个自恋的人呢,0,2019-09-04 15:06,1
@退堂鼓公司ceo-,,难听,0,2019-09-04 15:06,1
@青青子衿穆穆,,别人都说我声音很嗲 稍微轻柔一点就是在撒娇 我听听我发的语音 oh shit 什么鬼 你们是不是对嗲有什么误解,0,2019-09-04 15:05,1
@我叫陈二萌又二又萌,,我想要烟嗓，虽然我现在唱歌他们都说很好听，但是我想要烟嗓,0,2019-09-04 15:04,1
@-西西北李-,,我觉得我的声音和我本人不符合（太奶了  而我自己听的声音明明不是这个样子的！！！！,0,2019-09-04 14:56,1
@鹿屿陆,,难听是不难听就是有点gay,7,2019-09-04 14:55,1
@--一只大呆鹅--,,有人说我简直是乔碧萝 长得像大妈 声音能谈恋爱,2,2019-09-04 14:51,1
@农卡卡卡卡卡卡卡卡卡卡卡降,,我自我感觉还可以,2,2019-09-04 14:51,1
@好想学好德语的笨居居,,难听,2,2019-09-04 14:49,1
@Yuki要开心鸭,,烟嗓皮卡丘就是我了,2,2019-09-04 14:49,1
@小桃叽Lillian,,我声音超级好听，好听到我小时候爸妈不让我学福州话（福州话影响普通话发音你们懂得的），一看我学别人说普通话就骂我，一门心思盼着我长大以后可以去电视台当主持人，然而爸妈没算到我长大以后长得这么丑,2,2019-09-05 12:20,1
@今天也要喜欢王嘉力,,怎么没有超级难听这个选项？,0,2019-09-07 17:10,2
@我薛我花帅出天际,,我觉得我声音难听，然后有10多个人和我说，我声音好听，，，我怀疑我耳朵有问题，或者他们耳朵有问题,0,2019-09-05 15:00,1
@Aubreedd,,难听，太娘了,0,2019-09-05 13:06,1
@Rx展,,不要是你觉得，是我觉得,4,2019-09-04 22:57,1
@我叫层魚,,不难听，我是声优,4,2019-09-04 20:26,1
@道友明Zzz,,操，我是真的难听，不像你们说难听是假的。,1,2019-09-04 16:35,1
@疤也,,我自己听难听，但是别人都说好听。,0,2019-09-04 16:25,1
@默默爱说废话,,呃这么多人觉得难听。。。。这个可以练的  说话也是要用心的  认真说觉得还挺好 有时候一懒洋洋的 听自己的声音吓一跳,0,2019-09-04 16:24,1
@嚯这么可爱,,我踏马可是个妹子啊！！！声音怎么可以这么难听！！！！,0,2019-09-04 16:21,1
