User,Reter,Comment,Votes,Time,Count
@JoyRegina,,缺少了一个关键的选项：比如对方有老公/老婆（男/女朋友）,19,2019-09-05 14:59,1
@黄总今天爱我了吗,,因为他有喜欢的人，而且把我当成兄弟一样啥事儿都告诉我，我甚至在帮他追他喜欢的女生(我闺蜜……)我现在终于知道帮自己喜欢的男生追他喜欢的女生有多难受了，更何况那女生还是我闺蜜,2,2019-09-05 22:04,2
@我心好痛,,没信心,10,2019-09-05 14:49,1
@是顾景初呀,,喜欢就会去表白，没有顾虑,3,2019-09-05 13:59,1
@spe的逆袭,,喜欢就直接去表白，失败了就换下一个，人家不喜欢你就别死缠，喜欢你就好好对待这份感情,0,2019-09-06 11:07,3
@ZZ_boby,,我是觉得喜欢并不一定要在一起,3,2019-09-05 20:48,2
@淮上凡凡,,因为穷,4,2019-09-05 15:18,1
@大脸狐狸精,,配不上他,0,2019-09-05 16:09,1
@李业耶耶耶,,自卑没信心,2,2019-09-05 14:49,1
@什麼名字才好聽,,因为她喜欢男的,1,2019-09-05 16:30,1
@情不知何起x,,太喜欢的话两个人在一起就会特别害怕分开，患得患失，还不如没那么喜欢好了，对彼此都留有余地，才会理性一点！！！,1,2019-09-05 16:23,1
@开心市民小傅,,害怕拒绝,0,2019-09-10 09:08,3
@嗨我回来啦,,我太可爱了，表白多不酷,0,2019-09-05 22:13,2
@单纯的葫芦娃,,她不喜欢……太难了,0,2019-09-05 20:10,2
@喜喜喜喜喜q,,我全占,0,2019-09-05 17:15,1
@一小老虎子,,我参与了@谈心社社长 发起的投票【#喜欢却不表白的理由#  你们是哪一个呢？】，我投给了“未完待续……”这个选项，你也快来表态吧~ 想要电视剧和动漫的爱情,0,2019-09-05 16:31,1
@可爱到冒泡的小可爱,,害怕,0,2019-09-05 16:19,1
@1307厘米,,他有女朋友,0,2019-09-05 16:12,1
@阿福阿旺swf,,喜欢就会去表白，没有顾虑,0,2019-09-05 14:50,2
@可爱又幸运的肖肖的男朋友,,害怕被拒绝,0,2019-09-05 14:49,1
@Mr宝荣LLL何,,不想先走出那一部,0,2019-09-05 14:49,1
@姜叁岁咯,,怕拒绝,0,2019-09-05 14:49,3
@洛洛crysta,,因为选项没意义。,0,2019-09-05 14:21,1
@黑虎穷捆小羊,,我可以多选吗,0,2019-09-05 14:49,1
@85号热心公民,,害怕做不成朋友,1,2019-09-05 15:28,1
@墨城烟柳桥,,#喜欢却不表白的理由#   不希望是咋见之欢 而是久处不厌 希望喜欢的人也喜欢自己 如果只是单方面的 还不如不表白,0,2019-09-05 23:48,2
@只猫猫猫,,很多人都是觉得配不上对方吧~,0,2019-09-05 18:35,2
@麦奇66,,喜欢就好好相处,0,2019-09-05 15:09,1
@困死在梦中,,不知道它怎么想害怕出糗,0,2019-09-05 15:02,1
@yfwy6364137317,,为啥大家只投票不评论呀,1,2019-09-05 14:14,1
@珍惜802812,,不确定对方是否单身,0,2019-09-05 16:01,1
@开心市民小傅,,害怕拒绝,0,2019-09-10 09:08,3
@spe的逆袭,,喜欢就直接去表白，失败了就换下一个，人家不喜欢你就别死缠，喜欢你就好好对待这份感情,0,2019-09-06 11:07,3
@开心市民小傅,,害怕拒绝,0,2019-09-10 09:08,3
@spe的逆袭,,喜欢就直接去表白，失败了就换下一个，人家不喜欢你就别死缠，喜欢你就好好对待这份感情,0,2019-09-06 11:07,3
@墨城烟柳桥,,#喜欢却不表白的理由#   不希望是咋见之欢 而是久处不厌 希望喜欢的人也喜欢自己 如果只是单方面的 还不如不表白,0,2019-09-05 23:48,2
@嗨我回来啦,,我太可爱了，表白多不酷,0,2019-09-05 22:13,2
@黄总今天爱我了吗,,因为他有喜欢的人，而且把我当成兄弟一样啥事儿都告诉我，我甚至在帮他追他喜欢的女生(我闺蜜……)我现在终于知道帮自己喜欢的男生追他喜欢的女生有多难受了，更何况那女生还是我闺蜜,2,2019-09-05 22:04,2
@ZZ_boby,,我是觉得喜欢并不一定要在一起,3,2019-09-05 20:48,2
@单纯的葫芦娃,,她不喜欢……太难了,0,2019-09-05 20:10,2
@只猫猫猫,,很多人都是觉得配不上对方吧~,0,2019-09-05 18:35,2
