User,Reter,Comment,Votes,Time,Count
@一个成功摆脱手机控制的地球人,,搞钱就对了，谈什么意义,923,2019-09-05 11:12,1
@A南晗哥哥,,有钱花就没意义，没钱花就有意义,662,2019-09-05 11:00,1
@星desu,,这种经历两三个月就够了，上学的时候还是要努力提高自己,256,2019-09-05 11:11,1
@什么时候吃火锅叫我,,有些跑腿活体力活是真的没必要，像家教这种还是可以做做的,160,2019-09-05 11:36,7
@钼铧,,还是要自己多经历，千万不要被坑被骗了,71,2019-09-05 11:00,1
@引起王俊凯的注意了吗,,我觉得勤工俭学蛮好的,68,2019-09-05 11:01,1
@Jeff_Ting,,看你做什么了。如果是发发传单，在餐厅打打工，是没什么意义,16,2019-09-05 12:46,1
@是乔子涵啊,,大二在麦当劳签了一年协议，干了一年，挣了一万元。充实了生活，丰富了阅历，减轻了家庭负担。,17,2019-09-05 14:59,1
@oooori_,,其实挺好的 做家教后就懂得安排自己的时间 想着怎么抽空写作业健身 挺好的 还跟家长交流 挺锻炼人的,36,2019-09-05 11:10,1
@野象小姐的热带雨林,,赚点钱或者存点奖学金，出来社会的时候比较靠谱（尤其女生，各种买衣服、化妆品）,27,2019-09-05 11:10,1
@小宝贝Celine,,纯劳动的就不要了吧……和自己专业挂勾的就可以去试试,24,2019-09-05 11:06,1
@樱桃那个你,,即使挣得大多都是没有技术含量的钱，最起码可以体会挣钱的不易，更能理解父母，正确认清自己,26,2019-09-05 11:17,1
@提袜少女y,,当然有意义。没钱花的学生党路过！！,13,2019-09-05 12:00,1
@你们吃了没呢,,没必要  因为你毕业了有的是时间去打工赚钱,14,2019-09-05 11:45,1
@WANG-JIe-JIe,,看你需不需要钱啊，,12,2019-09-05 11:21,1
@乖乖竹zi,,主要看做什么简直，如果和专业相关能接触到行业技术或者人脉的就有意义，如果只是赚赚零用钱的服务业体力劳动那种体验一两次就行不值得太浪费时间。前者为就业铺路，后者真的和大学毕业以后的大部分专业的学生没什么关系，而且赚的也不多,8,2019-09-05 12:32,1
@一个渴望变成瘦子的肥宅,,有钱还去干嘛……肯定是因为缺钱花才会去啊,6,2019-09-05 14:46,1
@想次饭饭捏,,自己觉得有意义就有意义 没意义那就没意义,2,2019-09-05 16:24,1
@小王子今天很快乐,,只要可以赚钱就有意义,3,2019-09-05 18:04,1
@阿卡索资讯,,通过自己的勤劳双手获得自己喜欢的东西怎么会没有意义呢？,4,2019-09-05 15:26,7
@千玺王eb的小迷妹,,有意义啊  提前锻炼下自身 反正闲着也是闲着,5,2019-09-05 11:30,2
@池鲤yS,,投没有的是不是都是土豪,2,2019-09-05 13:23,1
@只能用字吗,,当然是要考虑个人的情况,3,2019-09-05 11:13,1
@时光老头不寂寞,,挣钱没有意义？,5,2019-09-05 11:05,1
@林琳冧霖_Sin,,肯定有意义啊,1,2019-09-06 07:17,1
@大头女孩脸不大,,我觉得普通家教才没有意义,2,2019-09-05 13:59,1
@朱欣怡什么时候减肥成功,,还是要看自己的消费水平吧,2,2019-09-05 11:00,1
@爱吃小乖乖的大魔王hehehe,,有意义呀。毕业后真的会对以前积累工作经验的自己说谢谢,0,2019-09-06 06:44,1
@小三七七七七咿,,不要在意眼前的利益，除非家里真的很困难,0,2019-09-05 11:55,3
@原力敏感兽王猎,,甘城光辉游乐园,0,2019-09-05 11:05,1
@十二平均律1987,,九成网民学历不足本科，他们知道个锤子,2,2019-09-06 07:14,1
@茗汐桑,,有是肯定有  但是看你做什么,1,2019-09-05 13:50,1
