User,Reter,Comment,Votes,Time,Count
@五朝老臣冯可道,,我相信大家都尊重工作犬的。只是有一些人会拿工作犬的荣耀往宠物犬身上贴金。,38,2019-09-05 13:52,1
@胡萝呗橙,,这种废墟工作犬不应该穿鞋套的吗,11,2019-09-05 14:28,1
@普通北呗,,我以为济宁震成这样了,20,2019-09-05 16:25,1
@Jcylss,,你这种信息能不能不要蹭热度 ！！！  很多离家在外的人看到老家上热搜点进去看到这个图片真的很吓人！！！！乱蹦热度真烦人,9,2019-09-05 19:39,2
@我的温暖似太阳i,,救的时候请注意狗狗们害怕你的人你理他们远一点。,0,2019-09-06 13:30,3
@CCS1004,,太心疼狗狗了,1,2019-09-05 20:17,3
@袁小满_Y,,人类自私也就罢了，不承认自己自私还要恬不知耻的合理化自私并无节制践行自私真是可怕。,1,2019-09-05 16:41,2
@白白泊泊,,说不定某人吃掉了本可以救他后代于灾难的犬祖,0,2019-09-06 17:36,3
@湘满人间2008,,狗狗是人类的朋友，我们要爱护它们。,0,2019-09-05 21:28,3
@我梦见我梦见,,平安,0,2019-09-05 20:54,3
@蓝玖潭,,忠实的伙伴,0,2019-09-05 16:13,1
@涵怼怼啵,,,0,2019-09-05 15:34,1
@子午侠士,,,0,2019-09-05 13:46,1
@白白泊泊,,说不定某人吃掉了本可以救他后代于灾难的犬祖,0,2019-09-06 17:36,3
@我的温暖似太阳i,,救的时候请注意狗狗们害怕你的人你理他们远一点。,0,2019-09-06 13:30,3
@湘满人间2008,,狗狗是人类的朋友，我们要爱护它们。,0,2019-09-05 21:28,3
@我梦见我梦见,,平安,0,2019-09-05 20:54,3
@CCS1004,,太心疼狗狗了,1,2019-09-05 20:17,3
@白白泊泊,,说不定某人吃掉了本可以救他后代于灾难的犬祖,0,2019-09-06 17:36,3
@我的温暖似太阳i,,救的时候请注意狗狗们害怕你的人你理他们远一点。,0,2019-09-06 13:30,3
@湘满人间2008,,狗狗是人类的朋友，我们要爱护它们。,0,2019-09-05 21:28,3
@我梦见我梦见,,平安,0,2019-09-05 20:54,3
@CCS1004,,太心疼狗狗了,1,2019-09-05 20:17,3
@Jcylss,,你这种信息能不能不要蹭热度 ！！！  很多离家在外的人看到老家上热搜点进去看到这个图片真的很吓人！！！！乱蹦热度真烦人,9,2019-09-05 19:39,2
@小小超10236419,,济宁地址了吗,0,2019-09-05 16:53,1
@袁小满_Y,,人类自私也就罢了，不承认自己自私还要恬不知耻的合理化自私并无节制践行自私真是可怕。,1,2019-09-05 16:41,2
