User,Reter,Comment,Votes,Time,Count
@食我大雕雕雕雕雕,,每次洗完头头发打结梳不通的时候,4679,2019-09-04 17:19,1
@富贵最喜欢刘彬彬啦,,中午吃草难吃到爆 半夜没管住自己点了份鸡 边吃边哭 艹,3624,2019-09-04 17:09,1
@LKL今天关注我了么,,去年，第二天考试舍友们还特别晚睡，12点过后，他们睡了，我气得睡不着然后气哭了,3042,2019-09-04 17:10,1
@每天都很甜的耶耶,,现在，。领导用45分钟走完雷峰塔和四分之三的西湖，我全程背两个包两把伞，尖头鞋一层底。脚底直接起了三个泡，和他说今晚能不能不去吃饭，他说不能,1357,2019-09-04 17:17,1
@番茄呀石榴花,,科二考试，做完了五个项目由于太激动，在车里哈哈哈哈大笑没顾着方向盘，最后一米车身出线了,1550,2019-09-04 17:18,1
@林东宁,,周琦啊！ 评论配图,879,2019-09-04 17:08,4
@熊猫莹0-1,,没有被自己气哭，却真的被自己胖哭,965,2019-09-04 17:19,1
@许钦伟_鱼蛋,,楼梯房家住5楼。强迫症。关好门反复确认反锁了 走到一楼不放心又走回上去检查房门。检查完又走到一楼又不放心又走回去看。来回第三次被自己气死才放心去上班,649,2019-09-04 17:16,1
@段岚小朋友,,头撞到那种斜的电线杆，有点晕就蹲下了，安慰自己没事没事加油打气准备继续往前走，结果站起来起猛了又磕到了，蹲下气哭了，然后又蹲着往前蹭了两步怕再嗑到。,896,2019-09-04 17:19,1
@神店通缉令,,最近一次哭是因为什么,101,2019-09-04 17:23,1
@我是西红柿大魔王,,上个月体检超重，医生建议减肥，于是每天10公里跑步坚持到现在，今天一称，重了两斤。 评论配图,604,2019-09-04 17:13,1
@我都想揍死我自己,,宿舍里有我不喜欢的同学  然后他说话老是呛我 我呛回去了   但是晚上睡觉的时候就觉得这样呛回去.....  我应该怎么样说怎么样说 然后  觉得自己  被窝里气哭了,668,2019-09-04 17:18,1
@第三种绝色是你-,,我昨天晚上真的因为自己太穷了我哭了很久！ 评论配图,471,2019-09-04 17:11,1
@柠檬芒爱喝酸奶,,我太难了 33码的脚 因为买不到鞋真的气哭...,241,2019-09-04 17:10,1
@甜甜舟,,四级考了三次还没过..我大概是个憨憨..,224,2019-09-04 17:10,1
@猫耳949,,记得一次跟朋友打斗地主 我两个王 四个二 一堆顺子 竟然没赢 就被自己气哭了,197,2019-09-04 17:11,1
@你要不要吃冰激凌啊,,全班就我两个人挂科 其中就有我 而我还是两科 一个57 一个59我真的是气哭了,185,2019-09-04 17:15,1
@今晚有糖吃吗1,,自卑……现在连家门都不想出了,193,2019-09-04 17:10,1
@我辣到吐奶,,王者连跪6把救救我吧,144,2019-09-04 17:09,2
@男孩纸Dope,,自己起床穿衣服怎么都穿不好的时候,149,2019-09-04 17:09,3
@YJ居居茶,,有！我在天猫旗舰店买了一双高跟鞋，发过来尺码不对，鞋盒上两个标签都不一致，申请退货，退了以后客服不承认发错货，倒打一耙诬陷我换了货和标签，拒收了我的货,74,2019-09-04 17:11,1
@不能怼的坤哥_Q,,前几天放暑假回来 南方。宿舍特别潮被子特别脏完全睡不了 还进老鼠 还没有网 吃的喝的都没有  收拾了三天才好 中间觉得很沮丧 觉得自己有点无力  还想家想爸妈 光第一天就哭了五六次 ,58,2019-09-04 17:23,1
@竹沥x,,敲他mua的 年级退了一百多名,50,2019-09-04 17:09,1
@宇宙无敌超级美少女super佳,,,47,2019-09-04 17:14,1
@柠檬MUMUA,,上厕所 忘记拿包 车站通报！ 谢谢好心人,37,2019-09-04 17:09,1
@东北金志媛,,找没完成任务的干事要任务进度，他因为私事 心情不好把我当出气筒骂了…气撒我身上 完全不道歉 态度嬉皮笑脸觉得自己挺拽 事后部长为了压下影响让我就这么算了 不上报老师 不开除他…就此对一个部门心凉了。,18,2019-09-04 17:26,1
@本国一级保护废物,,差一只寡妇升三星 然后又有点钱就开始疯狂刷牌 刷到一只以后手一快又刷过去了 我整个人都要窒息了,19,2019-09-04 17:16,1
@百年晗笑,,高三的时候在学校对面租房子，老房子隔音不太好，周六下午还要上课，中午都掐着点儿睡，结果楼上一群屁孩又唱又跳又弹琴吵得我睡不着，到窗口吼了一声直接气哭了我,27,2019-09-04 17:24,1
@一个超可爱的平底锅,,我没接到男朋友的视频电话，他硬要说我故意不接，嘴笨不会解释，直接气哭,25,2019-09-04 17:10,1
@养猪的曾曾,,中国男篮 评论配图,19,2019-09-04 17:09,1
@这个人有点点烦烦烦,,,13,2019-09-04 17:12,1
@别吻我臭流氓,,早上起来对不准马桶，觉得自己好没用，真的想哭,16,2019-09-05 13:46,15
@-甜度是够了,,一个人在外地上班，少发我一个月工资，都不够我路费生活费的，也还不起花呗。昨天晚上拎着方便面回到单位分的单身宿舍，抬头看到黑漆漆的楼道和黑漆漆的窗子就哭了,21,2019-09-04 17:41,1
@-GODSPLAN-,,上称 下来之后坐床上哭 我爸问我怎么了 我一边哭一边说 我被自己胖哭了,18,2019-09-04 17:29,1
@减肥成功的小陈同学啊,,96年的叔叔借楼找个女朋友往死里宠,6,2019-09-04 17:33,1
@是小唯,,明明要减肥，可是每天还是忍不住喝奶茶，我不配瘦下来,14,2019-09-04 17:28,1
@JAY-爱情废柴山姆冯,,换了新单位 第一次一个人住 工作压力大 泡仔也不太顺利 昨天出门太急腰撞到门把手 真的太痛了 蹲在地上就开始哭 哭完还得赶去上班 社畜真的太惨了,9,2019-09-04 18:59,1
@Jesus·,,我太帅了，所以我每天都自己哭醒。,6,2019-09-04 17:09,1
@春哥爱修图,,单身狗的哭啊！ 评论配图,7,2019-09-04 17:09,2
@七一只崽,,昨天摘隐形眼镜的时候！我带了快十次了 每次摘都要半小时  摘的过程中被自己蠢哭,12,2019-09-04 19:49,1
@Flipeed-,,找不到皮筋被自己气哭,7,2019-09-04 17:08,1
@你可以回头看我一眼吗,,洗澡忘记拿校园卡了……,4,2019-09-04 17:12,1
@larmyv,,再也不磕真人cp了，第一次也是最后一次,5,2019-09-04 17:26,3
@我可以喜欢你,,是不是有时候人是会被自己气哭的，自己都哄不好自己,4,2019-09-04 17:11,2
@treasaaaaa,,上次讲画同桌站在我画旁边吃辣条油溅到上面我自己被自己气哭了(?躲到厕所里哭了十分钟我真的太难了我太难了回来又画了一遍那天两点才睡觉,5,2019-09-04 17:51,1
@你太怠惰,,蹲坑 能不哭？ 评论配图,8,2019-09-04 17:12,1
@你的大O_o明亮又闪烁,,想了半天没有钱 9号要还花呗气哭了,3,2019-09-04 17:17,2
@小名同学mmc,,就每次都能坐反公交，地铁,4,2019-09-05 14:28,3
@别问问就是不知道0,,出公差领导故意欺负我 不给报销车票和打车钱,2,2019-09-05 10:41,1
@愿我八十岁也少女,,蛀牙蛀到牙神经，半夜还是忍不住偷吃麦丽素,3,2019-09-04 19:11,1
@耶撒勋,,我ps装了好久还是没装上去 气的想抱头痛哭,4,2019-09-04 18:17,1
@小包今天吃药了吗,,去年双十一下单的时候发现结算金额不对，结果一个一个取消订单，再重新加购物车买的时候发现更贵了，最后还是买了，我被自己气哭辽,3,2019-09-04 17:33,1
@是陈不羁了,,初中快要体育中考的时候天天下午放学在学校练体育 回到家巨累 然后我家6楼 我走到5楼就开始开门 死都开不开我当时又很累 就很气 然后抬头无意间瞟到5？？？我真的被自己气死 然后就边哭边上楼,2,2019-09-05 19:12,1
@古墨古墨_panwen,,1V1的时候 一直被对方越塔强杀 他也不推塔 就等着我一次次复活 然后跑过来杀,2,2019-09-05 13:56,1
@捉鸡执法人,,到自己很熟的地铁站，可不知道为什么，转来转去了三次路线才上正轨,2,2019-09-04 19:11,1
@风中的独行侠_,,打英雄联盟排位电脑一直掉线。一把掉了六次然后我就崩溃了,1,2019-09-04 18:46,1
@理智的Tom,,有，我经常觉得自己好傻,3,2019-09-04 17:09,1
@ZBIYy,,大热天 洗完澡 被男朋友拉出去散步 然后又出了一身汗 气的蹲在地上哭了,1,2019-09-05 14:27,1
@给你两锤子哦,,头发扎半天,2,2019-09-05 14:16,1
@阿姨不是坏人,,打王者荣耀 连输7把 换啥位置都输 气哭了 边哭边玩,1,2019-09-05 12:18,1
@碳酸危机之我超甜,,可能是战战15年的说说被毁  还被人骂   我受不了了,1,2019-09-05 06:52,1
@河豚小姐Miki,,同事问我几句，我就能气死,1,2019-09-04 20:34,1
@服部咔擦,,昨天，写作业到半夜到床上迷迷糊糊终于要睡着了，结果我妹的手机响了，我就再也睡不着了，和她发了一通脾气，然后又翻来覆去地后悔以及睡不着，憋屈得不行，最后哭了很久，又起来看书一直到三点才有困意，但是第二天要五点起床,1,2019-09-04 19:49,1
@-OhSeHuNx,,本人沙发发质 烫完头第五天头发不卷了  变得特别炸 对着镜子气到哭   十七年了  我也想拥有发型,2,2019-09-04 19:06,1
@脸就是超级无敌大,,被蚊子咬的受不了了,1,2019-09-04 18:14,1
@怕鬼的阿日,,昨晚想分手说不出口却舍不得，想跟他谈谈找了他很久他都不理我，不想接我电话,1,2019-09-04 17:51,1
@榴莲出前一丁,,扎哪吒头两边怎么扎都扎不对称  还赶着出门  手又酸又累  我是大哭着扎好的,0,2019-09-04 17:49,1
@二十四桥明月夜oc,,我闺蜜，套被子套了大半个小时套不好，然后整个人钻进去套，还是套不好。最后气哭了，然后还骂我不帮忙哈哈哈哈前面我说要不要帮的时候她说不用，她自己可以。真是笑死了 气得整个脸通红，然后大哭,0,2019-09-04 17:43,1
@死吗渣浪,,去年夏天半夜12点和我妈赌气中，打着赤脚去厕所摔了一跤 滑得起不来那种！终于爬起来我妈在厕所门口，一气之下离家出走了,2,2019-09-04 17:15,1
@季夏在二十,,绑丸子头绑不好,1,2019-09-04 17:11,1
@失眠故事薄,,我一想到自己居然能忍受自己能穷这么多年，我就想哭 评论配图,1,2019-09-05 14:46,1
@皇城的貓叔,,背古文背不住 然后气哭了,1,2019-09-05 13:58,2
