User,Reter,Comment,Votes,Time,Count
@没事贤德zhb,,还是钱没到位，你看看里皮,477,2019-09-05 17:03,1
@浅夏未眠卡卡,,国家队比赛的确比较少 适合老教练带 年富力强的还是喜欢执教俱乐部 更有挑战性,168,2019-09-05 17:02,1
@宝吉星泰国佛牌-娅珅,,这不是我们梦寐以求的工作吗，事少，钱多。,164,2019-09-05 17:02,1
@紧斗长不帅焦麻了,,里皮一年度假还能拿上亿工资。试问还有什么工作比中国国家队主教练轻松还多金,139,2019-09-05 17:09,1
@樊弘,,里皮：我愿忍受这种无聊,68,2019-09-05 17:04,1
@南部之星_Oliver_,,在FM里，比赛时候也可以度假,26,2019-09-05 17:05,1
@魏ista,,来中国队，让你感受到不无聊,13,2019-09-05 17:25,1
@孟巍威猛,,马托萨斯，就是天津泰达队甲A时期的外援古斯塔博呀。当年被动不动就跳的申花主帅彼得洛维奇挨揍过。,3,2019-09-05 17:16,1
@PSS潘伟力,,适合里皮，每年工作四个月，回国八个月,4,2019-09-05 20:48,2
@果果的守护2016,,玩fm时候就感觉到了，几个月都是快进看简报。,8,2019-09-05 17:01,1
@易水,,难道不是每天研究战术，观看强队比赛，探讨交流打法？？,4,2019-09-05 18:13,1
@BearZoZo,,来中国队，钱多事少没目标,5,2019-09-05 17:51,1
@搅人心的酒,,国家队比赛几个月踢两三场。。无聊哭,5,2019-09-05 18:07,1
@eadchis,,瞎说啥实话,2,2019-09-05 17:02,1
@巴布亚新几内亚球迷,,里皮就不是你这么想的。平时都在意大利度假，每两个月来一次中国，只呆一个星期又回意大利，一年一亿到手,5,2019-09-05 20:45,1
@SY船长,,里皮出来挨打！,3,2019-09-05 17:16,1
@楼上卡夫卡,,李老爷子还二进宫呢,3,2019-09-05 17:03,1
@Leon-Beijing,,国足不无聊 欢迎你,1,2019-09-05 17:04,1
@汽车印象,,,2,2019-09-05 17:04,1
@黃煜Howie,,恒大不差钱,1,2019-09-05 20:00,6
@哎哟不错哦k,,突然想当足球教练是怎么一回事，虽然我踢得很菜。就像我觉得我演戏面瘫，但是导演还是蛮有天赋的,2,2019-09-05 19:43,1
@我要从北走到南i,,我厌倦了,1,2019-09-05 18:20,1
@LQC_123,,扎心了老铁。但是能为国家队带回一座奖杯的话却是主教练一生的荣誉。,0,2019-09-06 23:57,2
