User,Reter,Comment,Votes,Time,Count
@Running_Bryan,,先天下之悠而悠,1148,2019-09-04 20:56,1
@老游家的大长腿,,这人是谁啊,200,2019-09-04 21:41,1
@吴悠morefree,,图片评论 评论配图,330,2019-09-04 20:55,1
@MCWINGSKILLER,,热搜安排上了 评论配图,18,2019-09-04 20:56,1
@等ydai,,拼命摇头，但是继续加油 评论配图,9,2019-09-04 21:53,1
@dai_0723,,最真实的莫福瑞，这些年真的没白支持你,11,2019-09-04 21:56,1
@兄弟篮球008,,哎，换人吧 评论配图,10,2019-09-04 23:58,1
@黄印SFTY,,想念你的三分,1,2019-09-04 21:17,1
@年轻人啊我是,,悠哥，你在现场告诉柯凡，别狗吠了，安心看球,6,2019-09-04 20:56,1
@缘味麦旋风,,你好不容易进热3分，对面轻松就还回来了，防守篮板罚球全白给，好不容易进个三分真的高兴不起来……坐电视机前和吴优哥一样摇头,5,2019-09-04 21:27,1
@Tomorrow滴,,能的，还是能赢,5,2019-09-04 20:54,1
@普通人想扣篮,,泰伦卢在呢，只可惜没有人当李楠的詹姆斯,4,2019-09-04 22:06,1
@哈尔滨米店,,"这场球反倒平常心了，连阿联都打不动，说明和对手是纯硬件差距了，再加上周琦最后一节依据稳定发挥,就这样吧",4,2019-09-04 21:43,1
@YYYYZ丶xxxkk,,臭脸悠哥重回江湖,2,2019-09-04 21:13,1
@moreheat,,为啥战术都跑不出来？,0,2019-09-04 20:54,1
@韓年輕Jeremy,,,1,2019-09-04 22:23,1
@讲段子,,我上我也行,2,2019-09-04 20:58,2
@王康BR,,悠哥！布兰登怎么说的,1,2019-09-04 22:36,1
@KevinRogers,,电脑前的我从开始就和悠哥一样的表情,4,2019-09-04 21:47,1
@cIean,,妈的 总算进了,2,2019-09-04 22:19,1
@answer-----,,传来传去，不上突破分球，外线投篮不施压，内线没篮板没进攻，阿联也打不动了~~~中国队好难，不想责备也不想鼓励,1,2019-09-04 22:29,1
@打一壶老友,,很多国家队球员可能技术层面比你适合但性格差点,0,2019-09-04 22:01,1
@Soda_xing,,你tm上热搜了,1,2019-09-04 21:56,1
@人间起司,,这个三分进了,1,2019-09-04 21:56,1
@枫和雪莱,,李楠滚下台,1,2019-09-04 21:47,1
@9号机器人,,还是教练不行 李楠去年红队 今年配置太高不会用 带着可兰白克和阿布都是做什么用的 当吉祥物么,1,2019-09-04 21:27,1
@尤克Yoec,,怎么就不敢扔？？太难了,1,2019-09-04 21:25,1
@小虎咩咩汪汪君,,这不应该是中国队真正实力啊……,1,2019-09-04 21:23,1
@Rx_李炫,,李楠指导这个临场......,1,2019-09-04 21:20,1
@BoneSXI,,悠哥，你表情上热搜了,1,2019-09-04 21:18,1
@雾都郦,,赵继伟犹豫下连进两个 挣扎,0,2019-09-04 23:02,1
@_chenhhhhh,,把悠哥的腿给他们换上,0,2019-09-04 21:21,1
@马二千先生,,完全代表大众内心,1,2019-09-04 21:13,1
