User,Reter,Comment,Votes,Time,Count
@金主哥,,有没有暑假作业从来没写过的,52,2019-09-05 12:46,5
@金主哥,,这里有台华为P30，开学换部新手机：http://t.cn/AiQMTMLH,4,2019-09-05 13:20,5
@大董先生-,,前面几天是一天写一页，中间不写，开学前狂赶,70,2019-09-05 12:30,1
@萌萌哒的张大师,,就放假前俩天写一会，中间时间看心情和家长心情(催不催我去写)，基本全是最后几天狂补的，手写废了为止。像我们老师从小到大都不判假期作业，但会翻你写的字多不多。最后给你写一个阅。,29,2019-09-05 12:39,1
@泡菜鱼-A,,哈哈哈哈哈哈哈哈哈！很多同道中人啊,1,2019-09-05 15:28,1
@揪住你的小辫儿,,已经好几年没赶过暑假作业了,1,2019-09-05 14:16,1
@哈佛和大楠总得上一个吧,,作业是用来看的，写个p,1,2019-09-05 13:27,1
@圣城萨克斯,,暑假作业abcd一顿乱蒙，老师不会看的，大题写几笔就行。我高中时候暑假作业都是最后一个晚上开始写的,5,2019-09-05 12:36,1
@菁Jane江江,,实话实说真的是回家第一件事先写作业。每次都急匆匆的把作业在几天内写完，留几道实在不会做的慢慢弄，然后还有语文作文慢慢写。,1,2019-09-05 13:26,1
@_纯纯纯白,,第一个是放假想的，第二个是家长逼的，第三个是开学迫不得已，第四个是理想状态，你这选择让我难搞,2,2019-09-05 12:54,1
@七月与Joe,,前面几天都写一点，后面一直没动过，再快开学几天，拿答案直接抄,1,2019-09-05 17:05,2
@佳fightingeveryday,,没放暑假时就会发暑假作业，在放假之前一直写，等放假了一直玩，到最后两天再冲刺,2,2019-09-05 16:32,1
@ostrich跀,,有从来没做完过假期作业的吗,1,2019-09-05 14:43,1
@肥猫就要吃喝玩,,我是个狠人以前小学报名写不完就撕几页，有次撕太多，也不知道老师发现没有,1,2019-09-05 13:27,1
@二幼不吃肉,,我以前拿到作业都拼命了写通宵写就为了两个月的暑假  一个月的寒假  放开心的玩,0,2019-09-10 12:49,3
@咫尺读懂天涯,,寒假暑假作业从来都是放假前三天五天写完的，然后玩整个假期，到快开学了，去同学家串门，什么？你还没写完作业啊？,0,2019-09-05 20:39,3
@玄冰时间95530,,以前一般放假几天前就做完了,0,2019-09-05 20:29,3
@H微C光yu,,老师肯定不会细看，写的别太离谱就行,0,2019-09-05 20:10,3
@小喵儿乖乖,,刚放假几天就拼命的把它写完，然后就尽情的玩耍咯,0,2019-09-05 19:55,2
@有名小姐you,,那个时候暑假作业本来就少,0,2019-09-05 18:12,1
@精细鬼不是伶俐虫,,表示从没写完过暑假作业，但是依然每次考试第一，所以说暑假作业真的是。。。,0,2019-09-05 17:36,1
@千金OvO,,小学初中认真会写完，高中直接不交。,0,2019-09-05 16:57,1
@小红chen爱打盹,,我是前一个星期做完，后面安心玩耍,0,2019-09-05 16:51,2
@爱吃萝卜的鼠小姐,,语文第二天就能写完，数学哭着一个假期写完,0,2019-09-05 16:24,1
@智態骀,,emmm 在学校发下来就疯狂写  因为放假想多玩几天,0,2019-09-05 16:17,1
@嗷呜又生气,,该上学的前一天晚上，都写到过半夜,0,2019-09-05 16:00,1
@风舞花飞Frances,,什么种类都有,0,2019-09-05 15:59,1
@鹿死猫咪,,我以前暑假作业都是最后两天就是鬼画桃符一样。。赶完就完事了,0,2019-09-05 15:59,1
@你神经病锕,,我一般暑假作业都是最后几天接写完的同学抄，一般情况下半天左右全部搞定。,0,2019-09-05 15:56,1
@易兔子坚果喵,,我是拿到手的时候写一些，然后暑假里想起来就写一些，想起来写一写，哈哈哈哈,0,2019-09-05 15:21,3
@闭上眼睛再说话,,我一般拿到就干完，后面使劲玩,0,2019-09-05 15:19,1
@茶茶茶最好喝,,开学前三天,0,2019-09-05 15:15,1
@倾凰qh,,放假的前两天以及开学前的两天,0,2019-09-05 15:09,1
@0你怎么这么可爱0,,其他时间段都是自己造成,0,2019-09-05 15:01,2
@姜肉肉o,,我是只做三分之二 其他不做 就感觉我做满了,0,2019-09-05 14:48,1
@养乌龟的岚夏君,,小学暑假玩疯了，开学前两天，我妈叫来了我表姐和大姨，一人分了一本，全家帮我补作业,0,2019-09-05 14:30,1
