User,Reter,Comment,Votes,Time,Count
@智齿拔不拔y,,SM好像只是短暂的爱了他们一下,1734,2019-09-05 10:29,15
@OutOfSightOutOfMindAM,,出道十周年快乐函数,1243,2019-09-05 10:25,2
@千山万水-赴你而来,,这已经不是养女了，是弃女，之前毛粉说自己是养女，我真的佛了，不是引战，毛的回归速度对比函数简直超音速，真的，傻帽没有爱过珍惜过函数，另外，崔雪莉我恨你,637,2019-09-05 11:02,1
@右京愛吃橘子,,SM真的是太过分了，十周年连个舞台都没有 评论配图,876,2019-09-05 10:30,1
@拾忆3934,,不是短暂，应有的都不给，更别说其他,117,2019-09-05 10:26,1
@赵喜黄鸭,,明明可以像少女时代一样发展的 结果这样 太可惜了,38,2019-09-05 12:25,1
@W-健洁,,真的是，一直很喜欢fx，每一个人都很好，只是现在的资源也太差了吧,67,2019-09-05 10:32,1
@小林灵-,,fx发展这么好的一个团，公司居然不管，真的不知道怎么想的 http://t.cn/AiRQhA6v,56,2019-09-05 10:30,1
@KUKUG_,,这个组合？？每次上热搜都是各种惨，如果真的有实力有成绩的话也不可能不火吧！每次都是粉丝各种开这个赖那个的,3,2019-09-05 13:28,1
@薇薇最努力,,虽然我现在只追男团，但是不得不说，我第一个喜欢的女团是fx,43,2019-09-05 11:34,1
@肯豆呀呀呀呀,,sm真的是还挺自私的 所以还是要照顾一下啊爱一下 http://t.cn/AiRQhXWP,34,2019-09-05 10:31,1
@会打麻将的女-同学,,从快乐大本营上认识了她们，唯一喜欢的韩国女团,26,2019-09-05 11:38,1
@呀呀呀的乐乐,,说实话，SM中资源最差的也就是函数团了。公司只负责让他们出道，就不管了。而且自从某团员退团后，就没有管过他们。我虽不是他们的粉丝，但是关注他们将近五六年了。一切的看在眼里。,35,2019-09-05 11:13,1
@勋妻是甜酒,,cue什么崔雪莉，你们粉丝什么都要带崔雪莉真的是够了。,4,2019-09-05 14:15,1
@糖怎么都从我这溜走,,心疼我这几个善良的姑娘,29,2019-09-05 10:40,1
@颜颜今天也喜欢你,,我太佩服老佛爷了,9,2019-09-05 15:41,1
@Giana-77,,SM倒打一耙的能力超级棒,17,2019-09-05 10:57,1
@你爱吃的小熊软糖,,虽然我们希澈很受秀满喜欢 但是确实sm属于只对自己喜欢的艺人好的那种 就是秀满他们喜欢谁 即使这个人不赚钱也是给资源的 sm小公举一退团 资源一下就没了 真的是只爱了一下 这一下还是爱屋及乌 公主没了 剩下的人就没用了的感觉 姐姐们太惨,2,2019-09-05 11:18,2
@NEVERMIND_JM,,sm根本没爱过她们,14,2019-09-05 10:36,1
@ThAdans,,#SM否认不让粉丝应援f(x)# 真讨厌，十周年都不能有舞台，,9,2019-09-05 10:31,1
@每个昵称,,#SM否认不让粉丝应援f(x)# 这公司什么情况啊,5,2019-09-05 10:36,1
