User,Reter,Comment,Votes,Time,Count
@斑布贝迪,,tx是不是该考虑一下,1,2019-09-05 10:56,1
@不会移山的余工,,@Chryseis-,1,2019-09-04 18:10,1
@早起就显瘦,,企鹅帝国的东西 不是你想搞就能搞的,1,2019-09-04 17:49,1
@相信自己的能力88,,是个人才啊！但是非法的就不要干了嘛,0,2019-09-04 17:46,2
@杨JL_,,人才,0,2019-09-10 18:24,1
@痕---迹---,,Fps的外挂我上我也行,0,2019-09-10 14:09,1
@约德尔萌人,,人才,0,2019-09-08 23:10,1
@小小的温暖gj,,厉害！！高手！,0,2019-09-08 09:02,1
@山凉水大,,这就是智商犯罪吧,0,2019-09-07 18:40,1
@Seraph晴空,,咦，毒蛇嘛，我用过。,0,2019-09-06 16:49,1
@byby0123,,差距啊,0,2019-09-06 10:56,1
@翱翔D胖子,,估计是被同行举报的,0,2019-09-06 08:24,1
@我有1根棒棒糖,,,0,2019-09-05 20:59,1
@不用记得网络昵称,,我已经无话可说了,0,2019-09-05 20:45,1
@良程先生,,马日地,0,2019-09-05 20:18,1
@逆轉的鐘,,今天被你虐的人，说不定明天就开发个外挂来虐你。,0,2019-09-05 18:25,1
@新干发布,,潜力股，好好培养,0,2019-09-05 18:11,1
@星星不好看吗,,手机板,0,2019-09-05 18:08,3
@周三水i,,sk2听着就贵哈哈哈,0,2019-09-05 17:54,1
@Ai路小雨,,00后太厉害了,0,2019-09-05 17:52,1
@小小谷先生,,绝对是人才,0,2019-09-05 17:32,1
@医师童学娅,,英雄出少年,1,2019-09-05 17:16,1
@韶华谁与共流年,,这么牛掰为啥不多学点去当网络安全的,0,2019-09-05 16:55,1
@易森森森森,,人才啊 应该引进人才,0,2019-09-05 16:37,1
@韦一a,,终于知道我为什么老是被人崩后脑勺了,0,2019-09-05 16:24,1
@欠岁月一次白头ly,,。。。。。说明游戏不行,0,2019-09-05 16:21,1
@剑气一开便是半个江湖,,所以那些游戏主播是不是都开了挂的，才打出这么惊人的战绩,0,2019-09-05 16:07,1
@一个没有感情的抖腿机器,,我第一次知道这个违法,0,2019-09-05 16:05,1
@说唱好手,,简单就像穿越火线的大飞,0,2019-09-05 15:42,1
@故乡前辈gx,,把经济拉起来为什么还是罪人 难道只是因为没有纳税吗？,0,2019-09-05 15:13,2
@洛莫咋滴,,人家的00后,0,2019-09-05 14:46,1
@Crelidas-鲍鲍,,我不管，反正那些杀死我的敌人都是用了外挂，我就这么觉得,0,2019-09-05 14:20,1
@最爱吃芒果的西瓜,,,0,2019-09-05 14:20,1
@熊孩子的狗狗梦,,未来的黑客就是00后了,0,2019-09-05 14:01,2
@爱68326,,90后是真的老了,0,2019-09-05 13:59,1
@Mltingker,,做个外挂就是潜力股了？,0,2019-09-05 13:57,1
@想要自在的不要动,,这些外挂的名字听都没听说过,0,2019-09-05 13:53,1
@两北湾能带一只回家吗,,孤儿创始人,0,2019-09-05 13:49,1
@努力向上的人呀,,能不能教教我这个学计算机的敲敲代码,1,2019-09-05 13:37,3
@老鹰画室刘勇,,@老鹰画室艾玲,0,2019-09-05 12:48,1
@甜童软糖,,厉害,0,2019-09-05 12:38,1
@haha烂于心,,我就说我怎么一下子就死掉了,0,2019-09-05 12:32,1
@Chanson0,,有人能教一下我，什么叫外挂吗,0,2019-09-05 12:29,1
@plus图图,,我们大保康居然上热搜了,0,2019-09-05 12:27,1
@九日哥哥哥哥哥哥哥,,00后,0,2019-09-05 12:23,1
@人在江湖刚下3轮年薪5块,,马日地是个什么功能的挂,0,2019-09-05 12:15,1
@TyrLx,,00年已经大三了,0,2019-09-05 12:11,1
@cc愿有岁月可回首,,也是人才 没用在正处,0,2019-09-05 12:07,1
@Vichael王王其,,好厉害,0,2019-09-05 12:03,2
@那当个愤青吧,,做外挂应该判刑,0,2019-09-05 11:51,1
@小五125,,那么问题来了，当年被上香的那位到底开没开挂？,0,2019-09-05 11:49,1
@天台爱与情,,可以把他送去专门的培训班好好培养,0,2019-09-05 11:48,1
@真就渣浪呗,,贪心，56万就可以跑路了，300万不抓你抓谁,0,2019-09-05 11:47,1
@老连有话说,,这么牛逼吗,0,2019-09-04 17:10,1
@顾慕源今天学习了吗,,笑死我了，打个手游还有人开挂,1,2019-09-05 13:26,1
@可爱颖bb,,新闻不爆出来我还不知道竟然有这么多孤儿,2,2019-09-05 13:15,1
@己卯年年爱吃糖,,@梁不凉很热 你99,1,2019-09-05 13:00,1
@最近暴脾气,,写什么00后，写20岁男青年！,1,2019-09-05 12:58,1
@J_Jingggg,,@指尖蓝调,1,2019-09-05 12:17,1
@我的好脑婆宝贝吉,,卧槽 00后 制外挂 牛逼啊 天美工作室应该吸入好好培养 ,1,2019-09-05 11:29,2
@Bdscfyrzh,,湖北保康县出人才,2,2019-09-05 11:12,1
@Kaneki宇,,@有点儿咸_,1,2019-09-05 11:00,1
@叫我兰兰向,,00后都搞不赢还好意思报警，应该学学马云，来公司上班工资你开,0,2019-10-17 22:14,3
@77去吃青菜了,,不知道有什么毛病，玩游戏还要找外挂？？那你玩屁玩呢,0,2019-09-06 16:59,1
@杨一萌,,这算什么罪名呢？都是00后，好好引导将来不可限量啊,0,2019-09-06 09:13,2
@独行侠蓝,,@Khaail,0,2019-09-05 21:09,1
@坑坑的肚子是个填不满的坑坑,,@Z尛圆,0,2019-09-05 20:45,1
@干一木又,,成年了,0,2019-09-05 20:45,1
@Lexi是菜啊,,@菜猪猪的老公 ,0,2019-09-05 20:43,1
@慎時行,,不偷不抢，卖外挂，为什么犯法,0,2019-09-05 20:39,1
@张张张晏阳,,00后？？？,0,2019-09-05 20:30,1
@仁怼怼,,用外挂的孤儿们,0,2019-09-05 20:18,1
@DS大玉螺旋丸,,吃鸡手游还开挂，你是有多菜。,0,2019-09-05 19:55,1
@烊九1,,忽然觉得好强,0,2019-09-05 19:19,1
@百里萧野,,,0,2019-09-05 18:54,1
@Aaron姗姗_听纶观硕,,这么会咋就不用正道上呢,0,2019-09-05 18:53,1
@熊家的小祖宗,,我的天你有这个脑子去开发软件多好干嘛要开外挂,0,2019-09-05 18:50,1
@忧伤的小冬瓜,,90后无地自容,0,2019-09-05 18:34,1
@小甜豆-现,,00后都上高中了…,0,2019-09-05 18:32,1
@谱蓝姐聊保险,,有技术、又有营销头脑，好点别的什么不好,0,2019-09-05 18:31,1
@小赞最爱的小仙女呀,,人才，建议腾讯引进,0,2019-09-05 18:30,1
@无能主义,,国际服外挂满天飞,0,2019-09-05 18:06,2
@杨木水丶,,@mirror瑨,0,2019-09-05 17:49,1
@等春思,,贴吧看多了，看成了00后售鸡爪被挂,0,2019-09-05 17:33,1
@刘守山林,,是我眼神不好了吗？第一看00后自制售卖鸡爪,0,2019-09-05 17:06,1
@堀未央奈粉丝,,脚本罢了。,0,2019-09-05 17:00,1
@不会玩妲己,,求求您了 00后最大的都十九岁了,0,2019-09-05 16:58,1
@ini3344,,看成吃鸡爪被抓,0,2019-09-05 16:58,1
@努力努力更努力2020,,天才啊,1,2019-09-05 16:54,2
@李谚-Ada,,我看成了，00后做鸡爪被抓  我以为是泡脚凤爪、烤鸡爪等等 评论配图,0,2019-09-05 16:48,1
@木杨杨,,什么是外挂,0,2019-09-05 16:48,1
@我是淑女阿糕我娇羞我话少,,怪不得我说我怎么老打不死人呢,0,2019-09-05 16:47,1
@季葦藝,,。。。你们以为00后还在小学吗,1,2019-09-05 16:43,1
@hhhhhzdsn,,苏沐秋,1,2019-09-05 16:38,1
@yxy_要快乐啊,,@呆呆鱼游啊游啊 我只能说。。厉害厉害,0,2019-09-05 16:31,1
@可爱的晴天i,,混的不如00 后。。。,0,2019-09-05 16:07,1
@卿卿me木子,,我哭了，法考有这题,0,2019-09-05 16:01,1
@唧唧今天画画了吗,,00后已经大二了,0,2019-09-05 16:00,1
@田鑫不叫托尼,,所以说牢里面也是个人才市场,0,2019-09-05 15:51,1
@几忆年少共酩酊ing,,抓的好,0,2019-09-05 15:43,1
@Prince_Bruce,,学学阿里吧。@腾讯游戏 把他们捞出来，聘请,0,2019-09-05 15:39,1
@我住隔壁我姓lu,,还是腾讯厉害 冒险岛外挂横行这么多年 当时盛大不管 现在数龙也不管,0,2019-09-05 15:38,1
@总统府里当夫人,,开外挂干脆不要玩游戏,0,2019-09-05 15:26,1
@腐宅阿姨,,看成00后制售鸡爪,1,2019-09-05 15:21,1
@万物尽熙熙,,活该,0,2019-09-05 15:07,1
@lu北川a,,人家只是为了赚钱，又没偷你家什么东西，做出外挂也只是拿出去卖，有没逼迫他们。外挂那么多，买他们的挂的人那么多质量肯定是好的，技术也不错的。游戏环境不好你退游就够了，游戏这么多你还觉得没玩的嘛？而且游戏是身外物，只能娱乐娱乐罢了。除非你省级人物或者靠那个吃饭,0,2019-09-05 15:04,1
@被狗皮膏药黏住的胖墩儿,,孤儿,0,2019-09-05 14:59,1
@十月白栀,,我说我怎么打不过,0,2019-09-05 14:52,1
@和平发声拒绝暴力,,我看成了00后制售鸡爪了，我还在想这制个鸡爪就能上热搜，是很好吃吗？,0,2019-09-05 14:43,1
@是时候长点脑子了,,还真他娘的有外挂啊,0,2019-09-05 14:39,1
@水濑名雪日记,,我以为是鸡爪..,0,2019-09-05 14:37,1
@乔小乔脾气爆V,,别想着抓人家，多想想自己公司的笨蛋是不是要开掉,0,2019-09-05 14:34,1
@奶茶什么都不要加,,牛人,0,2019-09-05 14:34,1
@吃小孩的石头,,@于小灰-Phil,0,2019-09-05 14:29,1
@郭素兰呀,,有才能的人别走歪了，游戏真害人不浅,0,2019-09-05 13:50,1
@被保护的乙乙,,是啊其实00后已经开始大学了,0,2019-09-05 13:48,1
@7911丶Zzz愁莫渡江zzZ,,不是啊，玩个手游还要开挂，这些人到底是有多垃圾呢？？？,0,2019-09-05 13:46,1
@绯闻男友紫霞,,@PPIAO捏,0,2019-09-05 13:41,1
@我的英文名叫Guozhiiii,,看了评论才反应过来，原来00后都上大学了。真的老了我,0,2019-09-05 13:33,1
@发型设计与编发造型,,这孩子有点厉害了,0,2019-09-05 13:29,1
@七月噫噫,,先惩罚，后利用,0,2019-09-05 13:19,1
@猪头De哼唧哥,,唉～真的老了,0,2019-09-05 13:19,1
@番茄酱狂魔啊,,厉害啊,0,2019-09-05 13:16,2
@东塔山下周大仙,,先占个位置，fps的外挂比较好做一点点，但是敢做不怕付法律责任的很少,0,2019-09-05 13:16,1
@chameleon_star,,把他请到腾讯公司啊,0,2019-09-05 13:15,2
@魔法猫咪去质器,,我寻思这也没说多大啊 一波0809往外跳 一波0001往外跳 这都跳啥呢,0,2019-09-05 12:59,1
@wJunyAaa,,我给00后拖后腿了哈哈哈哈哈,0,2019-09-05 12:59,1
@啊阿丽爸爸,,涉世未深啊！下次小心点儿,0,2019-09-05 12:56,1
@小机智少女,,@Justa__FFFeeling 厉害了,0,2019-09-05 12:32,1
@囧长大大,,外挂司马不多bb，我是良民玩家被外挂队友导致我封号。心疼我辛苦攒起来的号,1,2019-09-05 12:31,1
@阿嘻哟呵,,牛逼啊卧槽,0,2019-09-05 11:57,1
@你这么甜的糖,,我本来就玩得不好 你还加个外挂,0,2019-09-05 11:56,1
@顾里里里里,,原来炸弹外挂是他开发的，上次老子在p港被g港的人炸了，wdnmd,0,2019-09-05 11:55,1
@叫个好听的名字,,活该，他妈的，和平精英，队友都是小学生，对面全是外挂。,0,2019-09-05 11:54,1
@方仲文,,卖挂的司马 开挂的司马。总之司马就完事了,0,2019-09-05 11:50,1
@Lizenz,,陈盈豪那种人才强，从小自学计算机，写出CIH后把全球6000w台计算机搞瘫痪，进了局子交出解毒程序，悬崖勒马，现在是手机研发中心主任,0,2019-09-05 11:49,1
@Dora冰黎,,,0,2019-09-05 11:48,1
@悠悠·慕岩,,#00后制售吃鸡外挂被抓# 我这么菜的原因终于找到了，不怨我,0,2019-09-05 11:40,1
@TL-happy,,入侵支付宝黑客都被月薪10万以上招走了，腾讯就不会变通,0,2019-09-05 11:40,1
@叶初就是戚安鸭,,00后这么强吗,0,2019-09-05 11:36,1
@总攻慧爷,,@啦只猫,0,2019-09-05 11:34,1
@捕捉一枚小仙女哟,,小伙子潜力股呢,0,2019-09-05 11:33,3
@小舟凉凉,,是个人才,0,2019-09-05 11:29,3
@-Zrean,,怪不得这么多孤儿枪枪爆头,0,2019-09-05 11:27,1
@格雷仙草大满贯,,有没有王者的挂鸭,0,2019-09-05 11:23,1
@泰迪有加菲x2,,牛逼,0,2019-09-05 11:21,1
@我和我的民宿日常,,这让我想到冒险岛，好几年的外挂,0,2019-09-05 11:20,2
@Ta_2達央家的CC喵,,想知道开外挂打游戏是什么感觉？有视频吗,0,2019-09-05 11:19,1
@HelloTG哥,,考本事吃饭,0,2019-09-05 11:18,1
@阿墩阿墩,,@我不是_我D,0,2019-09-05 11:18,1
@-Kkkiyomilee820,,,0,2019-09-05 11:16,2
@JEYICC-,,哇…,1,2019-09-05 11:16,1
@Itachi先生我是个无可救药的人,,,0,2019-09-05 11:15,1
@柠檬咕咕咕,,不得不说技术厉害,1,2019-09-05 11:14,1
@费渡渡不渡,,我看看你们挂00后要挂好久。,0,2019-09-05 11:14,1
@依然心动summer,,人家00后玩游戏还会制造外挂卖了300多万，我90后玩游戏被打到屁滚尿流,1,2019-09-05 11:01,1
@你喜欢妹妹吗,,牛逼啊 人才啊,0,2019-09-05 10:59,1
@越努力越幸运inin,,活该,0,2019-09-05 10:59,1
@倩倩正在努力奋斗,,哎，为什么说到00后，总觉得是一群小孩。然后算一算他们都19了,3,2019-09-05 10:57,1
@Bin于文武,,看到禁区那里，我…崩不住了,0,2019-09-05 10:56,1
@叫我兰兰向,,00后都搞不赢还好意思报警，应该学学马云，来公司上班工资你开,0,2019-10-17 22:14,3
@孤犀望月,,屁的技术！别人做个源码，他们给套个壳，说简单点就是人家出的成品货，他们做个外包装，贴个商标，就说他研发的？充其量也不过是个分销代理商，上面还有几层，只要你查得出来，比这个涉案金额还得高！,0,2019-10-15 02:04,2
@张小帅2016,,人才呀！,0,2019-09-25 00:04,2
@烧烤味的红烧排骨,,不懂就问，如果我不是直接卖外挂，而是通过自制外挂把账号级别练得很高，直接把这个账号卖掉，属于非法经营吗？另外，怎么量刑？是根据被害人的损失量刑还是根据我的所得量刑哦？,0,2019-09-20 18:25,2
@Deeno_H,,超喜欢里面嘚儿～,0,2019-09-19 18:59,2
@V断桥残雪_,,六六六,0,2019-09-15 06:38,2
@Scorfilder05027,,牛逼了哇,0,2019-09-14 22:08,2
@E1LeN,,潜力啥啊  脚本小子,0,2019-09-13 14:22,2
@JIaNInFiNItY,,@老撕鸡,0,2019-09-12 03:14,2
@叫我兰兰向,,00后都搞不赢还好意思报警，应该学学马云，来公司上班工资你开,0,2019-10-17 22:14,3
@孤犀望月,,屁的技术！别人做个源码，他们给套个壳，说简单点就是人家出的成品货，他们做个外包装，贴个商标，就说他研发的？充其量也不过是个分销代理商，上面还有几层，只要你查得出来，比这个涉案金额还得高！,0,2019-10-15 02:04,2
@张小帅2016,,人才呀！,0,2019-09-25 00:04,2
@烧烤味的红烧排骨,,不懂就问，如果我不是直接卖外挂，而是通过自制外挂把账号级别练得很高，直接把这个账号卖掉，属于非法经营吗？另外，怎么量刑？是根据被害人的损失量刑还是根据我的所得量刑哦？,0,2019-09-20 18:25,2
@Deeno_H,,超喜欢里面嘚儿～,0,2019-09-19 18:59,2
@V断桥残雪_,,六六六,0,2019-09-15 06:38,2
@Scorfilder05027,,牛逼了哇,0,2019-09-14 22:08,2
@E1LeN,,潜力啥啊  脚本小子,0,2019-09-13 14:22,2
@JIaNInFiNItY,,@老撕鸡,0,2019-09-12 03:14,2
