User,Reter,Comment,Votes,Time,Count
@逐雨追晴,,还没放,0,2019-09-05 19:52,2
@气度不凡的男子,,我一直以为放了,0,2019-09-05 19:14,1
@摄影师_柒玥蓅吙,,,0,2019-09-05 19:10,1
@家有西贝,,怼的好,0,2019-09-05 18:50,1
@Bluerubyu,,厉害了给你点赞,0,2019-09-05 18:23,1
@魔笛03,,立即释放！！！,0,2019-09-05 18:11,1
@无与伦比的可爱灯芯糕,,支持阿中,0,2019-09-05 18:00,2
@ke爱de纯34919,,加拿大就是美国的忠实小弟之一,0,2019-09-05 17:39,1
@暮凉_727,,居然还没放！,0,2019-09-05 17:39,1
@爱无需理由wj,,愿早日平安回国,0,2019-09-05 17:38,2
@越来越方的小方,,你这么听话早晚也得买一堆玉米大豆,0,2019-09-05 17:31,1
@蜜茶仙仙,,原来是加狗,0,2019-09-05 17:27,1
@柴大官人在长春,,中国强大了，不是中国盟友，是一大损失,0,2019-09-05 17:23,2
@芝麻糯米萌汤圆,,一刷新看到这个，还没被放？,0,2019-09-05 17:19,1
@巴扑星君,,黑色的,0,2019-09-05 17:18,1
@长街忆故人,,加方只是个旗子而已,0,2019-09-05 17:17,2
@懿读,,"人民日报,一朵发给你, 友谊常在！",0,2019-09-05 17:16,1
@守护仓鼠侠的Cookies,,我以为已经回来了，这不看新闻真不知道了,0,2019-09-05 17:16,1
@娱乐饭圈君,,美国人全世界养了那么多条狗,1,2019-09-05 19:46,2
@塔珥塔羅斯,,我觉得吧，还是把人先弄回来再批评它吧,1,2019-09-05 19:20,1
@一天到晚吃肉的猫,,i do not care,1,2019-09-05 17:19,2
@我想看_海,,你长得真浓眉大眼啊！别学袁木,0,2019-12-07 11:49,2
@欣帅1998,,中国任何时候都不会错的,0,2019-09-10 16:09,2
@我我我呀,,为虎作伥加拿大。,0,2019-09-08 09:32,2
@黄绿红先生,,加拿大总理这个愣头青！,0,2019-09-07 14:53,2
@森茗丶star,,要是不放，我就不去多伦多大学了,0,2019-09-07 08:01,2
@小确幸51298,,真棒,0,2019-09-06 17:38,2
@下1阿銘,,看了半天都不是加是哪个国，不好意思加拿大，你的存在感低的我真的想不起来你，还有别作死了，一个国家欺负女人真是笑话,0,2019-09-06 16:59,2
@陇南政法,,//@陇南发布: 转发微博,0,2019-09-06 15:48,2
@小蝴蝶灰啊灰,,耿哥看你不爽,0,2019-09-06 13:14,2
@九日旭宝贝,,哎！也不知道天天这样发声，有没有用，这看到最后还没有被放回来！,0,2019-09-06 12:26,1
@augustleo08,,肯定有深度原因，要不然不会不放,0,2019-09-06 00:42,1
@贰啾啾,,我们人帅心善的阿中哥好惨啊，因为人好就被二流子欺负，好惨啊,0,2019-09-05 23:39,1
@王清泽的微博,,人不放了，谁上任都一样,0,2019-09-05 23:37,1
@牛头人剑圣,,加拿大不是什么好人，老是跟着美国屁股后头到处惹事！,0,2019-09-05 23:09,1
@心平气和LYH,,孟女士不怕，有祖国在，你一定会平安归来！,0,2019-09-05 23:08,1
@中华大酋长,,放人屁事没有，不放一堆屁事，自己决定吧,0,2019-09-05 23:07,5
@活得有意义点,,我们中国就是那种不犯事不想出风头的国家，可偏偏就是有人不喜欢这样~~,0,2019-09-05 23:03,1
@喜欢幂幂彬彬热巴,,中国人没事的都少出国，出国留什么学，工什么作，中国越来越强大，国外哪有家里好,0,2019-09-05 22:58,1
@闲得慌er,,不是保释90天内美国不提出引渡就可以恢复人身自由么？这都多少天了,0,2019-09-05 22:51,1
@忆暖z阳,,以为她早就放了,0,2019-09-05 22:48,1
@苏格兰风笛009,,断交不就行了吗,0,2019-09-05 22:44,1
@456小木沐,,干它,0,2019-09-05 22:40,1
@海--旭,,加麻大……,0,2019-09-05 22:38,1
@簡單愛小倩,,以前的中国外交都比较低调，现在国家强起来了，终于感觉中国的这两个字的底气了,0,2019-09-05 22:34,1
@陈吃吃Echo,,不是已经放了吗？,0,2019-09-05 22:31,1
@利物浦双杀谁了,,kfk?,0,2019-09-05 22:26,1
@君_願,,还没放，那国家就一直等着加拿大自觉放呢？不可能的，不把它打痛了是不知道疼的..,0,2019-09-05 22:19,1
@小丑--babay,,加拿大小哥哥吴亦凡了解一下,0,2019-09-05 22:16,1
@小小小小兔loveklhqm,,快把何韵诗带走,0,2019-09-05 21:51,1
@养余得一万,,爹宝,0,2019-09-05 21:48,1
@云上的寂寞,,竟然还没放？等着挨收拾吧。,0,2019-09-05 21:44,1
@let-time-go-by,,咱怎么会没责任呢，您再想想？？还不是因为咱变强大了？？,0,2019-09-05 21:43,1
@陈先森有点凶,,加拿大总统不是那个啃爹卖笑的小特鲁多吗？见怪不怪，虎父犬子。,0,2019-09-05 21:43,1
@涛铭67928,,派解放军打过去,0,2019-09-05 21:38,1
@李良爽,,加拿大给治治了，还有个澳大利亚,0,2019-09-05 21:35,2
@mushroom垚垚coming,,加拿大也是喊特朗普爸爸的，跟加拿大废话没意思,1,2019-09-05 21:19,3
@52安妮熊儿,,怎么还没放啊，,0,2019-09-05 21:10,1
@JM放放,,加拿大才是美国正儿八经的狗腿子,0,2019-09-05 21:08,2
@adjusttome199909,,开飞机去接回来,0,2019-09-05 21:06,1
@靳柯先生,,加拿大已经进退两难,0,2019-09-05 21:03,2
@为啥我想叫简宁它偏不给我用呢,,几天没在咋又出事了呢，有毒,0,2019-09-05 21:01,1
@每天都有小幸福ing,,所以，作为老百姓，能做的就是划清界线抵制，不会去加拿大，也不会买加拿大的东西,0,2019-09-05 21:01,1
@李良爽,,希望能保护好她,0,2019-09-05 20:59,2
@TIBUIZU,,有哪些加籍艺人啊,0,2019-09-05 20:58,1
@叮叮叮来人了,,我一直以为她回来了,0,2019-09-05 20:57,1
@同桌是个丑东西,,直接就說孟晚舟了，外交就是不把話說死，現在我方說死，你有本事就出來對線。,0,2019-09-05 20:50,1
@天然心情--,,//@看風雲888: 转发微博,0,2019-09-05 20:48,2
@Shang小梁,,抓了一年多？？调查啥呢？？管养老麽？？,0,2019-09-05 20:47,1
@L御W,,还没放，我的妈呀，我以为早就 放了,0,2019-09-05 20:41,1
@胖兔的耳朵,,放了孟晚舟！,0,2019-09-05 20:36,1
@漂移加菲猫8686,,一个官方都做毒品而且还亏本的国家 ，没有什么政治智慧 的！,0,2019-09-05 20:35,3
@浣双嘉,,狗腿子,0,2019-09-05 20:34,1
@爱在日落之前i,,加拿大奴性十足,0,2019-09-05 20:34,1
@吉珍and糖糖,,赶紧放人,0,2019-09-05 20:29,1
@二代暴躁水蜜桃,,又有一种新品种——加拿大护主忠犬,0,2019-09-05 20:29,1
@duoduo2016,,不管显的咱们没实力，管呢，对牲口弹琴它不懂人事！是怪奇怪的啊,0,2019-09-05 20:14,2
@蜜斯余-Candy-Yu,,喜欢爽哥，很有魄力,0,2019-09-05 20:07,1
@Elza--艾尔撒,,加拿犬,0,2019-09-05 20:07,1
@英雄联盟8088,,西方国家思维还停留在1860年。,0,2019-09-05 20:06,2
@冬天等开小fafa,,竟然没有反应过来加方是哪方,0,2019-09-05 20:04,1
@流光提尔皮茨,,这滤镜加的,0,2019-09-05 20:02,1
@你不是我不是我也找不回我,,还没放孟女士呢？？？,0,2019-09-05 20:01,1
@爱咪Amy-,,还不放，真的是过分,0,2019-09-05 19:57,1
@N戴围裙的殿下,,加拿大不要脸,0,2019-09-05 19:56,1
@繁花似锦安,,转发微博,0,2019-09-05 19:55,5
@花陌文化,,任老作为老父亲天天担心啊,0,2019-09-05 19:54,1
@曈曈老公,,忠犬加拿,0,2019-09-05 19:50,1
@阿真的真呗a,,我以为放了孟,0,2019-09-05 19:49,1
@清穆ya,,我以为已经放了呢,0,2019-09-05 19:44,1
@Dummer_95,,1,0,2019-09-05 19:43,5
@浅色butterfly,,我说  为啥要同意更换新大使  就应该比照挪威处理,0,2019-09-05 19:40,1
@衡min,,想看这个的视频,0,2019-09-05 19:40,1
@杨存晞,,你们看“特鲁多”，是不是像狗的名字，而且是美国狗。,0,2019-09-05 19:38,1
@前程自己把握,,快谴责,0,2019-09-05 19:38,1
@路过蜻蜓在这里,,真好,0,2019-09-05 19:35,1
@云ljz,,真希望把美国踩在叫低下，叫他动弹不得,0,2019-09-05 19:33,1
@O_Houtarou,,卧槽    还没放！,0,2019-09-05 19:29,1
@mszc_74923,,太高抬加拿大了，加是英国的dog……是小弟的小弟，加拿大是英属的，至2019年加拿大军队还得给英国女王的白金汉宫站岗…,0,2019-09-05 19:23,1
@Leno厸飞,,加拿大永远不可能背叛美帝，因为他们没有军队，警察都没几个人，是完全需要美帝的军事庇护！也是美帝最忠诚的狗,0,2019-09-05 19:22,1
@Ghost失格,,加麻大  一个贩毒都能赔本的国家,0,2019-09-05 19:21,1
@中柯2012,,平安回国？回哪个国？她好像是加拿大籍的吧？,0,2019-09-05 19:21,1
@Lucky晗航,,咋还不放人！！！,0,2019-09-05 19:21,1
@升源本人,,加拿大省又骚气了,0,2019-09-05 19:19,1
@宝宝艺呀呀,,我记得加拿大就几千人口吧...还不如咱们一个省，不对，可能不如咱们一个市人口多...,0,2019-09-05 19:15,1
@ppper古月,,！！！,0,2019-09-05 19:15,1
@皛皛run,,支持中国,0,2019-09-05 19:09,1
@V_none,,加方不就是美帝的傀儡政权吗,0,2019-09-05 19:08,1
@这位幸运的宝宝,,,0,2019-09-05 19:05,1
@多瑙河之波Y,,呵呵,0,2019-09-05 18:57,1
@呱GUA西,,@CL_未来的白衣天使,0,2019-09-05 18:35,1
@小卷毛23333,,赶紧把孟晚舟送回来!!!,0,2019-09-05 18:28,1
@木石契约,,美国的加拿大州,0,2019-09-05 18:28,1
@琪-吉诃德,,。,0,2019-09-05 18:26,1
@蛋卷-2014,,加拿大严重侵犯人权 以莫须有的罪名拘禁外国人，十分无耻,0,2019-09-05 18:25,1
@有人有害朕,,靠！！！还没释放！！！！！加拿大想干啥,0,2019-09-05 18:22,1
@呆呆呆冷z,,我们才不要背锅,0,2019-09-05 18:20,1
@徐策xolcey,,难道非要我们等库克来了抓起来？,0,2019-09-05 18:18,1
@cuhde258hhc511,,打印机好了？？？,0,2019-09-05 18:17,1
@朝阳门我的家,,转发微博,0,2019-09-05 18:14,1
@芒果娱乐影视,,加拿大跟他狗子一个德行,0,2019-09-05 18:13,1
@Doris小锐,,加拿大当初反华最严重！一堆垃圾！,0,2019-09-05 18:12,1
@米-巴,,加麻大，大麻家。,0,2019-09-05 18:12,1
@牛牛牛2016,,脸色有点黄,0,2019-09-05 18:10,1
@简简单单就好62356,,还没放，这和绑架有啥区别？？,0,2019-09-05 18:09,1
@龙马飞腾1982,,我最尊重的加拿大人是白求恩，因为他，我记住了这个国家，但是这届政府真的不行……,0,2019-09-05 18:03,1
@煮海传说,,要注意颈椎啊…,0,2019-09-05 18:02,1
@马斯克news,,为什么皱眉头？,0,2019-09-05 18:01,1
@小邢小窝,,转发微博,0,2019-09-05 17:59,2
@深语60240,,请关注一下当今高校环境，请关注一下最近的研究生跳楼事件,0,2019-09-05 17:57,1
@玉台金盏,,先放人再说,0,2019-09-05 17:55,1
@senyuan66,,凉一边去吧，加国,0,2019-09-05 17:55,1
@内涵段子活动中心,,别光说，想想怎么把人给弄家来,0,2019-09-05 17:55,1
@小五月的奇迹,,孟晚舟也不是啥好鸟，一个加拿大人,1,2019-09-05 17:51,1
@菠萝柠檬hin酸,,,0,2019-09-05 17:51,1
@有多遠的距離,,又出啥问题了？,0,2019-09-05 17:50,1
@我爱吃千果,,愿早日平安回国,0,2019-09-05 17:49,1
@竹小春拾ya,,刚看错了,0,2019-09-05 17:48,1
@问路之心,,爱自己 国荣与在 梦不伤害,0,2019-09-05 17:47,3
@考执业药师的余小医呀,,加狗,0,2019-09-05 17:42,1
@0依然V爱你0,,美帝都二皮脸了，加麻大也是跟着嗑嗨了，说不通的,0,2019-09-05 17:40,1
@努力努力努力再努力超努力,,加,0,2019-09-05 17:39,1
@德水路动感少年,,加拿大是英国的属国，英国才美国的弟弟。,0,2019-09-05 17:37,1
@肥兔子一只JJZ,,这水印加的。强迫症患者很蛋疼啊。。。。,0,2019-09-05 17:37,1
@哎哟你吓到莪勒,,好家伙,0,2019-09-05 17:37,1
@小阳57655,,还没放,0,2019-09-05 17:37,1
@Ralph_Ren,,印象中华为好像没有用过麦肯锡，换个麦肯锡前老大来能好？,0,2019-09-05 17:36,1
@闲庭信步云卷舒,,还没放啊？,0,2019-09-05 17:33,1
@船到湖心,,中国有什么办法制裁加拿大？,0,2019-09-05 17:33,1
@leewei33_313,,加国还有什么好东西？这乜多，多跟美狗就是他把中，加美关系搞乱,0,2019-09-05 17:33,1
@千年城郭,,简单明了直接。,0,2019-09-05 17:32,1
@老么多,,点开才想起加是加拿大,0,2019-09-05 17:31,1
@南枳727,,我嘞个去，我还以为早就回来了……,0,2019-09-05 17:31,1
@請叫我林麗,,外交部給力,0,2019-09-05 17:30,1
@无所谓无惧,,为什么不放、人家又不是罪犯,0,2019-09-05 17:29,1
@睡觉困难户_3,,跟小孩打嘴仗似的,0,2019-09-05 17:28,1
@SPeCterchen,,原本抓人时候加拿大就可以睁一只眼闭一只眼放个水，然后回复美国人溜了没抓到就行了，什么事儿都没，这政治水平加拿大真的菜。,0,2019-09-05 17:27,1
@青女月初二,,孟晚舟还没放,0,2019-09-05 17:27,1
@塬上人2,,加方无无视东方强大的中国，就不放梦女十士。打它，才能显示我们的强大，不打，真被加狗欺负，。梦女士，祖国会接你的，你身后有十四亿中华儿女，就是路太远了，否则，我接你去。,0,2019-09-05 17:26,1
@胡笳1994,,美国骗子太多,0,2019-09-05 17:23,1
@一天到晚吃肉的猫,,孟晚舟好像是加拿大国籍吧,1,2019-09-05 17:21,2
@Nixelect,,加拿大民众则认为是美国利用加拿大司法漏洞，将其绑在中美冲突的前沿阵地。,0,2019-09-05 17:21,1
@爱相随199910,,这么久还没放人，心大大的坏了,0,2019-09-05 17:20,1
@CharmWZ,,天呐 这么久还没放,0,2019-09-05 17:20,1
@响前侃,,愿早日平安回国,0,2019-09-05 17:20,1
@思想佳_scar,,赶紧的，看这事干的让耿爽哥又不爽了,0,2019-09-05 17:20,1
@嘉文春天,,加拿大闲的蛋疼,0,2019-09-05 17:20,1
@爱尔兰咖啡滴眼泪,,袜子精能不能被抓?,0,2019-09-05 17:20,1
@楚天橙子君,,加拿大就是美国的附庸，能做出什么好事？,0,2019-09-05 17:20,1
@凤凰山下凤凰舞,,加方大使！！！,0,2019-09-05 17:19,1
@饭包主人,,人家就是不放了。。,0,2019-09-05 17:19,1
@柳晓易,,我们已经尽力了，加方不愿配合吖,0,2019-09-05 17:18,1
@李刚_JustLion,,放人肯定还要等美国意思，不然放了他在美国那边怎么交代呢。不过加拿大以后给美国做事的时候，一定会考虑是不是值得了,0,2019-09-05 17:17,1
@一棵小术木,,你们咋谈的我也不知道,0,2019-09-05 17:16,1
@我想看_海,,你长得真浓眉大眼啊！别学袁木,0,2019-12-07 11:49,2
@欣帅1998,,中国任何时候都不会错的,0,2019-09-10 16:09,2
@我我我呀,,为虎作伥加拿大。,0,2019-09-08 09:32,2
@黄绿红先生,,加拿大总理这个愣头青！,0,2019-09-07 14:53,2
@森茗丶star,,要是不放，我就不去多伦多大学了,0,2019-09-07 08:01,2
@小确幸51298,,真棒,0,2019-09-06 17:38,2
@下1阿銘,,看了半天都不是加是哪个国，不好意思加拿大，你的存在感低的我真的想不起来你，还有别作死了，一个国家欺负女人真是笑话,0,2019-09-06 16:59,2
@陇南政法,,//@陇南发布: 转发微博,0,2019-09-06 15:48,2
@小蝴蝶灰啊灰,,耿哥看你不爽,0,2019-09-06 13:14,2
