User,Reter,Comment,Votes,Time,Count
@李哥论球,,你觉得像我这种情况打几分？ 评论配图,4,2019-09-05 13:55,4
@一路向前的Lank,,裁判就差吹委内瑞拉手球和越位了，你们打成这样,5,2019-09-05 12:15,3
@丁木川,,委内瑞拉打得很聪明，我们确实实力不行。,7,2019-09-04 22:36,3
@小刘真的nice丫,,没斗志,4,2019-09-04 22:22,3
@罗某某YVL,,没有一个单独0分的么,4,2019-09-04 23:10,3
@我是小花uu,,易建联不容易，跟一群不专业的人在周转,1,2019-09-08 23:26,9
@黑涩幽默陽,,今晚中国输韩国多少分？,1,2019-09-06 05:17,4
@直指苍穹召唤神,,这还是东道主主场作战，试试客场看看啥情况,1,2019-09-06 02:26,3
@搭配的日常,,你们都在对日本惨败幸灾乐祸，我却感到阵阵悲凉。这是号称史上最强日本队，却依然连场惨败。亚洲篮球与世界篮球的差距越来越大，即使是最强的中国队，也就能跟非洲队扛一下。日韩证明了亚洲人可以踢好足球，难道说，亚洲人真的不适合玩儿篮球？,1,2019-09-06 01:02,26
@阿凡FJL,,玩玩而已 只能在国内泡妞最有效果,2,2019-09-05 12:54,3
@荣少42381,,没有选项，负的很大的那种没有吗,2,2019-09-05 11:43,3
@偶瑷李小葱,,有负分吗？,1,2019-09-05 09:48,3
@欧气点满,,我参与了@我的读书小马甲 发起的投票【你对中国男篮今晚表现打几分？】，我投给了“0分～3分”这个选项，你也快来表态吧~0分，多一分怕他们骄傲,0,2019-09-06 12:58,6
@小鱼宝,,没球员看北京凌晨四点的太阳，这就是CBA，这才是CBA！,0,2019-09-06 12:11,4
@Sarah篮眼,,男弱,1,2019-09-05 23:30,3
@GodYaoo,,负无穷,0,2019-09-05 19:43,3
@一只挑食的兔,,负分！,0,2019-09-05 07:47,3
@做条鱼吧,,阿,0,2019-09-05 07:21,3
@懒得呼吸惹,,有没有负分,0,2019-09-04 22:29,3
@簡單-愛7,,安慰分，5分吧,1,2019-09-04 22:18,4
@冯浩宇要过的自在,,从比赛中可以看出，不是不行，是因为太懒了最基本的空位投篮，罚球都进不了。,1,2019-09-06 08:52,3
@黑爷的猫,,一分给孙明辉，一分给易建联，一分给第一场的大侄子和第二场的大王，一分给替补席没上过场的那几位，一分给第三场第三节的方瑞和二节末端的赵继伟。其他全他妈操蛋。,1,2019-09-06 05:32,3
@东征提督李如松,,赢了一起狂  输了一起抗  就这句口号喊了多少年  正是这种话  让我们停滞不前  总是喊口号粉饰太平会害了自己  这就是所谓的捧杀  只一味地追求自以为是的好  完全忽视了自己有什么不足  会给未来的人留下烂摊子的   人不能总做梦  或是各式各样的喊口号去进步   要正视现实  一步一个脚印才是真理正道,1,2019-09-05 13:13,6
@方--Fatfat,,有负分吗,2,2019-09-05 12:09,4
@你很温暖li,,有脸打分？气的我,1,2019-09-04 22:31,3
@哲王情書-龍吟月,,看到差点被我们击败的波兰晋级八强，这足够证明我们不算差了。给8分。俗话说你强你上，既然你没上，就代表你不强的，出一张喷嘴每个人都会的，尤其看到既然输了，不如我上阿，反正都是要输。意思是高薪资我来拿，你拿也是输。问题你真的没有上场，真正的有本事就换你上战场。你去打。,0,2019-09-09 23:20,9
@忧伤的土豆子,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-09 23:10,9
@SXGHL,,不要总是去埋怨，他们已经努力了，难道他们不想赢吗，你们总说他们菜，不会就不要去打了，但你们呢，你们没看见他们的努力凭什么去批判他们，,0,2019-09-09 19:46,9
@有为青年我爱我家17,,嗯,0,2019-09-06 19:24,9
@t4r3,,手和脚差不多啊,0,2019-09-06 14:39,9
@狂人也2012,,发挥不好，要把基础扎实好,0,2019-09-06 12:33,3
@隐Vv快乐,,我想投负-10分,0,2019-09-06 09:50,3
@沙琪玛老头,,0分能不能单独一个选项？,0,2019-09-06 09:13,3
@鼻梁骨头,,三分给易建联,0,2019-09-06 09:04,4
@花什么了什么树,,足球踢不过连年战火的叙利亚，蓝球打不过吃不起饭的委内瑞拉。哈哈哈，拿着高薪，打的是个鸡毛。蔡徐坤上去都比他们强。,0,2019-09-06 09:04,6
@詹詹小四,,你多搞几个钱，就有人打球了，多搞几个球场，多搞几个篮球比赛，这都是钱，中国目前发展，只看到工业和，房产，未来50年不改变，中国可能就要完了。,0,2019-09-06 08:59,3
@花什么了什么树,,足球踢不过连年战火的叙利亚，蓝球打不过吃不起饭的委内瑞拉。哈哈哈，拿着高薪，打的是个鸡毛。蔡徐坤上去都比他们强。,0,2019-09-06 08:59,6
@难述你,,竞技体育没说一定赢，打不过理解血性打出来就好。但你tm赛区吹死，赛时软绵绵打球，赛后求安慰？,0,2019-09-06 08:44,3
@留不住的黑豆,,脚都钉在地板上了，还怎么打，一点都没有08届男篮的拼搏精神，那年大姚带领的所有球员都很优秀，尤其是陈江华特别秀,0,2019-09-06 08:36,3
@小禾子nice,,都以为自己很厉害了，给的钱又多，肯定都不努力不拼了，不是每个人都有荣誉感的。,0,2019-09-06 08:08,3
@小呆锋_,,你读过地理没？亚非全淘汰？安哥拉放哪个洲去了,0,2019-09-06 08:06,3
@凡大爷爷,,1.投篮太差，没投手，对方才肆无忌惮地收缩内线，导致打不进去； 2.拼抢篮板球不积极，卡位意识几乎没有，让对手抢了很多进攻篮板球； 3.主教练不合格，没有战术外加瞎指挥，换个会骂脏话的来更好； 4.锋线无人，持球单打能力削弱。,0,2019-09-06 07:52,3
@李二瘦Cecilia,,我看喷子在一边酸的呦， 如果打赢了不但不会骂，能把人捧天上下，打输就这样把自己国内的男篮骂的一文不值！你们行你们去呀，我真是服了，本来中国体力都是有限的，国内人天天吃什么，外国人天天吃牛肉羊肉体力能不好？ 还有的杠精说，怎么不去混娱乐圈，拿中国的篮球给戏子比,0,2019-09-06 07:48,3
@AJ-K1NG,,中国男篮惨不忍睹,0,2019-09-06 07:46,3
@超级超级小小怪,,还打分，看了想打人，内线不抢板傻站着，外线投不开，突又突不进，打球还没野球场的拼，你告诉我怎么赢，拿头赢?,0,2019-09-06 07:20,3
@餘生186,,你们刷微博是为了什么,0,2019-09-06 07:09,3
@葛浩浩0,,体质变强不是一天的事，体质变差也不是一天的事，请注意青少年的体质健康问题吧！,0,2019-09-06 06:46,3
@F付付同学,,确实该弄个负分呀,0,2019-09-06 06:30,3
@吃不胖的小怪兽-Yjannnjer,,很迷。对方前两节就拿到了18个篮板球。中国养了一群大哥,0,2019-09-06 06:29,3
@猫科科888,,0~3不能再多了,0,2019-09-06 03:18,3
@浅浅倾城1372,,不错,2,2019-09-05 22:25,3
@Y的ZZ,,其实中国队的心气儿已经在打完波兰后丢的差不多了，而罪人就是李楠和周琦，我不是要黑他们俩，但是看了后两场比赛心里真的很难受，我爱中国队！我无比希望他们能在家门口打出好成绩！但最后事与愿为，这次世界杯所发生的事情将会是在中国篮球迷心中一个长时间挥之不去的痛，反正我会因此耿耿于怀。。。,3,2019-09-05 22:22,3
@安下心来丶,,3分是给阿联的,2,2019-09-05 20:28,3
@小小小小小小小小_繁,,负分滚出,2,2019-09-05 20:27,3
@我是金钟国1976425,,都怪李楠,2,2019-09-05 20:22,3
@是涵墨啊,,我给他一千分他能争点气吗？就那个2米16的输了还嘻嘻嘿嘿笑的,2,2019-09-05 20:19,3
@梦泪很优秀,,三分给啊联，太难了,2,2019-09-05 20:07,3
@非洲宰牛队,,不看不气,4,2019-09-05 19:58,3
@Lefay_xxt,,就不能投两次吗 10分给阿联 0分给其他,1,2019-09-05 19:53,3
@参军读博年入一万,,平时国内联赛自己玩玩，打得太安逸了，出了门发现自己毛都不是，随便一个几千万人的小国都能肆虐。,1,2019-09-05 18:20,3
@像少年啦飛馳haha,,三分，一分送给爆种的方硕、赵继伟，两分送给阿联,1,2019-09-05 15:36,3
@张树寶_,,林书豪该出手了,1,2019-09-05 13:42,3
@喵尔朵拉,,我给一个10分，打给阿联。阿联的最后一次世界杯，让李楠带着毁的,0,2019-09-05 13:03,3
@选亚索就打断你的腿,,反正w比俺打的好,1,2019-09-05 12:57,3
@广启0,,3,1,2019-09-05 12:57,3
@仲谦JK,,。。,0,2019-09-05 12:55,3
@嘟嘟0508,,后卫没人可以3分，有空位也不投,0,2019-09-05 12:53,3
@璐一直嘟恠2037,,10分,0,2019-09-05 12:53,3
@我就是最帅的hia,,六,4,2019-09-05 12:52,3
@Patterxhjd,,没事我们还有蔡徐坤,1,2019-09-05 12:48,3
@宇宙无敌超级大战舰,,不是我说，委内瑞拉都通货膨胀成啥了，连饭都吃不饱。。。国篮有这比人家好的资源好的条件打出50-70的差距，真的要好好反思了。,1,2019-09-05 12:27,3
@乖女子-宇,,中国的男子篮球这么多人打，连他妈12个会打的都找不出来，真都快不如男足了要,1,2019-09-05 12:22,3
@杰Venture,,被打到没脾气的感觉,1,2019-09-05 12:11,3
@軻軻JoKe,,10分！十分稀烂,1,2019-09-05 12:04,3
@乖乖乐00278057,,加油,1,2019-09-05 11:42,3
@你干啥呢123456789,,中国篮球和中国足球对抗赛，应该很激烈，估计五五开 。,0,2019-09-05 09:52,3
@你的小白菜哦,,为什么没有直接0分的选择，要来个0~3分？？？？？？？？？？,1,2019-09-05 09:50,3
@情况很复杂1020,,换我上早赢了,4,2019-09-05 09:48,3
@肆柒六_,,三分给方硕赵继伟和致敬易建联,0,2019-09-05 09:35,3
@杀马特新乡刘德华,,10分满分,2,2019-09-05 09:33,3
@y十壹猫,,…,0,2019-09-05 09:33,3
@粥好凉啊,,郭艾伦也是搞笑，把自己当老大,2,2019-09-05 09:32,3
@长安城下唐小二,,国足是技不如人确实，男篮呢，一手好牌打的稀碎,1,2019-09-05 09:30,4
@ShushushuHj,,林书豪进了首钢 等着被打爆吧,1,2019-09-05 09:26,3
@罗洪生罗洪生,,为什么最低是零分,1,2019-09-05 09:24,4
@刷新未来4,,o,1,2019-09-05 09:20,3
@yxf202,,好意思打分？,1,2019-09-05 09:19,3
@渐近线吗,,只能说心疼易建联,0,2019-09-05 07:50,3
@小时候的哆啦A梦丶,,怎么没有0分以下的。,0,2019-09-05 07:38,3
@莹ninawang,,谁都不想输，我觉得他们仍然很优秀,0,2019-09-05 07:35,3
@子言凯海,,一分都不想给,0,2019-09-05 07:34,3
@bee捌欧,,常规操作，手动滑稽,1,2019-09-05 07:29,3
@傻子老邓,,唉,0,2019-09-05 07:24,3
@我在收集你的证据,,°,0,2019-09-05 07:24,3
@LCF的一些事一些好音乐,,就一项技术，中国历史来没有一个会，运球过人急停干拔,0,2019-09-05 07:24,3
@i世慧,,反正郭艾伦就一分，不是我给他一分，是他自己要的一分。,1,2019-09-05 07:23,3
@芸芸芸BabyGirl,,，,0,2019-09-05 01:25,3
@是李易峰的柠七啊,,打了最高分，不管怎样，他们在我心里始终是好的。,0,2019-09-04 23:39,3
@佰九,,负分 滚粗,0,2019-09-04 23:32,3
@暮日熔金,,是的,0,2019-09-04 23:30,3
@你们的良dad,,2,0,2019-09-04 23:29,3
@特雷西小盆友耶,,实力碾压，已经尽力，个人觉得及格了。,1,2019-09-04 23:20,3
@月夜吴钩,,5,0,2019-09-04 22:42,3
@Saten-,,易建联这一场应该在场下休息的，看看其他人的状态，也好死了这条心,0,2019-09-04 22:40,3
@Sabe迷失了方向,,我觉得3分,0,2019-09-04 22:30,3
@Altyme,,投8分到10分的不知你们是不是在反讽,1,2019-09-04 22:29,3
@红烧糖醋油炸fish,,0不能再多了,0,2019-09-04 22:27,3
@两少一宽乱邦胡,,白瞎欧阳娜娜的爱国心了。。。上一场白瞎李晨的了。。。,0,2019-09-04 22:25,4
@陈QIAN_blackMAN,,负无穷,0,2019-09-04 22:24,3
@钧天道,,打满分啊相信他们自己也是这么打的要不然哪来的自信争取东京奥运会,2,2019-09-05 09:24,3
@NX0036,,蔡徐坤，出来打球了,2,2019-09-05 19:42,3
@绕指寒冰201510,,篮板球都不带跳的，手都不抬，想打负分,3,2019-09-05 15:23,4
@up天堂网,,。,0,2019-09-06 21:34,9
@Zeng_逸,,？,0,2019-09-06 14:35,6
@花aYoha,,，,0,2019-09-06 11:22,3
@天然呆随风1240,,,2,2019-09-05 23:28,3
@JKsn8,,正常的啦！,2,2019-09-05 22:17,3
@荣大大5,,我服,2,2019-09-05 21:57,3
@冬天6893539231,,堂堂大中华十几亿人口，却找不出12个会打球的优秀球员，真丧气。,0,2019-09-05 19:31,3
@用户pfg323lijf,,1,0,2019-09-05 13:29,3
@i无心aa,,目前还停留在姚明朱芳雨易建联王仕鹏时代,0,2019-09-05 13:21,3
@逍遥风29199,,,1,2019-09-05 12:56,3
@君似明月我似雾201908,,3,1,2019-09-05 11:44,3
@你父亲75539,,。。。,1,2019-09-05 11:40,3
@宋时状,,11111,0,2019-09-05 09:35,3
@端儿呀,,Qwq,0,2019-09-05 09:22,3
@三尺最青锋,,低分这么多，群情激愤啊,0,2019-09-05 08:19,3
@用户s23gwu63bl,,负,1,2019-09-05 07:23,3
@双子星的快乐937,,,0,2019-09-05 07:22,3
@侑子41,,,0,2019-09-05 06:36,3
@快乐趣味6477527694,,,0,2019-09-05 01:23,3
@佛学课堂结缘部,,转发微博,0,2019-09-04 22:21,3
@贵州师范带学龙鸣学院,,波兰中锋周琦，美国后卫赵睿，国际教练李楠,0,2019-09-09 23:14,9
@摩西的信心,,承认吧，黄种人体育就是不行，有那么难吗? 我们崛起又不光靠体育。,0,2019-09-06 07:26,3
@happyboy1111,,中国男篮一定不要放弃,0,2019-09-06 04:38,3
@永恒之晨201612,,图片评论 评论配图,0,2019-09-06 00:29,3
@攒一口袋钱钱,,打分不重要，提高水平更重要,2,2019-09-05 22:20,3
@六分的精彩,,转发微博,2,2019-09-05 21:53,3
@金生水起201908,,嗯嗯,2,2019-09-05 20:04,3
@柳暮霭,,@柳暮霭: 咱输球可以，但能拿出点态度来嘛，好好拼好好抢，输了就输了。看了整场比赛，全都像钉子一样，站在那。,1,2019-09-05 15:48,3
@喜欢你87251,,看看,0,2019-09-05 09:34,3
@别__漾,,,0,2019-09-05 09:34,3
@荣欢90141,,生气,1,2019-09-05 09:28,3
@哔哔的草木年华,,麻烦切一下上一页,0,2019-09-05 07:43,3
@一只萤颖火虫,,忘了说了，满分是1000000000分,0,2019-09-05 07:24,3
@一笔勾销旳回忆丶傍,,转发微博,0,2019-09-05 07:23,3
@晋益枫叶,,打的够烂,1,2019-09-05 00:29,3
@光脚丫不当--月光漫步,,多准备些垃圾桶啊，没地方扔，人们还不随手扔了。,0,2019-09-04 23:26,3
@哲王情書-龍吟月,,看到差点被我们击败的波兰晋级八强，这足够证明我们不算差了。给8分。俗话说你强你上，既然你没上，就代表你不强的，出一张喷嘴每个人都会的，尤其看到既然输了，不如我上阿，反正都是要输。意思是高薪资我来拿，你拿也是输。问题你真的没有上场，真正的有本事就换你上战场。你去打。,0,2019-09-09 23:20,9
@贵州师范带学龙鸣学院,,波兰中锋周琦，美国后卫赵睿，国际教练李楠,0,2019-09-09 23:14,9
@忧伤的土豆子,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-09 23:10,9
@SXGHL,,不要总是去埋怨，他们已经努力了，难道他们不想赢吗，你们总说他们菜，不会就不要去打了，但你们呢，你们没看见他们的努力凭什么去批判他们，,0,2019-09-09 19:46,9
@我是小花uu,,易建联不容易，跟一群不专业的人在周转,1,2019-09-08 23:26,9
@up天堂网,,。,0,2019-09-06 21:34,9
@有为青年我爱我家17,,嗯,0,2019-09-06 19:24,9
@t4r3,,手和脚差不多啊,0,2019-09-06 14:39,9
@哲王情書-龍吟月,,看到差点被我们击败的波兰晋级八强，这足够证明我们不算差了。给8分。俗话说你强你上，既然你没上，就代表你不强的，出一张喷嘴每个人都会的，尤其看到既然输了，不如我上阿，反正都是要输。意思是高薪资我来拿，你拿也是输。问题你真的没有上场，真正的有本事就换你上战场。你去打。,0,2019-09-09 23:20,9
@贵州师范带学龙鸣学院,,波兰中锋周琦，美国后卫赵睿，国际教练李楠,0,2019-09-09 23:14,9
@忧伤的土豆子,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-09 23:10,9
@SXGHL,,不要总是去埋怨，他们已经努力了，难道他们不想赢吗，你们总说他们菜，不会就不要去打了，但你们呢，你们没看见他们的努力凭什么去批判他们，,0,2019-09-09 19:46,9
@我是小花uu,,易建联不容易，跟一群不专业的人在周转,1,2019-09-08 23:26,9
@up天堂网,,。,0,2019-09-06 21:34,9
@有为青年我爱我家17,,嗯,0,2019-09-06 19:24,9
@t4r3,,手和脚差不多啊,0,2019-09-06 14:39,9
@Zeng_逸,,？,0,2019-09-06 14:35,6
@欧气点满,,我参与了@我的读书小马甲 发起的投票【你对中国男篮今晚表现打几分？】，我投给了“0分～3分”这个选项，你也快来表态吧~0分，多一分怕他们骄傲,0,2019-09-06 12:58,6
