User,Reter,Comment,Votes,Time,Count
@Houson猴姆,,寡姐因为此次争议已经登上推特趋势第一 评论配图,381,2019-09-05 02:39,1
@FAKE-TERRY-CHEN,,Me2这件事最可怕的地方是，因为及时性留存性侵的证据太难，所以空口无凭地造谣实在太简单了。当运动发展到一定规模的时候，完全可以组织起来毁掉一个人。当然啦，性侵犯天打雷劈无话可说啦。,1707,2019-09-05 02:15,1
@小熊饼干323,,伍迪是多么，多么寂寞。 伍迪是多么，多么空虚。,1535,2019-09-05 01:35,1
@懵meow,,是是非非，我们都是局外人，看不清。,723,2019-09-05 01:35,1
@李某某Z,,这东西本身是真是假只有当事人才知道。。。,643,2019-09-05 01:46,1
@爱肉肉的梅仔,,漫威演员都蛮重情义的 之前滚导出事 所有银护演员都站出来替他说话 也招了一些黑子 好在有个好结果,334,2019-09-05 01:41,1
@Capariel,,能感觉到老头儿对斯佳丽多么重要，大家口中的“寡姐”最美最性感的角色就在和老头儿合作的这几部电影里。,280,2019-09-05 01:48,1
@Pan-washer,,当年活地因为此事上过庭，而且控罪不成立，还有什么好说的？寡姐有情有义，路转粉了,194,2019-09-05 02:00,1
@李酪慕,,想起mj,75,2019-09-05 01:42,1
@汤包的不知名圈外女友,,这就是她一贯的行事作风，她坚定自己认为对的事正如我坚定的爱她一样。,136,2019-09-05 04:33,1
@深夜美食节目主持人汉尼拔,,？？？别了，真的别了，伍迪电影拍得好和人品好不好是两回事，至少真相大明前别站队啊,128,2019-09-05 01:50,1
@小春萌萌12138,,所以，不要随便领养小孩。。在国外，父亲帮幼儿洗澡都能算性侵(无论男女)。。,25,2019-09-05 01:45,1
@我才不要长胖呢,,国外都是明星下场造瓜,61,2019-09-05 01:38,1
@巨怪的冬天,,小老头是否猥亵养女这事，不在法院判，反而是媒体上一直争来争去逼人站队，又不提供新的线索和证据。这种做派真是嘴上说着me2，心里全是生意。,51,2019-09-05 07:00,1
@shieldmaiden,,米兔还没死？,14,2019-09-05 01:50,1
@鹿非一二,,说米兔可怕，怎么不想想这个运动怎么来的。若不是禽兽男人太多，剩下的男性共同为这部分禽兽创造了一个可以逍遥法外的社会，怎么会让维权进展到运动。若非有绝大部分被性侵的女性战战兢兢痛苦不堪的昨天，哪来某些男性寝食，大部分男性颇感不适的今天。恕我直言，没有雪花无辜，都是自找的,46,2019-09-05 08:07,1
@十三月了你还好吗,,这种事情空口造谣太简单了，一句话毁掉一个人也不是第一次了，法院都判了无罪……然而墙倒众人推，还能坚持支持伍迪的，也就汤包和大魔王了……毕竟这种事情的真假谁也不知道……,46,2019-09-05 06:32,1
@机智糖浆xx,,围观大型双标现场 ,35,2019-09-05 02:54,1
@打酱油的影迷,,《赛末点》确实是她演技代表作了,17,2019-09-05 01:38,1
