User,Reter,Comment,Votes,Time,Count
@智齿拔不拔y,,我怕死,588,2019-09-05 10:58,15
@中国气象数据网,,没有都怕的选项么…,357,2019-09-05 11:02,1
@iBingo,,玲玲：哥，我来啦！  中国：滚！我过生日！  玲玲：好嘞！问一下哥，韩国和日本怎么走？ 中国：右转弯，走好。  玲玲：好嘞哥，我变大给他们看，生日快乐！,284,2019-09-05 12:14,18
@H颖1011,,地震震不到我家 台风就算来也是降降温 暴雨就不一样了，那是真猛啊,59,2019-09-05 11:51,1
@肉肉的个人时间,,广东人对台风无所畏惧,73,2019-09-05 11:59,1
@MengBigMeng,,海啸,108,2019-09-05 10:53,1
@form-2000,,只怕地震,27,2019-09-05 11:08,1
@彭冠英今天出圈了吗,,没事，任何一个台风进了广西就别想出去，你有胆来呀！你过来呀！,2,2019-09-05 12:05,3
@黑了心的蛆6,,台风啥子的天气可以预知呀，地震才是可怕，突然袭击，半夜发生就玩完了,4,2019-09-05 12:05,1
@异地恋也超甜,,都怕 没有最怕,3,2019-09-05 12:01,3
@山木-心君,,我也喜欢叫她玲玲,5,2019-09-05 10:56,1
@農農的Nsugar,,怕世界末日,2,2019-09-05 12:03,1
@背了个洋娃娃,,只要是天灾就害怕,3,2019-09-05 12:01,1
@_一閃一閃亮瞎眼,,地震，台风暴雨有预警可以躲，还有降温功能，地震不一样，来大了跑都跑不脱！,3,2019-09-05 14:36,3
@Miiiaaaaaaaaaa,,是bigmom来了吗,1,2019-09-05 18:26,3
@珍珍头像,,地震吧,1,2019-09-05 14:09,1
@像风无妨,,这些不如归根结底我怕死。,3,2019-09-05 12:50,2
@iiiDonghae,,都怕,2,2019-09-05 10:55,1
@奶A周震南捏,,我怕死,0,2019-09-05 14:56,1
@邹YL_邹邹,,怕的叻，怕的是那几天断电断水断网！,0,2019-09-05 13:51,1
@全能小机灵,,我怕早泄。。。,0,2019-09-05 13:29,1
@Lynne小Lynne,,啥都怕,0,2019-09-05 13:11,1
@First相识,,我怕死啊,0,2019-09-05 12:59,1
@郭文婷,,所有,0,2019-09-05 12:58,1
@追龙赤子心,,都怕啊，哪个不是致命的。,0,2019-09-05 12:44,2
@易生青玺烊,,没遇到地震过，台风在广东几乎每年都有两三个，但我都没觉得有什么，暴风暴雪也没遇到过,0,2019-09-05 12:29,1
@_LECE_,,在军训的表示.......你倒是来一个啊,0,2019-09-05 12:14,1
@开了省电模式的兔子,,都怕啊，我不想死，我还没发财结婚呢,0,2019-09-05 12:12,1
@JCT183,,严重的我都怕,1,2019-09-05 12:12,1
@灯芯宝,,最怕火山爆发,0,2019-09-05 12:08,1
@Serena_Cchiang,,最害怕不放假,1,2019-09-05 12:00,1
@狗男人太多了,,地震,1,2019-09-05 11:58,1
@读云舒墨,,我参与了@全球热搞笑榜 发起的投票【你最怕以下哪些自然灾害？】，我投给了“地震”这个选项，你也快来表态吧~,0,2019-09-05 11:57,3
@whiplashCW,,只有地震会死超过5000人,1,2019-09-05 14:04,1
@亚当1792,,下银币雨我觉得挺可怕的,1,2019-09-05 13:33,1
@每天都是小仙女哟,,江西啥大自然灾害基本没经历过,1,2019-09-05 13:32,1
@孤城夏梦锦凉安wx,,其他可以提前预计，有时间躲避，唯独地震不行,1,2019-09-05 13:13,1
@此珄偌相依,,除了地震预警时间短，突然来地震跑不急！其他的自然灾害都可以预警，有充足的准备……,1,2019-09-05 13:12,1
@青沐梓泞,,最怕海啸！！！,1,2019-09-05 13:01,1
@舍尾,,最怕？？？？我都最怕,1,2019-09-05 12:49,1
@lildemon,,我怕世界末日,1,2019-09-05 12:34,1
@末栀静然,,我怕穷,1,2019-09-05 12:19,1
@有一个背包,,她来了，四皇大妈带着暴风雨来了!,2,2019-09-05 11:49,1
@嗨呀是我啊-,,都很可怕。。。。,1,2019-09-05 11:24,1
@尽欢颜fwj,,我都怕,0,2019-09-05 17:59,3
@呲牙哼,,大半夜地震的话，我可能要睡到下辈子了,0,2019-09-05 17:52,3
@浪了个duang,,地震不用怕，小震不用跑，大震跑不了,0,2019-09-05 17:12,3
@喜木易55,,警惕追星沦为传销诈骗的帮凶，还600多名被害者公平与正义 #孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 16:20,5
@窗外的麻雀gjl,,都怕吧,0,2019-09-05 15:54,2
