User,Reter,Comment,Votes,Time,Count
@-九磅十五便士-_,,当然是吐槽价格啊,5136,2019-09-04 14:24,2
@kerblitzandmiller,,我能吐槽我自己不？太特么穷，买不起,2514,2019-09-04 14:27,1
@刚哥女友you,,不敢吐槽 逃不过的真香定律 不过这些苹果最爱的还是8p,1161,2019-09-04 14:28,1
@张--玄尘,,买苹果还是买华为是个人自由，喜欢哪个就买哪个，没必要把买什么手机和是否爱国绑定在一起，有些人虽然移民了但是还很爱国，,440,2019-09-04 14:42,4
@脱单群高个群,,华为也好苹果也好  不就是个手机嘛   用什么都是个人选择   苹果的系统确实好啊   我下把蹲个苹果,186,2019-09-04 14:59,10
@丨一丨,,丑也有厂商模仿,164,2019-09-04 14:39,2
@这里是魚餅嗷,,不管怎么吐槽 最后都会真香,112,2019-09-04 14:24,1
@看见这个ID请叫我滚去学习,,我不知道为什么。。一个这么小巧的背面一个这么大的摄像头，我真的觉得好恶心。。,114,2019-09-04 15:01,1
@雨雪蓝天,,其实比起国内厂商各种方案的争奇斗艳，其实我觉的苹果的设计挺好看的，没什么可吐槽的，倒是媒体，天天带节奏,79,2019-09-04 14:35,1
@古古木风,,华为也可以发个吐槽，每个星期都发新手机，手机都长的一样，手机处理器不是710  810就是980,45,2019-09-04 14:28,1
@Lance灬Jay,,华为出浴霸摄像头的时候多少果粉喷哟，现在打脸不，真香？,23,2019-09-04 15:06,3
@L-Lawliettt,,為什麼還是劉海屏,19,2019-09-04 14:26,1
@苹果汇,,,1,2019-09-04 16:08,1
@海碗里的小草,,我参与了@新浪科技 发起的投票【新iPhone爆料里你最想吐槽什么？】，我投给了“越来越拗口的名称”这个选项，你也快来表态吧~,0,2019-09-04 17:36,1
@盒子是也,,苹果：三饼！碰！,22,2019-09-04 14:29,8
@是个有钱的人,,我等iPhone 999再买,16,2019-09-04 14:27,1
@沈逸欢同学,,我等等2020年吧...,7,2019-09-04 14:25,1
@喝卡布地张宇昕呦,,9呢,4,2019-09-04 17:24,1
@谢国卫W,,对于华为，美国的东西开始真的落后啦,6,2019-09-04 17:19,1
@把青春献给这片热土,,我们当地手机壳和膜都到货了,7,2019-09-04 14:56,1
@七分贝的旋律,,当然是5G，今年iPhone不支持，建议添加选项,2,2019-09-04 18:14,1
@提拉米不苏·,,摄像头只扫码用了，白瞎了那么高的配置，我对不起摄像头,3,2019-09-04 16:35,1
@阿卡索资讯,,真的有点像浴霸,2,2019-09-04 14:53,7
@小飞鱼Y,,吐槽自己很穷，根本买不起,0,2019-09-05 07:13,4
@拥抱大同世界的潇雨老师,,#苹果新手机名iPhone11#没有灵魂的Apple,0,2019-09-04 23:14,2
@xueningf,,嘿嘿，要不换一个名字吧。这个浴霸设计也该霸气一些。,0,2019-09-04 21:19,6
@因为她叫杨玉呀,,所以比 灵魂摆渡里的10还牛逼点？,2,2019-09-05 01:15,1
@呀勒个渣子,,第一个想法是旧款要降价了,2,2019-09-05 01:13,1
@全球超跑豪車租赁,,信号能不能在强点。,2,2019-09-04 17:36,3
@Sothis酱,,摄像头真忍不了，一点都不对称,2,2019-09-04 16:03,1
@樱桃小莓莓-,,爱疯旺旺……,3,2019-09-04 14:24,1
@-zkivin,,没意思,1,2019-09-05 10:31,1
@辣味烤肠,,你们爱豆会买的 别吐槽了 到时候你还是会买你爱豆同款的,1,2019-09-05 01:27,1
@花花的小金库,,爱疯已来文,1,2019-09-05 00:42,1
@一头大美,,买不起买不起 评论配图,1,2019-09-04 20:59,1
@纪昌博,,颜色真的阔以，能不能把摄像头改回去,1,2019-09-04 18:52,1
@殊不知6363,,iPhone9呢？小妈生的吗？,1,2019-09-04 18:23,1
@燕池羽兮,,密集恐惧症的人将越来越不喜欢苹果,2,2019-09-04 17:46,1
@安然areh,,我王境泽就算死，也不会吃你一口苹果。,2,2019-09-04 17:44,1
@Noryyy,,我只想知道多少钱,1,2019-09-04 17:28,2
@高桥_凉介_X,,买买买,1,2019-09-04 16:55,1
@池州反邪教,,还有一个星期,0,2019-09-05 16:10,1
@沉灐,,你还是多报道mate 30吧，天天苹果,0,2019-09-05 13:18,1
@NUMBFISH17,,我的se还能再战3年，到5G全面推广,0,2019-09-05 12:21,1
@是风不是雨呐,,你们不觉得三星手机是独一无二的吗,0,2019-09-05 09:23,1
@小贾-ZJ,,不支持5G,0,2019-09-05 07:52,1
@守护的爱人,,可以了，都无问题，快出,0,2019-09-05 07:49,1
@佳阳93,,摄像头真的好丑，而且配手机壳也不好看,0,2019-09-05 07:14,1
@阳光女孩不秃头,,再丑有什么用贫穷的我终究还是买不起,0,2019-09-05 00:18,1
@璘少R,,其他选项,0,2019-09-05 00:10,1
@张好烦_,,我想起了爱情公寓,0,2019-09-04 23:55,1
@黑色的小尼玛,,对不起X，你真是太好看了，我马上换你,0,2019-09-04 22:14,1
@幽游的魂,,说真的这镜头，你整个跟华为那样的也行啊，咋还整个不对称,0,2019-09-04 22:04,1
@微言博情,,不买就是最好的吐槽,0,2019-09-04 21:31,1
@并不只是记录,,问句，搭载5G嘛？搭载我就换,0,2019-09-04 21:09,1
@孤狼_53969,,不吐槽不行？,0,2019-09-04 20:58,1
@杨翀onion,,不好意思 真香归真香 这次的丑前所未有！,0,2019-09-04 20:43,1
@刘杰-GreysonCopper,,差点忘了新iPhone这个月发布,0,2019-09-04 20:30,1
@西西ZEN,,为啥不抵制iPhone,0,2019-09-04 19:33,1
@哆啦咪发哈哈哈,,预售都说丑，发售抢成狗,2,2019-09-04 19:29,1
@七个隆冬墙洞强,,我点了进来其实我不感兴趣,0,2019-09-04 18:37,1
@暴走小萝腻,,爱疯万万,0,2019-09-04 18:02,1
@JEEZLS925,,我就想知道那么多颜色 支持5G吗,0,2019-09-04 17:33,1
@_JunPanda,,苹果的设计再也不是那个简洁，追求弧度的苹果手机了,0,2019-09-04 17:32,1
@y刘丢修粮念恋牛良,,说没创新的，你想要什么创新？别的手机又有什么创新？,0,2019-09-04 17:28,1
@-死者本人,,众所周知  每年九月  为期一年的苹果新品发布会即将落下帷幕…,0,2019-09-04 16:56,1
@洛特丹的救赎,,最低749$国内估计最低6080起,0,2019-09-04 16:28,1
@小心别中毒,,已经没创新了，就是不停的加钱,0,2019-09-04 15:51,1
@Leo-GGG,,太磕碜了。。。,0,2019-09-04 15:26,1
@唇养青苔,,"CTMD,两个月前在京东旗舰店买的X 6K，现在 XS都才6.2K。卧槽",0,2019-09-04 15:24,1
@刹那芳华逝灬,,摄像头跟写轮眼似的,0,2019-09-04 15:22,1
@银河野人,,江郎才尽,0,2019-09-04 14:47,1
@Z-YuHang呐,,其实挺好看的 紫色的 要送我绝对不丑,3,2019-09-04 14:25,1
@好滴泥,,苹果最经典的home键都没了,1,2019-09-04 15:12,1
@颖氏帝国,,我觉得名字很顺口，就是摄像头能不能好看点,1,2019-09-04 14:55,2
@彭于晏惠水分晏,,浴霸摄像头是真的丑到惨无人道,2,2019-09-04 14:38,1
@洋桔梗好看,,大概多少钱？32g的7p要顶不住了,2,2019-09-04 14:32,1
@捡瓶子买奶茶,,恕我直言 评论配图,0,2019-09-25 10:50,3
@misakikx,,可以随时煮火锅真好！,0,2019-09-11 15:41,5
@D-_simple,,没5g,0,2019-09-09 23:30,2
@我的仙女倪妮呀,,xsmax的选手有没有必要换苹果11,0,2019-09-09 22:30,1
@穿裙子的乘,,会降价吗 想换xr,0,2019-09-07 17:03,1
@KhIriadubox,,原本的我想换了我的7p，现在的我觉得我还能再用一年,0,2019-09-07 12:12,1
@李嘉恒kiilg,,查看图片 //@你眼中的风景609:苹果不坑穷人，这点还是挺好的,0,2019-09-05 17:03,1
@BarracudaCat,,7的磨砂黑才是一生所爱了,0,2019-09-05 14:05,1
@-SadBabe-,,其实我就想知道如果出了新机子，xs max能多钱……,0,2019-09-05 12:44,1
@长的美滋滋呢,,11出来以后 我们也就看惯了 就开始觉得好看了,0,2019-09-05 11:18,1
@香谷子的理想世界,,这个摄像头让我有了密集恐惧症,0,2019-09-05 11:14,1
@钮祜禄胖小鹅,,大部分都觉得浴霸值得吐槽我也就放心了,0,2019-09-05 10:38,1
@南山栽央,,现在手机镜头太多了，拍照画质也就那样了，哪怕就一颗拍照画质媲美rx100m7的也行,0,2019-09-05 10:28,1
@晓晓yxy,,好丑阿,0,2019-09-05 10:18,1
@口口_YuukaSama,,11真的太丑了。。,0,2019-09-05 10:07,2
@蓝班长的娇妻,,我要换8P 卖了X ,0,2019-09-05 10:07,1
@人未归心已凉,,接着买～,0,2019-09-05 09:37,1
@超甜的小孩纸,,要是四千多 我想都会买的吧,0,2019-09-05 09:24,1
@巴卓雅1,,骰子摄像头,0,2019-09-05 09:21,1
@清酒YT,,告诉我多少钱,0,2019-09-05 08:51,1
@李李李李塘主,,我真觉得7p  8p这两代才是真的好看啊   经典款,0,2019-09-05 08:50,1
@cdut晨晨,,儿化音,0,2019-09-05 08:33,1
@YM_Ating,,丑绝人寰,0,2019-09-05 08:16,1
@你这小孩随谁了,,疯7表示还能在挺两年,0,2019-09-05 06:41,1
@半夏2010,,我还在用7p,0,2019-09-05 05:10,1
@飞纶亲儿,,我参与了@新浪科技 发起的投票【新iPhone爆料里你最想吐槽什么？】，我投给了“浴霸般的摄像头”这个选项，你也快来表态吧~无语=_=,0,2019-09-05 02:40,1
@小优今天也超甜,,IPhone能不能出慢点啊？我连8都还用不上呢！现在还是6sp呢,2,2019-09-05 02:09,1
@烟熏珐琅,,已经换华为了 再见,0,2019-09-05 01:21,3
@细细姜丝粉,,什么时候能搞个屏下前置摄像头 屏下指纹,0,2019-09-05 01:11,1
@MAX-NC,,xs max可以降价了嘻嘻，7p可以换惹！（苹果是真抗用，用三年了一点事没有）,0,2019-09-05 01:09,1
@Date-queen,,黔驴技穷,0,2019-09-04 23:59,1
@洗era_7538,,爱疯杠杠？？？,0,2019-09-04 23:38,1
@溯源码燕窝张靖云,,最爱8p,0,2019-09-04 23:36,2
@Ni瞎a,,表示刚换了华为,0,2019-09-04 23:05,1
@不想不想让你长大,,我最关心它的价格,0,2019-09-04 23:02,1
@Julyyyyyyyy_雨,,？？？9/10在哪儿,0,2019-09-04 22:44,2
@厚魔赛克首杨,,颜色是真好看但这摄像头是真丑！,0,2019-09-04 22:44,1
@victor-太阳,,双十一？,0,2019-09-04 22:41,1
@啵唧的元宝,,太好了，Xs要降价了～,0,2019-09-04 22:39,1
@新能液压,,怎么没好话？怎么选,0,2019-09-04 22:30,1
@让人牙疼,,i-eleven 这个设计既没有解决刘海，又制造了后置摄像头的丑陋，还丑得五彩斑斓。,0,2019-09-04 22:21,1
@子怡同學-,,这次发布其他的会降价吗？大概降价多少 我要买了 我的安卓顶不住了,0,2019-09-04 22:07,1
@--蒲苇_,,浴霸太丑了,0,2019-09-04 22:05,1
@ZerlindaZhao,,X是巅峰了,0,2019-09-04 22:02,1
@小诺要奋斗吖,,等苹果出5G再说hhhhhhh,0,2019-09-04 21:57,1
@September笑,,出X的时候已经花光了我所有的钱，所以11，12还是13的我就看看,0,2019-09-04 21:32,1
@李十九卍,,还不是5G，他要是5G就好了,0,2019-09-04 21:27,1
@OVERSIZES,,吐槽信号不好玩游戏热,0,2019-09-04 21:24,1
@nxh0520-,,中杯大杯特大杯,0,2019-09-04 21:20,1
@金鱼Lucky-,,我就觉得后面看起来好像蜂窝煤…,0,2019-09-04 21:08,1
@球球和胖虎_,,,0,2019-09-04 21:05,1
@-太子悦神,,摄像头确实丑 但阻止不了我买买买,0,2019-09-04 21:04,1
@不吃肉喔,,有小伙伴觉得7p好用的吗...,0,2019-09-04 21:03,1
@三三的夏目i,,真的挺丑的,0,2019-09-04 20:29,1
@念夏咩,,哪次发布新手机不吐槽的？还不是挤破脑袋的想买,0,2019-09-04 20:23,1
@thisisAriel,,,0,2019-09-04 20:13,1
@良boy丶,,反正一点欲望没有。,0,2019-09-04 20:08,1
@英国驻华使馆今天道歉了吗,,没有赵吏手机好,0,2019-09-04 19:58,1
@小黄大晴,,我一介穷人不配拥有吐槽的资格,0,2019-09-04 19:34,1
@JIETattoo昱哲,,我猜还有“爱疯一来文普拉斯”,0,2019-09-04 19:25,1
@_GingerCola,,@Arthur_6 安排一下,0,2019-09-04 19:24,1
@AdrianMeng,,超级果粉表示最想吐槽取消3d 取消了我就不买 真的,0,2019-09-04 19:18,1
@纯粹很有品的凯源呀,,我想要绿色的,0,2019-09-04 19:16,1
@-多多多多多多多可爱多,,有啥用 吐槽丑了，然后百分之九十的手机开始模仿iPhone的外观,0,2019-09-04 19:16,1
@LA1POYU-,,只關心max降價,1,2019-09-04 19:03,1
@王文冉,,不是他丑，是我穷,0,2019-09-04 18:49,1
@AvalanceOCD_11,,害 吐槽的好像我买得起一样,0,2019-09-04 18:45,1
@小熊跳芭蕾中,,你说你的，我买我的！,0,2019-09-04 18:28,1
@Little_Suerte,,不就是你嫌他丑，他你穷吗,0,2019-09-04 18:27,1
@依苒念兮丶,,榨菜都吃不起了，还能买苹果？,0,2019-09-04 18:26,1
@_Sophia_CCC,,果然iPhone18是真的有可能成真的,0,2019-09-04 18:21,1
@医人,,垃圾苹果，下部还买,0,2019-09-04 18:20,1
@Round-The-Clock-Reading,,有钱,0,2019-09-04 18:15,1
@奶酪分你,,摄像头看着密集恐惧症都犯了,0,2019-09-04 18:01,1
@向加7学习,,想换安卓换不动，好多账号都是苹果，特别对于手游爱好者来说，换安卓就全没了，对于手游爱好者来说是个巨大的损失。两个系统之间又不互通。我也想换安卓,0,2019-09-04 17:56,1
@迷人狗儿,,那个发布会后官网是不是会降价？？,0,2019-09-04 17:49,1
@光风思远,,我的7p还能再撑两年,0,2019-09-04 17:42,1
@女神还是那个女神aka,,好看是好看，就是买不起……,0,2019-09-04 17:39,1
@樱凝whitney,,我觉得摄像头丑了点 http://t.cn/AiROijbl,0,2019-09-04 17:38,1
@张旺Grace,,那也阻挡不了很多人买，虽然我买不起,0,2019-09-04 17:37,1
@I·_·l,,seven eleven,0,2019-09-04 17:35,1
@poryzhang,,都9102了，还苹果,0,2019-09-04 17:25,1
@雅雅不soso,,哈哈哈哈哈哈哈哈三饼笑死了,0,2019-09-04 17:20,1
@过期的快乐少年,,爱情公寓的18指日可待,1,2019-09-04 17:10,1
@付宁大魔王,,华为早用浴霸的了 不过华为新出的更丑,0,2019-09-04 17:09,2
@锵锵哩锵锵,,太多槽点不知道从哪说，就……珍惜吧……,0,2019-09-04 17:00,1
@暖蓝之辰,,"苹果电池差,同时经常莫名死机",0,2019-09-04 16:55,1
@桃花深处有妖怪,,还在用6S的人飘过,0,2019-09-04 16:48,1
@改个微博名字真的好难喵,,很多人说丑的  到时候为了面子的还不是要去买 我觉得还是x序列好听,0,2019-09-04 16:42,1
@酷盖本质可爱,,Dbq那三镜头真的 受不了,0,2019-09-04 16:42,1
@Titaniclll,,换个马甲，出来圈钱了，有钱的赶紧做贡献吧,0,2019-09-04 16:41,1
@Hi-julydy,,一般可能都会真香…但是我的肾还没准备好！,0,2019-09-04 16:41,1
@-窦蔻-,,刘海我现在也依然觉得丑，嗯，说是丑，更多是难受。华为mate10砖头机我都能接受，并且用了两年。但刘海我真的……本来上学时候就想的工作了也买个苹果试试感觉，结果被刘海截杀了和苹果的所有缘分。然后华为机用下来发现，国产机也不差（用两千甚至更低的别说）,0,2019-09-04 16:34,1
@JJ没有JJ,,一加7pro表示毫无波澜,0,2019-09-04 16:33,1
@凡凡涵情脉脉,,浴霸摄像头放在侧边 手机表示咯的难受,0,2019-09-04 16:32,1
@明天我是草莓味,,只能说配色真的好看,0,2019-09-04 16:31,1
@爱学习的葱,,来打麻将呀,0,2019-09-04 16:30,2
@请记得带我回家,,嗯…我记得每年5，6和x，xr出来的时候也有一大堆人说丑,0,2019-09-04 16:28,1
@袁八戒呀,,x的刘海屏当初也被吐槽，现在还不是香的一批,0,2019-09-04 16:17,1
@李帅T-one,,垃圾，信号差，,0,2019-09-04 16:17,1
@JIXINYAO_,,我看看众大网友能逃过真香吗,0,2019-09-04 16:16,1
@Not丶小唐,,突出的那个叫什么什么增生吗？,0,2019-09-04 16:14,4
@不怎么Nice·ly,,iPhone eleven,0,2019-09-04 16:12,1
@小李胖啦,,价格的一万多吧,0,2019-09-04 16:12,1
@zyT3十,,。而且感觉要犯密集恐惧症了。,0,2019-09-04 16:02,1
@叫我王小贱儿,,价格一出来真丑，降价3000，真香。,0,2019-09-04 16:01,1
@妤妤妤奈,,X是我最喜欢的一款，被偷后换了XR，还凑合就是信号确实有点…,0,2019-09-04 15:56,1
@PASSIONISM,,买得起我就不会太介意它的外观,0,2019-09-04 15:55,1
@·七醉,,无语了，丑不让说？看得反胃,0,2019-09-04 15:49,1
@rashy,,还是我的7p好用,0,2019-09-04 15:49,1
@噜噜啦啦HQ,,尽管如此，还是想买，奈何没钱,0,2019-09-04 15:31,1
@江不野微博,,,0,2019-09-04 15:30,2
@Skr一5,,摄像头一定要这么大面积么,0,2019-09-04 15:30,2
@丫钊,,可以买，但没必要,0,2019-09-04 15:29,1
@小飞侠Holiday95Kh,,浴霸般的摄像头 评论配图,0,2019-09-04 15:29,1
@类卿,,怎么没有“以上所有”这个选项,0,2019-09-04 15:27,1
@Gunnyeoo,,我就不吐槽了，但目前还不能接受,0,2019-09-04 15:25,1
@猫大长不大,,全部,0,2019-09-04 15:24,2
@小陈不喜欢吃香菜,,我的i6sp还能在撑,1,2019-09-04 15:24,1
@爱笑的红2018,,会不会大得需要抱着玩？,0,2019-09-04 15:21,1
@热心市民项某,,你咋不四个角四个摄像头。。我放桌子上还能稳点,0,2019-09-04 15:18,1
@潮流依旧,,当然是吐槽价格啊,0,2019-09-04 15:16,15
@我永远喜欢糖炒栗子,,明年发布iPhone12 pro max plus,0,2019-09-04 15:15,1
@misakikx,,xr飘过，只是因为运行速度快才选的苹果，直接256g估计能用好几年,0,2019-09-04 15:07,5
@闫明港阿,,@梦想是海啊 ,0,2019-09-04 15:04,1
@-九磅十五便士-_,,回复@是哆哆呀w 的表态:我以为是哆啦A梦原来是哆哆呀,0,2019-09-04 15:00,2
@不喝豆浆-,,还是华为好！,0,2019-09-04 14:56,1
@顽皮玉酱,,所以能用5g嘛？4g已降速,0,2019-09-04 14:52,1
@CrazyHht,,我就想知道什么时候能出个iPhone终结版,0,2019-09-04 14:43,1
@藍生微博,,希望价格可以合理一些,0,2019-09-04 14:40,1
@範尛絨baby,,我要换,0,2019-09-04 14:40,1
@BRIDGER国际幼龄全栖艺术家,,单身专卖,0,2019-09-04 14:36,1
@阿姨-我中意你女儿,,听说电池容量加大了,0,2019-09-04 14:30,1
@Sissy-辰熙,,我打算等iPhone18出了再换,0,2019-09-04 14:29,1
@马拉内罗的阳光,,快点发售吧，等xs降价呢。,4,2019-09-04 14:26,1
@打破墨菲定律,,真香。,2,2019-09-04 14:25,2
@Halo-Zhuzixun,,希望别真香 属实真的太丑了,1,2019-09-04 14:24,1
@没昵称宝宝,,@鄭楚苹baby,1,2019-09-10 15:50,3
@爱吹泡泡糖的小鹿-,,摄像头华为也这种啊，只是全竖着排练，比这种正方形好看,1,2019-09-05 10:36,1
@Y_Qinling,,手机越来越丑 价格越来越贵 我越来越穷,1,2019-09-05 10:04,1
@小耳朵是馋嘴嘴,,还是苹果4最好看，大小也合适,1,2019-09-05 09:54,1
@青春de彩绘,,为什么现在起名都是pro，产品名，战队名…,1,2019-09-05 09:52,1
@是努力的木白啊,,唉好久没有买苹果的欲望了，现在只想等华为,1,2019-09-05 09:25,2
@王珊珊珊册册册册,,你们可以在时间那里搜一搜香港澳门和台北，看了我生气了,1,2019-09-05 08:49,1
@三仟恒,,最经典的还是6s,1,2019-09-05 08:48,1
@时光都知道sgdzd1206,,都11啦？9和10已经出了吗,1,2019-09-05 08:10,1
@嘉Gary嘉,,乔布斯：库克我尼玛就想问一句话，我设计的苹果9去哪儿了？！艹！,1,2019-09-05 08:01,1
@A果汁分你一半,,我的疯8还能撑，坚持住,1,2019-09-05 07:16,1
